NOAA_AR,T_REC,NOAA_NUM,CLASS,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
12634,2017.02.10_05:36:00_TAI,1,N,-0.815973779,-0.638372902,-0.860283597,-0.548970566,-0.611977038,-0.830629773,-0.867575781,-1.148296192,-2.148774202,-1.475977918
12634,2017.02.10_06:12:00_TAI,1,N,-0.814941646,-0.638493947,-0.860510006,-0.556348544,-0.55058106,-0.83171302,-0.868486118,-1.140414527,-2.148774202,-1.513533976
12634,2017.02.10_06:48:00_TAI,1,N,-0.811233613,-0.638665305,-0.855971209,-0.556185659,-0.540237599,-0.833282315,-0.873203335,-1.142823427,-2.148774202,-1.408178697
12634,2017.02.10_07:24:00_TAI,1,N,-0.803072118,-0.638627153,-0.847816626,-0.529035586,-0.551888688,-0.834092183,-0.872955078,-1.125548715,-0.729701405,-1.384876588
12634,2017.02.10_08:00:00_TAI,1,N,-0.814814468,-0.639224286,-0.864297913,-0.534447831,-0.598467298,-0.839379983,-0.869222638,-1.098755046,-0.608987625,-1.411339355
12634,2017.02.10_08:36:00_TAI,1,N,-0.820099371,-0.639498309,-0.868866414,-0.531889786,-0.619682623,-0.843321549,-0.87470854,-1.080088921,-0.61173112,-1.340689344
12634,2017.02.10_09:12:00_TAI,1,N,-0.826041486,-0.640405606,-0.872864986,-0.540511619,-0.610457892,-0.84488198,-0.878150536,-1.139037843,-2.148774202,-1.351720661
12634,2017.02.10_09:48:00_TAI,1,N,-0.830136202,-0.64190053,-0.87836196,-0.54768599,-0.576236926,-0.848371081,-0.875585261,-1.191174851,-0.742047133,-1.487505025
12634,2017.02.10_10:24:00_TAI,1,N,-0.82518064,-0.641630611,-0.872448171,-0.540944746,-0.618814764,-0.846901165,-0.881064167,-1.19865432,-2.148774202,-1.414933829
12634,2017.02.10_11:00:00_TAI,1,N,-0.826696494,-0.641646072,-0.870861375,-0.558155094,-0.570054699,-0.846135875,-0.878954984,-1.215911215,-0.769482083,-1.377687639
12634,2017.02.10_11:36:00_TAI,1,N,-0.825488663,-0.641591499,-0.868192234,-0.55689273,-0.520743125,-0.845504019,-0.881234002,-1.223229377,-0.772911452,-1.25188104
12634,2017.02.10_12:12:00_TAI,1,N,-0.827537491,-0.641796661,-0.870270543,-0.554475359,-0.576772388,-0.846989684,-0.883454391,-1.22321061,-2.148774202,-1.256838936
12634,2017.02.10_12:48:00_TAI,1,N,-0.829987704,-0.642111448,-0.873953592,-0.557703456,-0.576800479,-0.849301116,-0.883523874,-1.218147168,-0.607615877,-1.323274736
12634,2017.02.10_13:24:00_TAI,1,N,-0.830491273,-0.642248485,-0.875827344,-0.533259506,-0.601170227,-0.849041944,-0.882858626,-1.217105925,-0.403911373,-1.437988043
12634,2017.02.10_14:00:00_TAI,1,N,-0.830087683,-0.64211195,-0.873885646,-0.53824973,-0.565663977,-0.847859208,-0.877137036,-1.218419417,-0.477985738,-1.31428855
12634,2017.02.10_14:36:00_TAI,1,N,-0.833184081,-0.64213445,-0.878592808,-0.545050205,-0.601893011,-0.849298415,-0.878334723,-1.201688489,-0.468383505,-1.40873646
12634,2017.02.10_15:12:00_TAI,1,N,-0.829872287,-0.642095261,-0.876426029,-0.539589834,-0.592013623,-0.848410308,-0.876540923,-1.199140376,-0.489645592,-1.471639759
12634,2017.02.10_15:48:00_TAI,1,N,-0.834044192,-0.642117099,-0.880708447,-0.537609293,-0.568890889,-0.849688903,-0.880893661,-1.192053601,-2.148774202,-1.358599741
12634,2017.02.10_16:24:00_TAI,1,N,-0.832343819,-0.642099391,-0.880827418,-0.536080389,-0.57180038,-0.848609684,-0.880299339,-1.201549039,-2.148774202,-1.506345028
12634,2017.02.10_17:00:00_TAI,1,N,-0.834347804,-0.642936762,-0.882807469,-0.543077067,-0.616609788,-0.852954412,-0.881253219,-1.206030923,-2.148774202,-1.593727936
12634,2017.02.10_17:36:00_TAI,1,N,-0.833268622,-0.64260998,-0.881990114,-0.554412426,-0.575840624,-0.853128574,-0.886495822,-1.180444318,-2.148774202,-1.498288448
12634,2017.02.10_18:12:00_TAI,1,N,-0.834994725,-0.643425567,-0.886256788,-0.548518928,-0.654800818,-0.857077545,-0.890130228,-1.181138005,-2.148774202,-1.567946879
12634,2017.02.10_18:48:00_TAI,1,N,-0.830525825,-0.64272602,-0.883127317,-0.524471086,-0.618564588,-0.854529271,-0.890573318,-1.159104408,-2.148774202,-1.536278322
12634,2017.02.10_19:24:00_TAI,1,N,-0.830862517,-0.643062912,-0.880601502,-0.523475263,-0.602642805,-0.854783294,-0.894035501,-1.194521417,-2.148774202,-1.474490549
12634,2017.02.10_20:00:00_TAI,1,N,-0.842357861,-0.643710928,-0.891053671,-0.539978538,-0.587420661,-0.860145761,-0.890188895,-1.199492684,-2.148774202,-1.454411072
12634,2017.02.10_20:36:00_TAI,1,N,-0.846518739,-0.644278961,-0.8943336,-0.545598093,-0.604404702,-0.862044982,-0.893306061,-1.232121164,-2.148774202,-1.564786221
12634,2017.02.10_21:12:00_TAI,1,N,-0.843491443,-0.643528209,-0.89226405,-0.551906209,-0.610624547,-0.859208201,-0.885665624,-1.197716654,-2.148774202,-1.543715165
12634,2017.02.10_21:48:00_TAI,1,N,-0.841192668,-0.643096976,-0.888704984,-0.540944746,-0.632988665,-0.857469834,-0.889973593,-1.191520745,-2.148774202,-1.50789437
12634,2017.02.10_22:24:00_TAI,1,N,-0.837982323,-0.64260984,-0.887558979,-0.53010915,-0.625551395,-0.857780923,-0.892200232,-1.13872212,-2.148774202,-1.489921999
12634,2017.02.10_23:00:00_TAI,1,N,-0.832696685,-0.643173285,-0.882834595,-0.530986511,-0.619673266,-0.857996326,-0.894495233,-1.178890886,-2.148774202,-1.53305569
12634,2017.02.10_23:36:00_TAI,1,N,-0.837764723,-0.643722297,-0.885625476,-0.536509815,-0.647267855,-0.859684772,-0.898540301,-1.217373422,-2.148774202,-1.513348055
12635,2017.02.10_00:12:00_TAI,1,N,-0.637265549,-0.485562494,-0.661912127,-0.255384026,-0.254712289,-0.662004792,-0.818447156,0.452113617,0.305967963,0.908088114
12635,2017.02.10_00:48:00_TAI,1,N,-0.64211084,-0.47848521,-0.653453933,-0.323340651,-0.216607515,-0.655728131,-0.814363174,0.437168934,0.168793212,0.970867466
12635,2017.02.10_01:24:00_TAI,1,N,-0.63304439,-0.468612959,-0.654299362,-0.234764186,-0.142397571,-0.655738924,-0.811837115,0.543139396,0.393759803,1.015426552
12635,2017.02.10_02:00:00_TAI,1,N,-0.610613877,-0.455488093,-0.619457498,-0.195223699,-0.128614947,-0.646461201,-0.806398971,0.537897781,0.165363843,1.091468274
12635,2017.02.10_02:36:00_TAI,1,N,-0.599053106,-0.448048813,-0.620480662,-0.18445844,-0.086902302,-0.63973589,-0.800702417,0.576908897,0.336146408,1.191865658
12635,2017.02.10_03:12:00_TAI,1,N,-0.585653022,-0.438818885,-0.608328417,-0.177861572,-0.095785486,-0.633211359,-0.797489168,0.626091796,0.485666886,1.199364475
12635,2017.02.10_03:48:00_TAI,1,N,-0.586270537,-0.430122561,-0.59846306,-0.155909031,-0.096349495,-0.625242651,-0.790336072,0.591836476,0.502127856,1.234813428
12635,2017.02.10_04:24:00_TAI,1,N,-0.578689065,-0.430247381,-0.581453955,-0.15971093,-0.167390286,-0.624694737,-0.785469309,0.503514414,0.27990476,1.317238441
12635,2017.02.10_05:00:00_TAI,1,N,-0.579595489,-0.433965189,-0.590936754,-0.205578043,-0.141243386,-0.622193514,-0.780868578,0.435293603,0.008984627,1.223844084
12635,2017.02.10_05:36:00_TAI,1,N,-0.58109811,-0.427070434,-0.590014996,-0.21453305,-0.243463144,-0.616546084,-0.769440448,0.403681184,0.223663112,1.22880198
12635,2017.02.10_06:12:00_TAI,1,N,-0.585994125,-0.42611816,-0.605711098,-0.204419333,-0.232540608,-0.613599732,-0.769467585,0.447941991,0.283334129,1.181144209
12635,2017.02.10_06:48:00_TAI,1,N,-0.573965072,-0.427510919,-0.596431186,-0.228422752,-0.176244328,-0.60598901,-0.763723469,0.427284366,0.295679856,1.127784859
12635,2017.02.10_07:24:00_TAI,1,N,-0.578350166,-0.429745041,-0.599703338,-0.228630061,-0.203445499,-0.606298575,-0.764551019,0.518205617,0.281276507,1.081800378
12635,2017.02.10_08:00:00_TAI,1,N,-0.57716733,-0.434236451,-0.616478031,-0.172186489,-0.149674966,-0.609016678,-0.75780122,0.70682796,0.348492135,0.866441791
12635,2017.02.10_08:36:00_TAI,1,N,-0.582067021,-0.431981694,-0.607629692,-0.195867838,-0.166178709,-0.606253502,-0.756673092,0.55577947,0.450687325,0.988901811
12635,2017.02.10_09:12:00_TAI,1,N,-0.597407869,-0.436744077,-0.612756134,-0.229429682,-0.125982246,-0.613621432,-0.755202916,0.43354228,0.23052185,1.122579068
12635,2017.02.10_09:48:00_TAI,1,N,-0.599533151,-0.439983627,-0.612510795,-0.234390289,-0.125966287,-0.616062461,-0.751541487,0.330338252,0.195542288,1.07194656
12635,2017.02.10_10:24:00_TAI,1,N,-0.599477281,-0.439120978,-0.611099724,-0.225901727,-0.190258702,-0.615649822,-0.753117966,0.349195854,0.291564614,1.019516815
12635,2017.02.10_11:00:00_TAI,1,N,-0.602407538,-0.435004027,-0.608746522,-0.261129446,-0.263559095,-0.614229943,-0.748222823,0.341953475,0.277847139,1.146624862
12635,2017.02.10_11:36:00_TAI,1,N,-0.588581074,-0.426648318,-0.587971627,-0.228145106,-0.205397523,-0.608241899,-0.751790263,0.37560063,0.281276507,1.114150646
12635,2017.02.10_12:12:00_TAI,1,N,-0.575310373,-0.42655298,-0.5809448,-0.240091286,-0.219851506,-0.605913003,-0.746396493,0.434187742,0.493897371,1.006626287
12635,2017.02.10_12:48:00_TAI,1,N,-0.568013399,-0.41503551,-0.564555398,-0.237588771,-0.153830391,-0.598852042,-0.743643797,0.454897631,0.390330434,1.152388415
12635,2017.02.10_13:24:00_TAI,1,N,-0.567171667,-0.411641395,-0.553748289,-0.220496885,-0.193238134,-0.595171425,-0.733631664,0.429347373,-0.211180848,1.09642617
12635,2017.02.10_14:00:00_TAI,1,N,-0.563530531,-0.414941884,-0.553057682,-0.286095371,-0.301059815,-0.594557604,-0.73296999,0.404830519,0.174966076,1.117497225
12635,2017.02.10_14:36:00_TAI,1,N,-0.578217107,-0.408305446,-0.55050201,-0.336589916,-0.288988347,-0.592663219,-0.727523587,0.364381903,0.101577584,1.220001715
12635,2017.02.10_15:12:00_TAI,1,N,-0.578739789,-0.410102965,-0.566646909,-0.331714453,-0.283255681,-0.587878174,-0.724458489,0.302917177,0.102949331,1.181144209
12635,2017.02.10_15:48:00_TAI,1,N,-0.565618322,-0.407346953,-0.551838876,-0.384519013,-0.425999899,-0.585688825,-0.721512461,0.253201897,0.129012534,1.219320005
12635,2017.02.10_16:24:00_TAI,1,N,-0.562866702,-0.408818851,-0.567188233,-0.402295758,-0.466495713,-0.586334388,-0.718380115,0.282221304,-0.047942894,1.119480384
12635,2017.02.10_17:00:00_TAI,1,N,-0.573108637,-0.404238804,-0.574604788,-0.403806152,-0.368839963,-0.586411664,-0.713196329,0.331971743,0.239438208,1.193972764
12635,2017.02.10_17:36:00_TAI,1,N,-0.559087361,-0.400128047,-0.564389119,-0.472773408,-0.525703724,-0.576361932,-0.713425699,0.396374187,0.120096175,1.160383022
12635,2017.02.10_18:12:00_TAI,1,N,-0.5464849,-0.396214236,-0.566315907,-0.44956961,-0.437783118,-0.572017862,-0.712832405,0.544431507,0.136557145,1.117249331
12635,2017.02.10_18:48:00_TAI,1,N,-0.512773703,-0.393156178,-0.542338588,-0.505109908,-0.556743522,-0.568792474,-0.713081502,0.600124138,0.030246714,1.00315576
12635,2017.02.10_19:24:00_TAI,1,N,-0.536380436,-0.388241736,-0.534646459,-0.395399032,-0.419006193,-0.566570518,-0.71621613,0.474607375,0.04602181,1.110060382
12635,2017.02.10_20:00:00_TAI,1,N,-0.554298676,-0.384800397,-0.550950086,-0.391882183,-0.445406749,-0.570295862,-0.720547718,0.41493911,0.070027391,1.261648038
12635,2017.02.10_20:36:00_TAI,1,N,-0.559573287,-0.383051283,-0.556112758,-0.359697464,-0.441227634,-0.57525912,-0.717485015,0.405996484,0.250412188,1.356901605
12635,2017.02.10_21:12:00_TAI,1,N,-0.552502735,-0.384159666,-0.555278786,-0.364195328,-0.475044258,-0.574705146,-0.716380007,0.42944715,0.277847139,1.298460412
12635,2017.02.10_21:48:00_TAI,1,N,-0.550779573,-0.383378398,-0.54385759,-0.399460067,-0.456855627,-0.568977324,-0.722189616,0.466202357,0.321057185,1.303976071
12635,2017.02.10_22:24:00_TAI,1,N,-0.553012185,-0.381288669,-0.545170594,-0.37026652,-0.396240767,-0.568299385,-0.719847895,0.514017599,0.135185398,1.288110805
12635,2017.02.10_23:00:00_TAI,1,N,-0.545221934,-0.386677995,-0.548221876,-0.373224375,-0.43176369,-0.567477052,-0.721260139,0.585438874,0.120782049,1.066926691
12635,2017.02.10_23:36:00_TAI,1,N,-0.564775119,-0.392156512,-0.579023134,-0.363751095,-0.417620556,-0.573506937,-0.720123412,0.666878703,0.088545983,0.983262204
12636,2017.02.18_21:36:00_TAI,1,N,-0.771558982,-0.626405077,-0.809603518,-0.458413559,-0.536625863,-0.780195745,-0.856065448,-1.061774866,-2.148774202,-1.260185515
12636,2017.02.18_22:12:00_TAI,1,N,-0.769897572,-0.627405751,-0.808661388,-0.483701553,-0.514482035,-0.786421965,-0.858276446,-1.052016445,-2.148774202,-1.206702218
12636,2017.02.18_22:48:00_TAI,1,N,-0.780662924,-0.629403812,-0.81933602,-0.484808435,-0.595021335,-0.795990555,-0.860753512,-1.03819544,-2.148774202,-1.267188543
12636,2017.02.18_23:24:00_TAI,1,N,-0.781242947,-0.63063076,-0.824814025,-0.497880007,-0.615310982,-0.802597037,-0.86088301,-1.043094725,-2.148774202,-1.216679982
12636,2017.02.19_00:00:00_TAI,1,N,-0.784649574,-0.630597286,-0.826443045,-0.494303927,-0.581363437,-0.802640436,-0.859856093,-1.048157929,-2.148774202,-1.257334726
12636,2017.02.19_00:36:00_TAI,1,N,-0.78719462,-0.631926534,-0.830831079,-0.484460452,-0.583733284,-0.808597663,-0.86126713,-1.037633363,-2.148774202,-1.316023814
12636,2017.02.19_01:12:00_TAI,1,N,-0.789264767,-0.632354599,-0.830742762,-0.480884372,-0.54939466,-0.811506445,-0.864481377,-1.051139121,-2.148774202,-1.218539193
12636,2017.02.19_01:48:00_TAI,1,N,-0.789644098,-0.632667405,-0.831638154,-0.487825521,-0.549354515,-0.811870663,-0.869522077,-1.058303342,-2.148774202,-1.189783399
12636,2017.02.19_02:24:00_TAI,1,N,-0.791667196,-0.633511984,-0.836272438,-0.487503452,-0.575611908,-0.816052275,-0.867134464,-1.058315933,-2.148774202,-1.147641287
12636,2017.02.19_03:00:00_TAI,1,N,-0.797338781,-0.634101414,-0.840625684,-0.518492443,-0.622287084,-0.819594038,-0.870211746,-1.061381222,-0.506106562,-1.174104055
12636,2017.02.19_03:36:00_TAI,1,N,-0.805722288,-0.6346422,-0.849824865,-0.521990782,-0.610844877,-0.823627158,-0.873999382,-1.047367315,-2.148774202,-1.269729464
12636,2017.02.19_04:12:00_TAI,1,N,-0.80434023,-0.634302111,-0.843635273,-0.526803312,-0.633938846,-0.817297865,-0.870489713,-1.096070097,-2.148774202,-1.296006311
12636,2017.02.19_04:48:00_TAI,1,N,-0.800947571,-0.632715718,-0.836646991,-0.526148068,-0.58811447,-0.812815229,-0.869304757,-1.086272477,-0.548630735,-1.258574199
12636,2017.02.19_05:24:00_TAI,1,N,-0.803309567,-0.63296367,-0.838578445,-0.52132073,-0.566023297,-0.812885522,-0.864691644,-1.105340561,-2.148774202,-1.243576565
12636,2017.02.19_06:00:00_TAI,1,N,-0.806702226,-0.634054318,-0.842664804,-0.511455043,-0.590927941,-0.817913937,-0.863008071,-1.107945214,-0.471812874,-1.297307758
12636,2017.02.19_06:36:00_TAI,1,N,-0.807946814,-0.634453666,-0.844191659,-0.518488741,-0.552238393,-0.818607919,-0.863023383,-1.102408782,-2.148774202,-1.332508816
12636,2017.02.19_09:36:00_TAI,1,N,-0.811227732,-0.635237104,-0.847603154,-0.490413182,-0.526518215,-0.820346771,-0.842415534,-1.118930891,-2.148774202,-1.348436056
12636,2017.02.19_10:12:00_TAI,1,N,-0.809254623,-0.635608125,-0.845163001,-0.493737529,-0.513132974,-0.817778776,-0.846533517,-1.15295126,-2.148774202,-1.262540516
12636,2017.02.19_10:48:00_TAI,1,N,-0.806725751,-0.635405393,-0.841758448,-0.504898897,-0.561375728,-0.816367323,-0.844196209,-1.164658182,-2.148774202,-1.266382885
12636,2017.02.19_11:24:00_TAI,1,N,-0.801528329,-0.634727959,-0.834223303,-0.490472413,-0.542354366,-0.815383512,-0.837566782,-1.149072076,-2.148774202,-1.161151553
12636,2017.02.19_12:00:00_TAI,1,N,-0.80476955,-0.635353192,-0.837851267,-0.486241088,-0.536276654,-0.817571361,-0.840181209,-1.151309217,-2.148774202,-1.193006031
12636,2017.02.19_12:36:00_TAI,1,N,-0.79896564,-0.634795365,-0.831049142,-0.485867192,-0.521351739,-0.8150474,-0.839097945,-1.149321043,-2.148774202,-1.089014173
12636,2017.02.19_13:12:00_TAI,1,N,-0.79842899,-0.635320659,-0.833894881,-0.487636722,-0.506947416,-0.818767781,-0.836744023,-1.137215489,-2.148774202,-1.090129699
12636,2017.02.19_13:48:00_TAI,1,N,-0.802314926,-0.635583282,-0.833686341,-0.50330706,-0.550228282,-0.818217846,-0.842048632,-1.165833887,-2.148774202,-1.165551685
12636,2017.02.19_14:24:00_TAI,1,N,-0.808306296,-0.636380925,-0.84265972,-0.508837768,-0.558107154,-0.821134362,-0.835150231,-1.172752467,-2.148774202,-1.217857483
12636,2017.02.19_15:00:00_TAI,1,N,-0.808027679,-0.636697956,-0.844068667,-0.50865267,-0.557611838,-0.818749601,-0.835573558,-1.189546112,-2.148774202,-1.288321573
12636,2017.02.19_15:36:00_TAI,1,N,-0.811159364,-0.637356225,-0.84898471,-0.49191247,-0.534575509,-0.820295235,-0.83527709,-1.195620388,-2.148774202,-1.427018699
12636,2017.02.19_16:12:00_TAI,1,N,-0.813291998,-0.637756631,-0.850328025,-0.515194009,-0.552214306,-0.822063692,-0.832726496,-1.204042511,-0.658370535,-1.382583561
12636,2017.02.19_16:48:00_TAI,1,N,-0.814619656,-0.637789415,-0.852886732,-0.531800939,-0.574790418,-0.823920045,-0.839668553,-1.194040112,-2.148774202,-1.368949348
12636,2017.02.19_17:24:00_TAI,1,N,-0.814709343,-0.636852438,-0.854755249,-0.520624764,-0.574816319,-0.824842277,-0.837383764,-1.14238132,-2.148774202,-1.35890961
12636,2017.02.19_18:00:00_TAI,1,N,-0.809881696,-0.63689499,-0.850779667,-0.490017073,-0.556147894,-0.823849002,-0.83601214,-1.139552169,-2.148774202,-1.368205664
12636,2017.02.19_18:36:00_TAI,1,N,-0.802686906,-0.637313815,-0.842529368,-0.500023434,-0.582987197,-0.824088447,-0.835128714,-1.153850203,-2.148774202,-1.340131581
12636,2017.02.19_19:12:00_TAI,1,N,-0.79351092,-0.636534883,-0.83016369,-0.476827039,-0.496093473,-0.818453714,-0.836239776,-1.164282118,-2.148774202,-1.297245784
12636,2017.02.19_19:48:00_TAI,1,N,-0.803235318,-0.636883797,-0.843652231,-0.473151007,-0.465994746,-0.817535926,-0.835508893,-1.177181612,-2.148774202,-1.320547893
12636,2017.02.19_20:24:00_TAI,1,N,-0.806547847,-0.635672565,-0.843515923,-0.511473553,-0.547967391,-0.812496488,-0.832159038,-1.181077426,-2.148774202,-1.301521969
12636,2017.02.19_21:12:00_TAI,1,N,-0.801578318,-0.634780574,-0.843230446,-0.514357369,-0.593972725,-0.812869016,-0.835940649,-1.127859026,-2.148774202,-1.410967513
12636,2017.02.19_21:48:00_TAI,1,N,-0.799404517,-0.634551581,-0.841511819,-0.531671371,-0.636288304,-0.813520408,-0.845024362,-1.108119824,-2.148774202,-1.415491592
12636,2017.02.19_22:24:00_TAI,1,N,-0.804256424,-0.634883568,-0.846462689,-0.522982904,-0.634691525,-0.816944958,-0.845909201,-1.101321689,-2.148774202,-1.387045667
12636,2017.02.19_23:00:00_TAI,1,N,-0.798192276,-0.635047654,-0.841099291,-0.531227138,-0.627796139,-0.81605695,-0.839877406,-1.115526123,-2.148774202,-1.333686316
12636,2017.02.19_23:36:00_TAI,1,N,-0.798978137,-0.635727663,-0.83859969,-0.517678015,-0.589316711,-0.814325947,-0.847041554,-1.160688486,-2.148774202,-1.271464728
12648,2017.04.06_00:12:00_TAI,1,N,-0.565191942,-0.569422737,-0.598674787,-0.500767525,-0.576958332,-0.597359504,-0.554149086,-0.840692475,-2.148774202,-0.784041625
12648,2017.04.06_00:48:00_TAI,1,N,-0.584407699,-0.573955585,-0.619204647,-0.52076914,-0.581539677,-0.609394689,-0.550383127,-0.83875609,-2.148774202,-0.895408353
12648,2017.04.06_01:24:00_TAI,1,N,-0.58109958,-0.576861149,-0.617885839,-0.487140661,-0.483815037,-0.614992833,-0.552461326,-0.850733597,-1.076067651,-0.924164147
12648,2017.04.06_02:00:00_TAI,1,N,-0.589779348,-0.579081001,-0.6249981,-0.478681714,-0.635811077,-0.61628188,-0.549401827,-0.869053354,-2.148774202,-1.020037452
12648,2017.04.06_02:36:00_TAI,1,N,-0.588509766,-0.578475537,-0.619960734,-0.497343225,-0.533915648,-0.616672126,-0.548842007,-0.872671455,-2.148774202,-0.945111256
12648,2017.04.06_03:12:00_TAI,1,N,-0.600472657,-0.578692103,-0.624158362,-0.485885702,-0.516972792,-0.616929693,-0.540246643,-0.896800843,-1.078811146,-0.964261127
12648,2017.04.06_03:48:00_TAI,1,N,-0.617627088,-0.580017052,-0.640899745,-0.518037104,-0.496235021,-0.619389479,-0.543082861,-0.909308593,-2.148774202,-0.999586133
12648,2017.04.06_04:24:00_TAI,1,N,-0.640138466,-0.585556002,-0.662558917,-0.489691302,-0.39811607,-0.630475596,-0.541599409,-0.94479402,-2.148774202,-0.984402578
12648,2017.04.06_05:00:00_TAI,1,N,-0.625423956,-0.588000375,-0.656171597,-0.515075547,-0.378217968,-0.632961813,-0.551494057,-0.947297946,-2.148774202,-1.021152978
12648,2017.04.06_05:36:00_TAI,1,N,-0.617710159,-0.589595478,-0.649519134,-0.481310096,-0.373791145,-0.64182886,-0.543558122,-0.950202405,-2.148774202,-0.9240402
12648,2017.04.06_06:12:00_TAI,1,N,-0.605548045,-0.59295963,-0.64170166,-0.443676112,-0.437779748,-0.650350792,-0.549013086,-0.946761526,-2.148774202,-1.031626532
12648,2017.04.06_06:48:00_TAI,1,N,-0.619416413,-0.59495161,-0.660423589,-0.422371412,-0.52733122,-0.662105729,-0.537815572,-0.931354305,-2.148774202,-1.005101791
12648,2017.04.06_07:24:00_TAI,1,N,-0.64419569,-0.596082194,-0.684567679,-0.445497469,-0.600502388,-0.677444098,-0.536364857,-0.886713633,-2.148774202,-1.002870738
12648,2017.04.06_08:00:00_TAI,1,N,-0.648247767,-0.596312453,-0.681176519,-0.481454472,-0.544962484,-0.677852811,-0.542790372,-0.917074089,-2.148774202,-1.007518765
12648,2017.04.06_08:36:00_TAI,1,N,-0.664300963,-0.598248507,-0.684078632,-0.515131076,-0.478397581,-0.680577609,-0.536966619,-0.969503301,-2.148774202,-0.942012571
