NOAA_AR,T_REC,NOAA_NUM,CLASS,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
12640,2017.02.27_17:00:00_TAI,1,N,-0.686530783,-0.599241979,-0.74209798,-0.43996306,-0.545025131,-0.743565494,-0.826735811,-0.688472318,-0.141221725,-0.435935386
12640,2017.02.27_17:36:00_TAI,1,N,-0.679259539,-0.600866468,-0.750229801,-0.401525753,-0.598865743,-0.750229669,-0.832389464,-0.604117578,0.072770886,-0.617704231
12640,2017.02.27_18:12:00_TAI,1,N,-0.663720939,-0.601967702,-0.744833587,-0.35322276,-0.61479156,-0.752245606,-0.832364553,-0.545152502,-0.020507944,-0.750451883
12640,2017.02.27_18:48:00_TAI,1,N,-0.651683064,-0.604677516,-0.739153643,-0.362236999,-0.515293059,-0.752002869,-0.834400981,-0.617383395,-0.039026536,-0.737747276
12640,2017.02.27_19:24:00_TAI,1,N,-0.666837922,-0.605586452,-0.742243734,-0.387639753,-0.46446568,-0.753054727,-0.82884209,-0.677309418,0.142730009,-0.655880026
12640,2017.02.27_20:00:00_TAI,1,N,-0.691841416,-0.605671187,-0.75141249,-0.418080856,-0.520049366,-0.75257895,-0.837723568,-0.745440668,-0.189232888,-0.548541588
12640,2017.02.27_20:36:00_TAI,1,N,-0.701177661,-0.60371352,-0.757475031,-0.409314648,-0.514229571,-0.755719174,-0.836410517,-0.689851141,-0.060288622,-0.671497397
12640,2017.02.27_21:12:00_TAI,1,N,-0.707438091,-0.603919053,-0.759495372,-0.480814035,-0.555648118,-0.757377816,-0.840898383,-0.679809543,-0.164541432,-0.588576594
12640,2017.02.27_21:48:00_TAI,1,N,-0.707286653,-0.607354448,-0.76614241,-0.460253427,-0.53512693,-0.762050869,-0.844113912,-0.694434465,-2.148774202,-0.663440817
12640,2017.02.27_22:24:00_TAI,1,N,-0.7121143,-0.609536522,-0.782247739,-0.446182329,-0.550913519,-0.767956304,-0.843800962,-0.628013914,-0.831896595,-0.866218743
12640,2017.02.27_23:00:00_TAI,1,N,-0.697851164,-0.608273485,-0.770378544,-0.448259121,-0.646136905,-0.764284438,-0.841583063,-0.64873972,-2.148774202,-0.707132271
12640,2017.02.27_23:36:00_TAI,1,N,-0.700871844,-0.607321037,-0.765251684,-0.424792485,-0.589691634,-0.762909277,-0.841633584,-0.68472522,-0.196091625,-0.5242479
12650,2017.04.14_00:12:00_TAI,1,N,-0.63635986,-0.596576256,-0.682122322,-0.491061022,-0.589560375,-0.67506583,-0.605960198,-0.89070566,-0.115158522,-1.049784825
12650,2017.04.14_00:48:00_TAI,1,N,-0.647847117,-0.599314949,-0.697459084,-0.517026472,-0.550669875,-0.681656306,-0.606619213,-0.896298394,-0.113100901,-1.188729846
12650,2017.04.14_01:24:00_TAI,1,N,-0.648303638,-0.600134498,-0.698426442,-0.482261496,-0.548760077,-0.687520361,-0.607192724,-0.889110417,0.017900986,-1.180921161
12650,2017.04.14_02:00:00_TAI,1,N,-0.653112906,-0.600922685,-0.703837261,-0.514394389,-0.496101801,-0.685504367,-0.609584647,-0.891800356,-0.142593472,-1.275183149
12650,2017.04.14_02:36:00_TAI,1,N,-0.650622261,-0.600331906,-0.69543825,-0.466694813,-0.57185586,-0.684242206,-0.613160177,-0.911935102,-0.069890854,-1.235705906
12650,2017.04.14_03:12:00_TAI,1,N,-0.663926778,-0.602010033,-0.704946505,-0.525196667,-0.445299797,-0.690049646,-0.620562804,-0.931171143,-0.502677193,-1.15557392
12650,2017.04.14_03:48:00_TAI,1,N,-0.671192141,-0.604768542,-0.713523669,-0.488880576,-0.434014075,-0.696445402,-0.6202917,-0.95251034,-0.937521153,-1.259875647
12650,2017.04.14_04:24:00_TAI,1,N,-0.683941629,-0.608723144,-0.724186464,-0.469623052,-0.441871834,-0.703129199,-0.628575,-0.992856566,-0.501991319,-1.310446181
12650,2017.04.14_05:00:00_TAI,1,N,-0.68389458,-0.611149152,-0.726623089,-0.495788407,-0.386914505,-0.709731159,-0.62523033,-1.011981665,-0.373732927,-1.28794973
12650,2017.04.14_05:36:00_TAI,1,N,-0.688772217,-0.612156009,-0.728029456,-0.524778348,-0.362519996,-0.713560926,-0.62203464,-1.026474977,-0.569892821,-1.153466815
12650,2017.04.14_06:12:00_TAI,1,N,-0.673688668,-0.613804822,-0.710422879,-0.513365248,-0.407545918,-0.714467869,-0.615355861,-1.036804264,-0.606930004,-1.222691431
12650,2017.04.14_06:48:00_TAI,1,N,-0.672810914,-0.615285685,-0.720494348,-0.456795809,-0.454946425,-0.717113271,-0.612332796,-1.030849007,-0.290742203,-1.324452236
12650,2017.04.14_07:24:00_TAI,1,N,-0.701842225,-0.617471616,-0.756994443,-0.417551478,-0.539141897,-0.735267321,-0.610299669,-0.983207187,-0.501305446,-1.356120794
12650,2017.04.14_08:00:00_TAI,1,N,-0.706967603,-0.617878823,-0.759426288,-0.428116832,-0.567509772,-0.737238993,-0.615839495,-0.99043365,-0.471812874,-1.323646578
12650,2017.04.14_08:36:00_TAI,1,N,-0.717965994,-0.617559291,-0.759458535,-0.447759358,-0.551106709,-0.738235448,-0.607937467,-1.0162343,-0.582924422,-1.27821986
12650,2017.04.14_09:12:00_TAI,1,N,-0.71395876,-0.617901411,-0.746802979,-0.498339048,-0.454934431,-0.735595125,-0.607738176,-1.053475801,-0.619275731,-1.293527363
12650,2017.04.14_09:48:00_TAI,1,N,-0.724879226,-0.618963544,-0.75753592,-0.528232263,-0.462530208,-0.739297521,-0.601926756,-1.066075964,-0.570578695,-1.223930905
12650,2017.04.14_10:24:00_TAI,1,N,-0.720241245,-0.62002722,-0.753557758,-0.502115033,-0.420296277,-0.737801569,-0.609209558,-1.093864551,-2.148774202,-1.208499455
12650,2017.04.14_11:00:00_TAI,1,N,-0.720095687,-0.618849448,-0.749022376,-0.509256087,-0.427472567,-0.7380959,-0.614284647,-1.088433598,-1.084298136,-1.053999036
12650,2017.04.14_11:36:00_TAI,1,N,-0.729161402,-0.620632149,-0.759879561,-0.535654665,-0.402856816,-0.742717763,-0.613803992,-1.100818766,-0.593212529,-1.098496148
12650,2017.04.14_12:12:00_TAI,1,N,-0.725792267,-0.620058535,-0.752274194,-0.530172083,-0.451581108,-0.743046548,-0.626426725,-1.103940358,-1.104188475,-1.021772715
12650,2017.04.14_12:48:00_TAI,1,N,-0.731500609,-0.620771557,-0.75681925,-0.532319212,-0.434627447,-0.752156037,-0.621308603,-1.100143133,-0.849043439,-0.943190071
12650,2017.04.14_13:24:00_TAI,1,N,-0.726706043,-0.618769511,-0.749444882,-0.548996479,-0.436993111,-0.751112258,-0.627280883,-1.081057945,-0.342182735,-0.766069254
12650,2017.04.14_14:00:00_TAI,1,N,-0.726115728,-0.617172816,-0.746482259,-0.498638906,-0.500489371,-0.756936608,-0.628866508,-1.042000029,-0.330522881,-0.549657115
12650,2017.04.14_14:36:00_TAI,1,N,-0.716342076,-0.616770526,-0.744302164,-0.495025807,-0.480516827,-0.754033061,-0.620832248,-1.024824619,-0.211866721,-0.750389909
12650,2017.04.14_15:12:00_TAI,1,N,-0.722957577,-0.6180076,-0.757279655,-0.538486654,-0.512054916,-0.758922361,-0.61791758,-1.004416198,-0.072634349,-0.894292827
12650,2017.04.14_15:48:00_TAI,1,N,-0.722021747,-0.617767017,-0.761238848,-0.542943797,-0.554254551,-0.755737353,-0.623308314,-0.993604181,-0.297600941,-0.914620198
12650,2017.04.14_16:24:00_TAI,1,N,-0.710014013,-0.618101905,-0.761424398,-0.503562494,-0.604223408,-0.757065017,-0.632475455,-0.942521482,-0.187175266,-1.104755491
12650,2017.04.14_17:00:00_TAI,1,N,-0.707729941,-0.618895275,-0.755771503,-0.495969803,-0.573472393,-0.757391724,-0.63040993,-0.964075911,-0.260563758,-0.961162442
12650,2017.04.14_17:36:00_TAI,1,N,-0.711296828,-0.621074769,-0.760188597,-0.510599894,-0.55124895,-0.755429229,-0.634315363,-1.021092724,-0.299658562,-1.104693517
12650,2017.04.14_18:12:00_TAI,1,N,-0.706036919,-0.620513449,-0.745584704,-0.553039004,-0.405414877,-0.746509728,-0.628306347,-1.063202151,-0.362073074,-1.116592467
12650,2017.04.14_18:48:00_TAI,1,N,-0.726446539,-0.621197809,-0.767737627,-0.541326047,-0.423062596,-0.7530186,-0.643935398,-1.060222385,-0.113786775,-1.073148907
12650,2017.04.14_19:24:00_TAI,1,N,-0.744733083,-0.621361323,-0.781460355,-0.553923769,-0.488842446,-0.760593931,-0.644701715,-1.04181663,-0.559604715,-1.100913122
12650,2017.04.14_20:00:00_TAI,1,N,-0.743468646,-0.621234451,-0.780921799,-0.554164396,-0.517300394,-0.761449972,-0.638846093,-1.036550308,-0.215981964,-1.155140104
12650,2017.04.14_20:36:00_TAI,1,N,-0.740845676,-0.622750027,-0.784604014,-0.543095577,-0.55708064,-0.76307543,-0.643033681,-1.042318128,-0.374418801,-1.220770246
12650,2017.04.14_21:12:00_TAI,1,N,-0.738068327,-0.622241139,-0.777899615,-0.551424956,-0.566988159,-0.765248574,-0.648274229,-1.028549387,-0.864818535,-1.295014731
12650,2017.04.14_21:48:00_TAI,1,N,-0.741205893,-0.624520181,-0.784245736,-0.535595434,-0.645821962,-0.769309477,-0.654043143,-1.044193221,-0.33943924,-1.371986059
12650,2017.04.14_22:24:00_TAI,1,N,-0.739857651,-0.625760336,-0.785400276,-0.550599422,-0.630623964,-0.771707929,-0.654005803,-1.055954545,-0.569206947,-1.323708552
12650,2017.04.14_23:00:00_TAI,1,N,-0.741140466,-0.626183996,-0.782329039,-0.515741897,-0.63169894,-0.773408123,-0.657040371,-1.074126062,-0.669344515,-1.275121176
12650,2017.04.14_23:36:00_TAI,1,N,-0.735568124,-0.627079915,-0.778171245,-0.506983093,-0.625549433,-0.771861212,-0.663954272,-1.09610977,-0.682376116,-1.313049076
12651,2017.04.24_00:12:00_TAI,2,N,-0.100176358,-0.204938379,-0.071356127,-0.145288148,-0.386781978,-0.07153361,0.19823981,-0.089201161,0.197599909,-0.051450589
12651,2017.04.24_00:48:00_TAI,2,N,-0.087550373,-0.206001958,-0.047763035,-0.164308747,-0.51421044,-0.072488166,0.192959848,-0.10091521,0.189369424,-0.075062567
12651,2017.04.24_01:24:00_TAI,2,N,-0.104559983,-0.213720624,-0.076142274,-0.106388098,-0.424707835,-0.080746172,0.179239386,-0.109107609,0.102263458,-0.073327303
12651,2017.04.24_02:00:00_TAI,2,N,-0.116595653,-0.217986031,-0.075002643,-0.169528491,-0.502467168,-0.073732436,0.183012813,-0.164893364,-0.030796051,-0.079028883
12651,2017.04.24_02:36:00_TAI,2,N,-0.141020593,-0.227739528,-0.098687163,-0.183547761,-0.486804482,-0.08727051,0.160303834,-0.172900938,0.09540472,-0.113424283
12651,2017.04.24_03:12:00_TAI,2,N,-0.166945214,-0.233022953,-0.134389403,-0.216880084,-0.500858207,-0.102806573,0.171738168,-0.166190464,0.107064574,-0.090060201
12651,2017.04.24_03:48:00_TAI,2,N,-0.177670134,-0.237906934,-0.147587725,-0.277440221,-0.282802592,-0.107832708,0.177079608,-0.18750923,0.141358262,-0.071654013
12651,2017.04.24_04:24:00_TAI,2,N,-0.189097845,-0.246424972,-0.153446733,-0.297675058,-0.287653363,-0.113037174,0.169517139,-0.228372158,0.104321079,-0.028520322
12651,2017.04.24_05:00:00_TAI,2,N,-0.195256826,-0.249637888,-0.16510405,-0.30165465,-0.220294685,-0.120579551,0.169554327,-0.226231706,0.180453066,0.011080868
12651,2017.04.24_05:36:00_TAI,2,N,-0.181666341,-0.251750583,-0.16174396,-0.282352703,-0.250609302,-0.135200879,0.184921175,-0.177702584,0.174966076,0.01479929
12651,2017.04.24_06:12:00_TAI,2,N,-0.142309289,-0.247745527,-0.114991397,-0.105521843,-0.193842883,-0.136014617,0.181990932,-0.151108231,0.020644481,0.037171793
12651,2017.04.24_06:48:00_TAI,2,N,-0.106883017,-0.238631576,-0.076018978,-0.015771861,-0.33953749,-0.124635548,0.193580053,-0.13551381,0.022016229,0.024653107
12651,2017.04.24_07:24:00_TAI,2,N,-0.129187821,-0.242965445,-0.133801377,0.030987421,-0.188216278,-0.1585194,0.212249856,-0.023050246,0.175651949,-0.017117163
12651,2017.04.24_08:00:00_TAI,2,N,-0.165466118,-0.243023783,-0.149519862,-0.003640583,-0.13066451,-0.164369086,0.217812539,-0.027356095,0.134499524,-0.008874662
12651,2017.04.24_08:36:00_TAI,2,N,-0.190681331,-0.254670365,-0.177674134,-0.126667359,-0.346473903,-0.169744378,0.2231622,-0.078351133,0.187997677,-0.024987822
12651,2017.04.24_09:12:00_TAI,2,N,-0.219961854,-0.260344075,-0.198416631,-0.194894226,-0.39090152,-0.174106826,0.228214431,-0.119807971,0.339575776,-0.034779666
12651,2017.04.24_09:48:00_TAI,2,N,-0.249302659,-0.268646118,-0.220822291,-0.304827218,-0.298795852,-0.181912947,0.219412987,-0.169192087,0.350549757,0.028123634
12651,2017.04.24_10:24:00_TAI,2,N,-0.252456399,-0.280138418,-0.224439974,-0.294269268,-0.373034146,-0.194416823,0.216558023,-0.199989186,0.33477466,0.004387709
12651,2017.04.24_11:00:00_TAI,2,N,-0.259922454,-0.281028431,-0.233195481,-0.275074677,-0.463727611,-0.197954567,0.204614144,-0.195507539,0.309397331,-0.010238083
12651,2017.04.24_11:36:00_TAI,2,N,-0.271127419,-0.285006247,-0.234706516,-0.311997888,-0.362280713,-0.196080659,0.195980159,-0.229595138,0.1063787,-0.005837951
12651,2017.04.24_12:12:00_TAI,2,N,-0.274069439,-0.289023357,-0.241799619,-0.291192951,-0.418599791,-0.201457106,0.197790082,-0.223051435,-0.036283041,0.018269816
12651,2017.04.24_12:48:00_TAI,2,N,-0.293539553,-0.295256338,-0.258929364,-0.311794281,-0.41868692,-0.214617744,0.188839358,-0.214766386,6.83E-05,-0.020711637
12651,2017.04.24_13:24:00_TAI,2,N,-0.294620205,-0.296061255,-0.27382689,-0.344252945,-0.430657878,-0.220496285,0.200459557,-0.196692033,-0.168656675,-0.052256247
12651,2017.04.24_14:00:00_TAI,2,N,-0.291492195,-0.298182387,-0.263690852,-0.366112936,-0.362616343,-0.224397614,0.20694455,-0.206773779,0.043278315,-0.033416244
12651,2017.04.24_14:36:00_TAI,2,N,-0.292122943,-0.295721353,-0.263250022,-0.372198936,-0.440815285,-0.227611594,0.189458656,-0.181325674,-0.221468954,4.96E-05
12651,2017.04.24_15:12:00_TAI,2,N,-0.300249887,-0.298314491,-0.267753158,-0.382771694,-0.542639345,-0.232461131,0.188261771,-0.164712578,-0.252333273,0.04919469
12651,2017.04.24_15:48:00_TAI,2,N,-0.277591482,-0.297313106,-0.258190729,-0.315659113,-0.558677309,-0.23511819,0.172190536,-0.120056226,-0.194719878,0.063014823
12651,2017.04.24_16:24:00_TAI,2,N,-0.262449857,-0.300899433,-0.240826911,-0.236133906,-0.570363338,-0.239415423,0.163494546,-0.109649255,-0.44917904,0.037605609
12651,2017.04.24_17:00:00_TAI,2,N,-0.256158551,-0.299123506,-0.231251583,-0.21278203,-0.578678053,-0.243944658,0.168137557,-0.094507393,-0.354528462,0.042749426
12651,2017.04.24_17:36:00_TAI,2,N,-0.260930328,-0.30004558,-0.225103115,-0.220811551,-0.472155227,-0.244914797,0.151092641,-0.132651875,-0.173457791,0.045662189
12651,2017.04.24_18:12:00_TAI,2,N,-0.282217702,-0.306400299,-0.230614619,-0.307470408,-0.312435443,-0.240880153,0.159990262,-0.201917019,-0.38333516,0.050248242
12651,2017.04.24_18:48:00_TAI,2,N,-0.315598086,-0.311671912,-0.26798116,-0.409647823,-0.162809626,-0.246361636,0.152620447,-0.215822359,-0.427916954,0.039774688
12651,2017.04.24_19:24:00_TAI,2,N,-0.337248618,-0.31716868,-0.292759407,-0.446204541,-0.396082072,-0.254262404,0.140338781,-0.239886416,-0.125446629,0.00977942
12651,2017.04.24_20:00:00_TAI,2,N,-0.341672675,-0.315561016,-0.29664303,-0.487059218,-0.485779949,-0.25789191,0.138985978,-0.228756775,-0.108299785,-0.006147819
12651,2017.04.24_20:36:00_TAI,2,N,-0.337286846,-0.31244549,-0.280743964,-0.470396759,-0.584206685,-0.261399644,0.128481422,-0.197050993,0.009670501,-0.007759135
12651,2017.04.24_21:12:00_TAI,2,N,-0.340123741,-0.315970345,-0.294668782,-0.435257886,-0.613037543,-0.268039406,0.10103137,-0.163262249,-0.079493087,-0.049901247
12651,2017.04.24_21:48:00_TAI,2,N,-0.325470247,-0.313009824,-0.28006451,-0.384300598,-0.588311161,-0.264726162,0.09467499,-0.149822059,-0.010905712,-0.053185853
12651,2017.04.24_22:24:00_TAI,2,N,-0.325665058,-0.309003079,-0.273320429,-0.409151762,-0.53556753,-0.265924262,0.071951602,-0.134140452,0.008298753,0.002032709
12651,2017.04.24_23:00:00_TAI,2,N,-0.301481243,-0.306514805,-0.238344686,-0.313867371,-0.486853548,-0.253717026,0.078124155,-0.174824019,0.04602181,-0.035895192
12651,2017.04.24_23:36:00_TAI,2,N,-0.311830507,-0.313906345,-0.260293583,-0.358457312,-0.56812359,-0.258417089,0.065396533,-0.173112845,0.203772773,-0.041968614
12664,2017.06.25_00:12:00_TAI,1,N,-0.423232496,-0.350431335,-0.456623465,0.117424161,-0.156470924,-0.413185415,-0.519796712,0.078142564,0.220919617,0.335884998
12664,2017.06.25_00:48:00_TAI,1,N,-0.430781622,-0.355758393,-0.457909912,0.143515477,-0.118199723,-0.421163518,-0.522380986,0.07959028,0.305967963,0.371581845
12664,2017.06.25_01:24:00_TAI,1,N,-0.444732325,-0.359753084,-0.46649015,0.097044948,-0.148442178,-0.427553041,-0.527264324,0.063034437,0.194856414,0.355344738
12664,2017.06.25_02:00:00_TAI,1,N,-0.447391317,-0.355447419,-0.468423046,0.118279311,-0.107548981,-0.435414912,-0.528154577,0.122157493,0.298423351,0.395007902
12664,2017.06.25_02:36:00_TAI,1,N,-0.452299829,-0.356538721,-0.469001207,0.037354768,-0.288727557,-0.436980926,-0.532233279,0.110320861,0.336832281,0.371581845
12664,2017.06.25_03:12:00_TAI,1,N,-0.454022991,-0.358697218,-0.482179802,0.072760181,-0.203305638,-0.443108494,-0.530885831,0.129276102,0.380728202,0.328696049
12664,2017.06.25_03:48:00_TAI,1,N,-0.474328222,-0.358791957,-0.501436303,0.039927621,-0.221137923,-0.45265238,-0.52906976,0.169766529,0.334088786,0.404303956
12664,2017.06.25_04:24:00_TAI,1,N,-0.461786043,-0.356938166,-0.490305174,0.075925345,-0.174410955,-0.455300437,-0.530807192,0.191624804,0.337518155,0.39011198
12664,2017.06.25_05:00:00_TAI,1,N,-0.464078936,-0.359572044,-0.488679189,0.088078834,-0.167715906,-0.458561682,-0.5316331,0.201376573,0.231893597,0.39866435
12664,2017.06.25_05:36:00_TAI,1,N,-0.461941157,-0.361146199,-0.483133162,0.053269435,-0.193351829,-0.46252309,-0.534368352,0.188855756,0.148902873,0.455866069
12664,2017.06.25_06:12:00_TAI,1,N,-0.462111708,-0.369303363,-0.503173443,0.018356381,-0.324765323,-0.473412415,-0.536929733,0.25019386,0.161934474,0.432006197
12664,2017.06.25_06:48:00_TAI,1,N,-0.461580204,-0.368686477,-0.497505259,0.040634693,-0.24441294,-0.481954017,-0.531827037,0.283775924,0.227092481,0.491562917
12664,2017.06.25_07:24:00_TAI,1,N,-0.449248274,-0.36424919,-0.478147846,0.046694778,-0.27642206,-0.482892414,-0.531843821,0.308598048,0.238066461,0.536431871
12664,2017.06.25_08:00:00_TAI,1,N,-0.459962902,-0.369994014,-0.499600146,0.062931514,-0.18739465,-0.49209101,-0.527967919,0.356269801,0.270988401,0.529180949
12664,2017.06.25_08:36:00_TAI,1,N,-0.473427679,-0.37510315,-0.504003128,0.04036445,-0.280648853,-0.494859914,-0.53541407,0.272588792,0.302538594,0.534820555
12664,2017.06.25_09:12:00_TAI,1,N,-0.477658395,-0.371826833,-0.495013928,0.050666967,-0.174058177,-0.495652992,-0.533107728,0.230828822,0.152332242,0.659635575
12664,2017.06.25_09:48:00_TAI,1,N,-0.504711451,-0.373284795,-0.515076592,0.005606878,-0.228846403,-0.500157123,-0.529848069,0.217155819,0.303910341,0.563452402
12664,2017.06.25_10:24:00_TAI,1,N,-0.506577965,-0.371340604,-0.511982062,0.004129802,-0.106111999,-0.499342345,-0.53342971,0.189205688,0.259328547,0.692853475
12664,2017.06.25_11:00:00_TAI,1,N,-0.497418888,-0.370114306,-0.492949391,-0.006757622,-0.194362683,-0.497348108,-0.525913557,0.149533431,0.198971657,0.753773616
12664,2017.06.25_11:36:00_TAI,1,N,-0.495790559,-0.373376159,-0.485805453,-0.056015717,-0.314445454,-0.49726206,-0.526658716,0.123156688,0.097462341,0.70400874
12664,2017.06.25_12:12:00_TAI,1,N,-0.492892647,-0.372588117,-0.47888724,-0.02750703,-0.253862115,-0.491566754,-0.524357501,0.123566248,0.257270926,0.630507939
12664,2017.06.25_12:48:00_TAI,1,N,-0.496558778,-0.372156369,-0.490368149,-0.068161802,-0.371384842,-0.499649719,-0.518603297,0.180869563,0.077572003,0.583903721
12664,2017.06.25_13:24:00_TAI,1,N,-0.488500201,-0.371883242,-0.48218132,-0.045905702,-0.235987703,-0.4986438,-0.520343521,0.173861185,0.147531125,0.64513373
12664,2017.06.25_14:00:00_TAI,1,N,-0.487562166,-0.370678398,-0.478620542,-0.080326397,-0.251423893,-0.499270148,-0.517341125,0.196016176,0.142044135,0.601380303
12664,2017.06.25_14:36:00_TAI,1,N,-0.481131184,-0.368463733,-0.483704116,-0.08632355,-0.375124744,-0.501135341,-0.519338988,0.223891712,0.122153797,0.585205168
12664,2017.06.25_15:12:00_TAI,1,N,-0.491174631,-0.363464041,-0.480619449,-0.070234892,-0.366824402,-0.495508424,-0.512947607,0.208924222,0.132441903,0.654305837
12664,2017.06.25_15:48:00_TAI,1,N,-0.493529276,-0.365824069,-0.494450183,-0.015931044,-0.212755011,-0.500000435,-0.51348574,0.184562735,-0.128875997,0.691180185
12664,2017.06.25_16:24:00_TAI,1,N,-0.49517966,-0.370412021,-0.501337287,-0.037454159,-0.218739449,-0.502106864,-0.51576308,0.173489159,0.005555258,0.702521371
12664,2017.06.25_17:00:00_TAI,1,N,-0.493690271,-0.37143004,-0.504512244,-0.040611919,-0.270384294,-0.501935113,-0.518609746,0.15706944,0.111179816,0.684672947
12664,2017.06.25_17:36:00_TAI,1,N,-0.498281204,-0.370016192,-0.513194153,-0.007383251,-0.307942901,-0.50638084,-0.521489451,0.235677743,0.08991773,0.698059265
12664,2017.06.25_18:12:00_TAI,1,N,-0.489955038,-0.366566791,-0.508513472,0.053909871,-0.160391229,-0.505718595,-0.509506912,0.27306202,0.160562727,0.694526764
12664,2017.06.25_18:48:00_TAI,1,N,-0.456546718,-0.358319228,-0.480663077,0.038854056,-0.171251912,-0.503230978,-0.512930107,0.351729951,0.050137052,0.754889142
12664,2017.06.25_19:24:00_TAI,1,N,-0.451054507,-0.353815648,-0.4827481,0.043703606,-0.177739398,-0.506156917,-0.497411187,0.44297025,-0.030110177,0.697749397
12664,2017.06.25_20:00:00_TAI,1,N,-0.442682762,-0.35234491,-0.461477898,0.032197957,-0.18279119,-0.494773635,-0.496272988,0.34230792,0.00212589,0.743795851
12664,2017.06.25_20:36:00_TAI,1,N,-0.438195483,-0.349548795,-0.462566314,0.005258895,-0.267550572,-0.490645036,-0.494925163,0.347119781,0.131070155,0.693597159
12664,2017.06.25_21:12:00_TAI,1,N,-0.460065086,-0.352011276,-0.484563771,-0.007697916,-0.153756942,-0.492064231,-0.496719661,0.312085726,0.057681664,0.71844861
12664,2017.06.25_21:48:00_TAI,1,N,-0.471568516,-0.348200517,-0.494114819,0.024934739,-0.145522715,-0.490583919,-0.494976834,0.328239849,-0.01433508,0.70351295
