NOAA_AR,T_REC,NOAA_NUM,CLASS,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
12599,2016.10.08_18:12:00_TAI,1,N,0.214952057,0.33808553,0.267211019,-0.392493005,-0.576765263,0.290048127,0.436441386,0.780334098,0.567285863,0.828451917
12599,2016.10.08_18:48:00_TAI,1,N,0.239040305,0.341483364,0.29802051,-0.322270788,-0.581769684,0.290020425,0.432035232,0.805197558,0.662622314,0.82783218
12599,2016.10.08_19:24:00_TAI,1,N,0.241033262,0.339249882,0.318955728,-0.451846307,-0.354345541,0.319001074,0.420141666,0.670391326,0.642046102,0.812152836
12599,2016.10.08_20:00:00_TAI,1,N,0.184665131,0.343506155,0.290103792,-0.534992017,-0.374654408,0.326491661,0.43982181,0.61500159,0.528191059,0.798208754
12599,2016.10.08_20:36:00_TAI,1,N,0.13541754,0.344731979,0.258790876,-0.51239904,-0.301218613,0.31175115,0.44121746,0.604265593,0.57963159,0.831922444
12599,2016.10.08_21:12:00_TAI,1,N,0.110630912,0.355373866,0.24964841,-0.513398565,-0.313180847,0.303460082,0.436512594,0.615830214,0.414336016,0.835083102
12599,2016.10.08_21:48:00_TAI,1,N,0.127095785,0.350826867,0.257886835,-0.516078774,-0.37402141,0.309855851,0.451695312,0.601281312,0.482923391,0.800377834
12599,2016.10.08_22:24:00_TAI,1,N,0.115056439,0.350094988,0.261512864,-0.54110393,-0.396023789,0.310696154,0.45144035,0.607015397,0.484295138,0.801431386
12599,2016.10.08_23:00:00_TAI,1,N,0.139878354,0.359738618,0.296229878,-0.542025715,-0.363787381,0.308727559,0.446263581,0.653315693,0.572086979,0.819651653
12599,2016.10.08_23:36:00_TAI,1,N,0.123796488,0.373004757,0.276364486,-0.51744109,-0.411547604,0.307499424,0.451840293,0.68241896,0.476750527,0.852311789
11187,2011.04.11_00:12:00_TAI,1,N,-0.738874037,-0.621104873,-0.792569493,-0.432440705,-0.464945435,-0.776730346,-0.849751046,-0.894783686,-0.499933698,-0.954531257
11187,2011.04.11_00:48:00_TAI,1,N,-0.743853858,-0.622280579,-0.797356512,-0.426998844,-0.436369333,-0.777760757,-0.846830815,-0.901523617,-2.148774202,-1.14633984
11187,2011.04.11_01:24:00_TAI,1,N,-0.743737707,-0.62066025,-0.792836495,-0.41180976,-0.452246421,-0.775009918,-0.841418282,-0.89362461,-0.84561407,-0.988120999
11187,2011.04.11_02:00:00_TAI,1,N,-0.745842405,-0.621477538,-0.794977817,-0.438367521,-0.491343612,-0.777184606,-0.844380924,-0.906718432,-2.148774202,-0.991715473
11187,2011.04.11_02:36:00_TAI,1,N,-0.750026807,-0.621533248,-0.797883079,-0.435602167,-0.508965162,-0.778610813,-0.845165741,-0.896440695,-0.447121419,-1.148013129
11187,2011.04.11_03:12:00_TAI,1,N,-0.756287973,-0.622029122,-0.797666193,-0.437904778,-0.549306541,-0.773513936,-0.841596604,-0.956976545,-0.109671532,-1.152103393
11187,2011.04.11_03:48:00_TAI,1,N,-0.756678331,-0.622742101,-0.795952877,-0.450669088,-0.526579178,-0.772706356,-0.843083864,-0.99080615,-0.004732848,-1.076867329
11187,2011.04.11_04:24:00_TAI,1,N,-0.757458311,-0.623746505,-0.79932928,-0.453804636,-0.544865049,-0.772201885,-0.838919925,-1.008549814,-0.186489393,-1.190774978
11187,2011.04.11_05:00:00_TAI,1,N,-0.759929843,-0.624708573,-0.802542933,-0.449121675,-0.530042032,-0.775944178,-0.843327021,-1.006433118,-0.118587891,-1.172988528
11187,2011.04.11_05:36:00_TAI,1,N,-0.755783668,-0.624666775,-0.797765968,-0.421405204,-0.456148389,-0.777068488,-0.84338435,-1.011153042,0.052194674,-1.093600226
11187,2011.04.11_06:12:00_TAI,1,N,-0.755757203,-0.626033866,-0.80423895,-0.419850386,-0.473686279,-0.78378924,-0.847579537,-0.986531897,-0.803089897,-1.130164706
11187,2011.04.11_06:48:00_TAI,1,N,-0.760041584,-0.627509324,-0.810208924,-0.425469941,-0.492951383,-0.789979665,-0.847376643,-0.97434272,-0.254390894,-1.261982753
11187,2011.04.11_07:24:00_TAI,1,N,-0.771845686,-0.62718028,-0.82235563,-0.444064816,-0.501951135,-0.796753167,-0.84855467,-0.920228465,-0.276338854,-1.106118912
11187,2011.04.11_08:00:00_TAI,1,N,-0.772355136,-0.627097698,-0.819782735,-0.451368756,-0.578479462,-0.797598491,-0.85059751,-0.923802617,-0.071948476,-1.163196684
11187,2011.04.11_08:36:00_TAI,1,N,-0.779433774,-0.628644008,-0.822242312,-0.467194576,-0.564105075,-0.799584631,-0.845535096,-0.995569786,-0.025994934,-1.200504848
11187,2011.04.11_09:12:00_TAI,1,N,-0.781309845,-0.629224931,-0.819104192,-0.486389166,-0.530419491,-0.798709873,-0.848542356,-1.047428607,-0.1000693,-1.153466815
11187,2011.04.11_09:48:00_TAI,1,N,-0.777284967,-0.629232461,-0.815492654,-0.47583862,-0.519735445,-0.79854718,-0.850356918,-1.048696724,-0.129561871,-1.145658129
11187,2011.04.11_10:24:00_TAI,1,N,-0.772624931,-0.62889775,-0.810981969,-0.463736958,-0.501601331,-0.799316842,-0.850938521,-1.031574053,-0.258506137,-1.126570231
11187,2011.04.11_11:00:00_TAI,1,N,-0.779605061,-0.629795212,-0.817069207,-0.530057323,-0.622504323,-0.800687241,-0.856583876,-1.043826897,-2.148774202,-1.098434174
11187,2011.04.11_11:36:00_TAI,1,N,-0.78198029,-0.630521423,-0.819185832,-0.503914179,-0.565178178,-0.802066988,-0.854092214,-1.047485385,-2.148774202,-1.123347599
11187,2011.04.11_12:12:00_TAI,1,N,-0.782383881,-0.63098181,-0.82117552,-0.485556228,-0.52489756,-0.801234592,-0.85584626,-1.059644153,-0.605558256,-1.241407486
11187,2011.04.11_12:48:00_TAI,1,N,-0.78393208,-0.63203875,-0.82677667,-0.503244127,-0.523095905,-0.806879917,-0.856945272,-1.053513336,-0.070576728,-1.208313534
11187,2011.04.11_13:24:00_TAI,1,N,-0.788872939,-0.632330498,-0.830649898,-0.519277256,-0.531820393,-0.806972085,-0.85783098,-1.066473884,-0.236558177,-1.216865903
11187,2011.04.11_14:00:00_TAI,1,N,-0.792103132,-0.632757261,-0.833455234,-0.524948637,-0.538481741,-0.810394416,-0.861019656,-1.068458495,-0.315433658,-1.235891827
11187,2011.04.11_14:36:00_TAI,1,N,-0.79423062,-0.633575697,-0.833833657,-0.498128037,-0.561381181,-0.809412023,-0.864267074,-1.103721562,-0.375104675,-1.277414202
11187,2011.04.11_15:12:00_TAI,1,N,-0.789727168,-0.633127684,-0.83319472,-0.512821062,-0.523089759,-0.813208047,-0.866264296,-1.057976216,-0.60075714,-1.307533418
11187,2011.04.11_15:48:00_TAI,1,N,-0.798561315,-0.633342561,-0.840628915,-0.494837007,-0.558837394,-0.81839663,-0.865489455,-1.02716225,-0.483472728,-1.37669606
11187,2011.04.11_16:24:00_TAI,1,N,-0.801296026,-0.633705665,-0.848119674,-0.497243272,-0.546532294,-0.820209227,-0.864174763,-1.00926607,-2.148774202,-1.349055793
11187,2011.04.11_17:00:00_TAI,1,N,-0.797338781,-0.632755954,-0.845929033,-0.463551861,-0.5409157,-0.820454738,-0.863862908,-0.967034772,-0.218039585,-1.292101968
11187,2011.04.11_17:36:00_TAI,1,N,-0.794261496,-0.633477843,-0.841816271,-0.465821154,-0.526397684,-0.822559652,-0.862340495,-0.987773169,-0.364130695,-1.201868269
11187,2011.04.11_18:12:00_TAI,1,N,-0.791930375,-0.634763492,-0.8402794,-0.483864439,-0.553410521,-0.82075577,-0.858730869,-1.037500565,-2.148774202,-1.339573817
11187,2011.04.11_18:48:00_TAI,1,N,-0.790840901,-0.633542068,-0.833201321,-0.485859788,-0.55783219,-0.815695944,-0.862707529,-1.063197638,-2.148774202,-1.201930243
11187,2011.04.11_19:24:00_TAI,1,N,-0.800024973,-0.633776782,-0.842589846,-0.482975972,-0.533264513,-0.815612203,-0.862613446,-1.078368007,-2.148774202,-1.252252883
11187,2011.04.11_20:00:00_TAI,1,N,-0.803802109,-0.633558721,-0.847829911,-0.510166766,-0.571944952,-0.814896444,-0.8632249,-1.068264642,-2.148774202,-1.324204341
11187,2011.04.11_20:36:00_TAI,1,N,-0.803776379,-0.633435716,-0.845245369,-0.51496819,-0.581589112,-0.818138941,-0.86219657,-1.051203263,-0.417628848,-1.20589656
11187,2011.04.11_21:12:00_TAI,1,N,-0.80051678,-0.632862327,-0.845999597,-0.507342181,-0.552463007,-0.817533935,-0.86374314,-1.008696629,-2.148774202,-1.26377999
11187,2011.04.11_21:48:00_TAI,1,N,-0.798526763,-0.63302714,-0.847745007,-0.48858442,-0.555955498,-0.8209453,-0.871234381,-0.973191722,-0.598699519,-1.143365102
11187,2011.04.11_22:24:00_TAI,1,N,-0.800730705,-0.633628864,-0.849646454,-0.491160975,-0.576091505,-0.823777283,-0.869975237,-0.980386113,-2.148774202,-1.195051163
11187,2011.04.11_23:00:00_TAI,1,N,-0.796740379,-0.634058138,-0.846549799,-0.496562114,-0.576126109,-0.822407174,-0.873128817,-0.998653843,-2.148774202,-1.258140384
11187,2011.04.11_23:36:00_TAI,1,N,-0.797748988,-0.634323852,-0.848345362,-0.460201599,-0.51200268,-0.825166496,-0.874910491,-0.988113836,-2.148774202,-1.111634571
12606,2016.11.07_00:12:00_TAI,1,N,-0.838371946,-0.63521798,-0.891112101,-0.480673361,-0.604256427,-0.85435736,-0.979953648,-0.59396385,-2.148774202,-1.002870738
12606,2016.11.07_00:48:00_TAI,1,N,-0.83796468,-0.634551804,-0.888949496,-0.484327182,-0.617606667,-0.852977473,-0.976690021,-0.645432828,-2.148774202,-0.993326789
12606,2016.11.07_01:24:00_TAI,1,N,-0.840675867,-0.635215495,-0.892162204,-0.487540471,-0.624899546,-0.853332923,-0.977342742,-0.667497783,-2.148774202,-1.011175213
12606,2016.11.07_02:00:00_TAI,1,N,-0.837919837,-0.635671916,-0.891956775,-0.488440044,-0.602440924,-0.853979754,-0.977631521,-0.639321016,-2.148774202,-1.24264696
12606,2016.11.07_02:36:00_TAI,1,N,-0.842368888,-0.637042686,-0.896979125,-0.489480291,-0.617498881,-0.855718974,-0.979418254,-0.645283875,-2.148774202,-1.157061289
12606,2016.11.07_03:12:00_TAI,1,N,-0.833758959,-0.636547135,-0.889921634,-0.475797898,-0.59943683,-0.856094179,-0.981703876,-0.626142384,-2.148774202,-1.007890608
12606,2016.11.07_03:48:00_TAI,1,N,-0.834369858,-0.637575966,-0.893630109,-0.478474405,-0.600069312,-0.857746159,-0.982694327,-0.611617714,-2.148774202,-1.300406443
12606,2016.11.07_04:24:00_TAI,1,N,-0.833939803,-0.637751906,-0.891430962,-0.47528703,-0.580317139,-0.859166745,-0.980923373,-0.590571672,-2.148774202,-1.241035644
12606,2016.11.07_05:00:00_TAI,1,N,-0.834763157,-0.638345297,-0.894474289,-0.478629887,-0.611060471,-0.85989445,-0.983547617,-0.581642825,-2.148774202,-1.27989315
12606,2016.11.07_05:36:00_TAI,1,N,-0.841190463,-0.63846537,-0.897866732,-0.48767004,-0.626618037,-0.861878598,-0.981492416,-0.556517331,-2.148774202,-1.369445138
12606,2016.11.07_06:12:00_TAI,1,N,-0.845829915,-0.638539338,-0.901489606,-0.50155604,-0.631633748,-0.86253815,-0.98008996,-0.570884496,-2.148774202,-1.311561708
12606,2016.11.07_06:48:00_TAI,1,N,-0.849646014,-0.639365823,-0.901938474,-0.515960312,-0.654503521,-0.864116991,-0.98350719,-0.658911266,-2.148774202,-1.219468799
12606,2016.11.07_07:24:00_TAI,1,N,-0.850339248,-0.640421001,-0.902852364,-0.514424004,-0.638156205,-0.865677635,-0.982739977,-0.74641183,-2.148774202,-1.243948408
12606,2016.11.07_08:00:00_TAI,1,N,-0.851869804,-0.640716423,-0.902815546,-0.515886273,-0.630367693,-0.864138772,-0.979244042,-0.820121323,-2.148774202,-1.380352508
12606,2016.11.07_08:36:00_TAI,1,N,-0.849082898,-0.640564985,-0.901919923,-0.514838622,-0.64136016,-0.863401302,-0.978714008,-0.786023508,-2.148774202,-1.483600682
12606,2016.11.07_09:12:00_TAI,1,N,-0.848032387,-0.640646786,-0.900697407,-0.510159362,-0.621921115,-0.863501215,-0.979393983,-0.839565946,-2.148774202,-1.302017759
12606,2016.11.07_09:48:00_TAI,1,N,-0.847014957,-0.640925322,-0.901010987,-0.51199923,-0.634388191,-0.863963508,-0.979200547,-0.821414622,-2.148774202,-1.306108023
12606,2016.11.07_10:24:00_TAI,1,N,-0.844853653,-0.641026399,-0.898410827,-0.513987175,-0.647980985,-0.864115323,-0.978673708,-0.829676627,-2.148774202,-1.313668813
12606,2016.11.07_11:00:00_TAI,1,N,-0.845105805,-0.641279054,-0.899308282,-0.508001128,-0.63584485,-0.865433837,-0.980496106,-0.782070204,-2.148774202,-1.364797111
12606,2016.11.07_11:36:00_TAI,1,N,-0.846886308,-0.642022559,-0.903549219,-0.510096429,-0.626643997,-0.865683891,-0.982345951,-0.808457875,-2.148774202,-1.353084083
12606,2016.11.07_12:12:00_TAI,1,N,-0.846551085,-0.642153157,-0.901680801,-0.504550914,-0.616386436,-0.865053629,-0.981882783,-0.86876804,-2.148774202,-1.49364042
12606,2016.11.07_12:48:00_TAI,1,N,-0.843587746,-0.642390385,-0.90170867,-0.502844317,-0.623805924,-0.866490801,-0.982995312,-0.871932394,-2.148774202,-1.409851986
12606,2016.11.07_13:24:00_TAI,1,N,-0.846295257,-0.642546384,-0.902991418,-0.513461498,-0.642570419,-0.867789352,-0.98194749,-0.851566735,-2.148774202,-1.45974081
12606,2016.11.07_14:00:00_TAI,1,N,-0.847383261,-0.642938971,-0.901119112,-0.507075641,-0.631367653,-0.866594004,-0.98095845,-0.975907079,-2.148774202,-1.33139329
12606,2016.11.07_14:36:00_TAI,1,N,-0.849235072,-0.643234813,-0.902420787,-0.514405495,-0.644757374,-0.867891066,-0.982973393,-0.979848743,-2.148774202,-1.364239348
12606,2016.11.07_15:12:00_TAI,1,N,-0.853965681,-0.643535416,-0.906866706,-0.515760407,-0.635397697,-0.870603491,-0.984806211,-0.950134936,-2.148774202,-1.343292239
12606,2016.11.07_15:48:00_TAI,1,N,-0.855008841,-0.643745079,-0.907308602,-0.522868143,-0.634339294,-0.87099276,-0.984653389,-0.978528124,-2.148774202,-1.496243316
12606,2016.11.07_16:24:00_TAI,1,N,-0.85685036,-0.643369711,-0.90834971,-0.526677446,-0.648614915,-0.871733456,-0.984492699,-0.917389337,-2.148774202,-1.404832117
12606,2016.11.07_17:00:00_TAI,1,N,-0.855590335,-0.643256217,-0.907142915,-0.526322059,-0.650634621,-0.872280992,-0.982471924,-0.895281382,-2.148774202,-1.469780548
12606,2016.11.07_17:36:00_TAI,1,N,-0.856137277,-0.643231841,-0.907903319,-0.526614513,-0.656136559,-0.8726267,-0.981764524,-0.863494591,-1.286630893,-1.32234513
12606,2016.11.07_18:12:00_TAI,1,N,-0.849423267,-0.64379037,-0.905002416,-0.51662296,-0.641039121,-0.872160903,-0.981615154,-0.90541563,-2.148774202,-1.490355815
12606,2016.11.07_18:48:00_TAI,1,N,-0.850705347,-0.644305105,-0.905376684,-0.504906301,-0.626326943,-0.87269797,-0.983363407,-1.001657842,-2.148774202,-1.483104892
12606,2016.11.07_19:24:00_TAI,1,N,-0.848141922,-0.644662128,-0.903756474,-0.497035963,-0.615071811,-0.872651285,-0.984146276,-1.076594353,-2.148774202,-1.455774493
12606,2016.11.07_20:00:00_TAI,1,N,-0.85005328,-0.644879365,-0.904097005,-0.51002239,-0.623451293,-0.872970728,-0.985150512,-1.125711209,-2.148774202,-1.44145857
12606,2016.11.07_20:36:00_TAI,1,N,-0.854674353,-0.645278075,-0.905881665,-0.524389643,-0.636673298,-0.874210088,-0.98381874,-1.156444166,-2.148774202,-1.3961558
12606,2016.11.07_21:12:00_TAI,1,N,-0.858253738,-0.644934919,-0.909208879,-0.534851343,-0.635787279,-0.876402345,-0.984212063,-1.083066787,-2.148774202,-1.089076147
12606,2016.11.07_21:48:00_TAI,1,N,-0.863046098,-0.64510807,-0.911780443,-0.542066436,-0.645682447,-0.877504313,-0.982330781,-1.093167538,-2.148774202,-1.247542882
12606,2016.11.07_22:24:00_TAI,1,N,-0.862101447,-0.645363858,-0.912082358,-0.54220711,-0.651404805,-0.877812317,-0.980401787,-1.11235678,-2.148774202,-1.454782914
12606,2016.11.07_23:00:00_TAI,1,N,-0.860662783,-0.64527172,-0.910263725,-0.538634732,-0.643176029,-0.878329796,-0.979291136,-1.097747299,-2.148774202,-1.415057777
12606,2016.11.07_23:36:00_TAI,1,N,-0.863940025,-0.645741691,-0.914004127,-0.544135824,-0.651090903,-0.879645713,-0.980346364,-1.125331819,-2.148774202,-1.537579769
12619,2016.12.19_00:12:00_TAI,1,N,-0.805922245,-0.618140862,-0.866540155,-0.536058177,-0.634364283,-0.825519585,-0.931307078,-0.182578349,-2.148774202,-0.911707435
12619,2016.12.19_00:48:00_TAI,1,N,-0.807762294,-0.619604426,-0.86667927,-0.532785657,-0.609584781,-0.827394685,-0.932505302,-0.238802411,-2.148774202,-0.77170886
12619,2016.12.19_01:24:00_TAI,1,N,-0.805332665,-0.620838518,-0.867057693,-0.512310193,-0.629579597,-0.829774486,-0.933635598,-0.18957485,-2.148774202,-0.973929023
12619,2016.12.19_02:00:00_TAI,1,N,-0.806843373,-0.62066225,-0.868556361,-0.524678395,-0.637826483,-0.831348611,-0.936011406,-0.173416689,-2.148774202,-0.81986242
12619,2016.12.19_02:36:00_TAI,1,N,-0.799148689,-0.620464962,-0.858048007,-0.518740473,-0.644136023,-0.831683578,-0.935586166,-0.274376924,-2.148774202,-0.62675239
12619,2016.12.19_03:12:00_TAI,1,N,-0.810560963,-0.620969683,-0.869702214,-0.543254761,-0.613916337,-0.835703933,-0.93631057,-0.172102247,-2.148774202,-0.70409556
12619,2016.12.19_03:48:00_TAI,1,N,-0.813350809,-0.622933508,-0.871461016,-0.533548258,-0.636327023,-0.836033764,-0.934360928,-0.244036423,-2.148774202,-0.792284126
12619,2016.12.19_04:24:00_TAI,1,N,-0.812889878,-0.624299059,-0.873228089,-0.543706398,-0.629627186,-0.837228137,-0.93337795,-0.243771539,-2.148774202,-0.840251765
12619,2016.12.19_05:00:00_TAI,1,N,-0.811827604,-0.625811957,-0.874261686,-0.558536394,-0.594876598,-0.8375095,-0.931837575,-0.259101077,-2.148774202,-0.989856263
12619,2016.12.19_05:36:00_TAI,1,N,-0.804332143,-0.626827708,-0.870168347,-0.514346263,-0.607941504,-0.836626131,-0.932733202,-0.366558927,-2.148774202,-0.92236691
12619,2016.12.19_06:12:00_TAI,1,N,-0.80190913,-0.628063421,-0.869771714,-0.523371608,-0.607789895,-0.837535482,-0.935011551,-0.377367857,-2.148774202,-0.988182973
12619,2016.12.19_06:48:00_TAI,1,N,-0.803119167,-0.627335306,-0.869060621,-0.504813752,-0.575713223,-0.835322507,-0.931995266,-0.356416128,-2.148774202,-1.167163001
12619,2016.12.19_07:24:00_TAI,1,N,-0.805964883,-0.628527597,-0.873672447,-0.489635773,-0.598861561,-0.838246693,-0.934156581,-0.333790046,-2.148774202,-1.233474853
12619,2016.12.19_08:00:00_TAI,1,N,-0.814924738,-0.628931391,-0.877825726,-0.50344033,-0.605000591,-0.84145702,-0.933883196,-0.243309952,-2.148774202,-1.132767601
12619,2016.12.19_08:36:00_TAI,1,N,-0.820805838,-0.630384341,-0.884208987,-0.531908296,-0.650153033,-0.844652937,-0.931476132,-0.270732928,-2.148774202,-1.097442595
12619,2016.12.19_09:12:00_TAI,1,N,-0.823028893,-0.631049202,-0.884740942,-0.539667575,-0.655020486,-0.848349071,-0.93217671,-0.293051602,-2.148774202,-1.178566161
12619,2016.12.19_09:48:00_TAI,1,N,-0.826197335,-0.631391529,-0.883845626,-0.533044793,-0.651285927,-0.850285375,-0.935464833,-0.326698045,-2.148774202,-1.285346835
12619,2016.12.19_10:24:00_TAI,1,N,-0.830686084,-0.631753978,-0.886772095,-0.543736014,-0.656496533,-0.85030105,-0.935708639,-0.379613313,-2.148774202,-1.203479586
12619,2016.12.19_11:00:00_TAI,1,N,-0.830342775,-0.63296278,-0.886014073,-0.55402002,-0.617530729,-0.8527486,-0.936237995,-0.468023511,-2.148774202,-1.120930625
12619,2016.12.19_11:36:00_TAI,1,N,-0.821907809,-0.633012693,-0.876399366,-0.554941805,-0.60263686,-0.849802126,-0.933717452,-0.624936746,-2.148774202,-0.799968864
12619,2016.12.19_12:12:00_TAI,1,N,-0.825762869,-0.633285421,-0.880304689,-0.544572654,-0.583391451,-0.851247678,-0.93543963,-0.630271011,-2.148774202,-0.598368438
12619,2016.12.19_12:48:00_TAI,1,N,-0.830535381,-0.635776654,-0.8832532,-0.553275929,-0.600559405,-0.852798626,-0.934139629,-0.678621247,-0.533541512,-1.061931669
12619,2016.12.19_13:24:00_TAI,1,N,-0.830832377,-0.636934895,-0.888310748,-0.555852483,-0.613693697,-0.853477356,-0.932674459,-0.718505174,-0.648082429,-0.957629942
12619,2016.12.19_14:00:00_TAI,1,N,-0.834963849,-0.637693889,-0.890100584,-0.557125953,-0.632042748,-0.855489789,-0.932876005,-0.739253073,-2.148774202,-1.095397463
12619,2016.12.19_14:36:00_TAI,1,N,-0.831819666,-0.637816621,-0.890512922,-0.552424481,-0.634310162,-0.855156865,-0.93631455,-0.739479947,-2.148774202,-1.207259981
12619,2016.12.19_15:12:00_TAI,1,N,-0.833310525,-0.637340548,-0.886937349,-0.557359175,-0.653076728,-0.85378694,-0.935797734,-0.771128001,-2.148774202,-1.000577712
12619,2016.12.19_15:48:00_TAI,1,N,-0.836819336,-0.638001656,-0.892601315,-0.547848876,-0.635420327,-0.855563622,-0.938207062,-0.697315643,-2.148774202,-1.338830133
12619,2016.12.19_16:24:00_TAI,1,N,-0.839426133,-0.63869985,-0.894716229,-0.553168572,-0.658338963,-0.858105452,-0.935087879,-0.699301916,-2.148774202,-1.348312108
12619,2016.12.19_17:00:00_TAI,1,N,-0.838828466,-0.63883666,-0.894133709,-0.555937628,-0.631592077,-0.859894219,-0.934938815,-0.746676952,-2.148774202,-1.194059584
12619,2016.12.19_17:36:00_TAI,1,N,-0.836956807,-0.638383797,-0.892051098,-0.553390689,-0.627489326,-0.857792982,-0.934160419,-0.736821129,-2.148774202,-1.167348922
12619,2016.12.19_18:12:00_TAI,1,N,-0.832984859,-0.639549697,-0.890544562,-0.557636821,-0.628714047,-0.858621379,-0.932203318,-0.794238,-2.148774202,-1.207879718
12619,2016.12.19_18:48:00_TAI,1,N,-0.829982558,-0.639970541,-0.888556733,-0.555460077,-0.611267182,-0.859801439,-0.933210688,-0.828723995,-2.148774202,-0.911273619
12619,2016.12.19_19:24:00_TAI,1,N,-0.82913862,-0.639565841,-0.885130214,-0.556715037,-0.626049072,-0.857438658,-0.93214251,-0.88316395,-2.148774202,-0.873407692
12619,2016.12.19_20:00:00_TAI,1,N,-0.832384252,-0.640642495,-0.886431078,-0.541329749,-0.593268043,-0.857263649,-0.93547496,-0.959509929,-2.148774202,-1.146711682
12619,2016.12.19_20:36:00_TAI,1,N,-0.838331514,-0.640378446,-0.889374543,-0.543617551,-0.587520539,-0.860400415,-0.933877925,-0.917985622,-2.148774202,-1.089509962
