NOAA_AR,T_REC,NOAA_NUM,CLASS,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
12606,2016.11.07_14:36:00_TAI,1,N,-0.849235072,-0.643238895,-0.902420795,-0.514405495,-0.644757381,-0.867880891,-0.982973393,-0.979848743,-2.148774202,-1.364239348
12606,2016.11.07_15:12:00_TAI,1,N,-0.853965681,-0.643539501,-0.906866714,-0.515760407,-0.635397704,-0.87059327,-0.984806211,-0.950134936,-2.148774202,-1.343292239
12606,2016.11.07_15:48:00_TAI,1,N,-0.855008841,-0.643749166,-0.907308609,-0.522868143,-0.6343393,-0.870982532,-0.984653389,-0.978528124,-2.148774202,-1.496243316
12606,2016.11.07_16:24:00_TAI,1,N,-0.85685036,-0.643373795,-0.908349717,-0.526677446,-0.648614922,-0.871723216,-0.984492699,-0.917389337,-2.148774202,-1.404832117
12606,2016.11.07_17:00:00_TAI,1,N,-0.855590335,-0.6432603,-0.907142922,-0.526322059,-0.650634628,-0.872270742,-0.982471924,-0.895281382,-2.148774202,-1.469780548
12606,2016.11.07_17:36:00_TAI,1,N,-0.856137277,-0.643235923,-0.907903326,-0.526614513,-0.656136566,-0.872616444,-0.981764524,-0.863494591,-1.286630893,-1.32234513
12606,2016.11.07_18:12:00_TAI,1,N,-0.849423267,-0.643794458,-0.905002423,-0.51662296,-0.641039127,-0.872150655,-0.981615154,-0.90541563,-2.148774202,-1.490355815
12606,2016.11.07_18:48:00_TAI,1,N,-0.850705347,-0.644309199,-0.905376692,-0.504906301,-0.626326949,-0.872687713,-0.983363407,-1.001657842,-2.148774202,-1.483104892
12606,2016.11.07_19:24:00_TAI,1,N,-0.848141922,-0.644666225,-0.903756481,-0.497035963,-0.615071817,-0.872641029,-0.984146276,-1.076594353,-2.148774202,-1.455774493
12606,2016.11.07_20:00:00_TAI,1,N,-0.85005328,-0.644883464,-0.904097012,-0.51002239,-0.623451299,-0.872960466,-0.985150512,-1.125711209,-2.148774202,-1.44145857
12606,2016.11.07_20:36:00_TAI,1,N,-0.854674353,-0.645282178,-0.905881673,-0.524389643,-0.636673305,-0.874199805,-0.98381874,-1.156444166,-2.148774202,-1.3961558
12606,2016.11.07_21:12:00_TAI,1,N,-0.858253738,-0.644939019,-0.909208887,-0.534851343,-0.635787286,-0.876392024,-0.984212063,-1.083066787,-2.148774202,-1.089076147
12606,2016.11.07_21:48:00_TAI,1,N,-0.863046098,-0.645112171,-0.91178045,-0.542066436,-0.645682454,-0.877493974,-0.982330781,-1.093167538,-2.148774202,-1.247542882
12606,2016.11.07_22:24:00_TAI,1,N,-0.862101447,-0.645367963,-0.912082365,-0.54220711,-0.651404811,-0.877801972,-0.980401787,-1.11235678,-2.148774202,-1.454782914
12606,2016.11.07_23:00:00_TAI,1,N,-0.860662783,-0.645275824,-0.910263732,-0.538634732,-0.643176036,-0.878319442,-0.979291136,-1.097747299,-2.148774202,-1.415057777
12606,2016.11.07_23:36:00_TAI,1,N,-0.863940025,-0.6457458,-0.914004134,-0.544135824,-0.651090909,-0.879635337,-0.980346364,-1.125331819,-2.148774202,-1.537579769
12619,2016.12.19_00:12:00_TAI,1,N,-0.805922245,-0.618144679,-0.866540162,-0.536058177,-0.634364289,-0.825510138,-0.931307078,-0.182578349,-2.148774202,-0.911707435
12619,2016.12.19_00:48:00_TAI,1,N,-0.807762294,-0.619608259,-0.866679277,-0.532785657,-0.609584787,-0.827385205,-0.932505302,-0.238802411,-2.148774202,-0.77170886
12619,2016.12.19_01:24:00_TAI,1,N,-0.805332665,-0.620842364,-0.8670577,-0.512310193,-0.629579604,-0.829764965,-0.933635598,-0.18957485,-2.148774202,-0.973929023
12619,2016.12.19_02:00:00_TAI,1,N,-0.806843373,-0.620666094,-0.868556368,-0.524678395,-0.637826489,-0.831339064,-0.936011406,-0.173416689,-2.148774202,-0.81986242
12619,2016.12.19_02:36:00_TAI,1,N,-0.799148689,-0.620468803,-0.858048014,-0.518740473,-0.64413603,-0.831674025,-0.935586166,-0.274376924,-2.148774202,-0.62675239
12619,2016.12.19_03:12:00_TAI,1,N,-0.810560963,-0.62097353,-0.86970222,-0.543254761,-0.613916343,-0.835694311,-0.93631057,-0.172102247,-2.148774202,-0.70409556
12619,2016.12.19_03:48:00_TAI,1,N,-0.813350809,-0.622937376,-0.871461023,-0.533548258,-0.636327029,-0.836024135,-0.934360928,-0.244036423,-2.148774202,-0.792284126
12619,2016.12.19_04:24:00_TAI,1,N,-0.812889878,-0.624302941,-0.873228096,-0.543706398,-0.629627192,-0.837218488,-0.93337795,-0.243771539,-2.148774202,-0.840251765
12619,2016.12.19_05:00:00_TAI,1,N,-0.811827604,-0.625815855,-0.874261693,-0.558536394,-0.594876604,-0.837499846,-0.931837575,-0.259101077,-2.148774202,-0.989856263
12619,2016.12.19_05:36:00_TAI,1,N,-0.804332143,-0.626831617,-0.870168354,-0.514346263,-0.60794151,-0.836616493,-0.932733202,-0.366558927,-2.148774202,-0.92236691
12619,2016.12.19_06:12:00_TAI,1,N,-0.80190913,-0.628067343,-0.869771721,-0.523371608,-0.607789901,-0.837525829,-0.935011551,-0.377367857,-2.148774202,-0.988182973
12619,2016.12.19_06:48:00_TAI,1,N,-0.803119167,-0.62733922,-0.869060628,-0.504813752,-0.575713229,-0.835312891,-0.931995266,-0.356416128,-2.148774202,-1.167163001
12619,2016.12.19_07:24:00_TAI,1,N,-0.805964883,-0.628531524,-0.873672453,-0.489635773,-0.598861567,-0.838237027,-0.934156581,-0.333790046,-2.148774202,-1.233474853
12619,2016.12.19_08:00:00_TAI,1,N,-0.814924738,-0.628935322,-0.877825733,-0.50344033,-0.605000597,-0.841447299,-0.933883196,-0.243309952,-2.148774202,-1.132767601
12619,2016.12.19_08:36:00_TAI,1,N,-0.820805838,-0.630388287,-0.884208994,-0.531908296,-0.65015304,-0.844643161,-0.931476132,-0.270732928,-2.148774202,-1.097442595
12619,2016.12.19_09:12:00_TAI,1,N,-0.823028893,-0.631053156,-0.884740949,-0.539667575,-0.655020493,-0.848339231,-0.93217671,-0.293051602,-2.148774202,-1.178566161
12619,2016.12.19_09:48:00_TAI,1,N,-0.826197335,-0.631395486,-0.883845633,-0.533044793,-0.651285934,-0.850275503,-0.935464833,-0.326698045,-2.148774202,-1.285346835
12619,2016.12.19_10:24:00_TAI,1,N,-0.830686084,-0.631757939,-0.886772102,-0.543736014,-0.65649654,-0.850291177,-0.935708639,-0.379613313,-2.148774202,-1.203479586
12619,2016.12.19_11:00:00_TAI,1,N,-0.830342775,-0.632966754,-0.88601408,-0.55402002,-0.617530735,-0.852738686,-0.936237995,-0.468023511,-2.148774202,-1.120930625
12619,2016.12.19_11:36:00_TAI,1,N,-0.821907809,-0.633016667,-0.876399373,-0.554941805,-0.602636866,-0.849792261,-0.933717452,-0.624936746,-2.148774202,-0.799968864
12619,2016.12.19_12:12:00_TAI,1,N,-0.825762869,-0.633289398,-0.880304696,-0.544572654,-0.583391457,-0.851237789,-0.93543963,-0.630271011,-2.148774202,-0.598368438
12619,2016.12.19_12:48:00_TAI,1,N,-0.830535381,-0.635780658,-0.883253207,-0.553275929,-0.600559411,-0.85278871,-0.934139629,-0.678621247,-0.533541512,-1.061931669
12619,2016.12.19_13:24:00_TAI,1,N,-0.830832377,-0.636938911,-0.888310755,-0.555852483,-0.613693703,-0.853467428,-0.932674459,-0.718505174,-0.648082429,-0.957629942
12619,2016.12.19_14:00:00_TAI,1,N,-0.834963849,-0.637697912,-0.890100591,-0.557125953,-0.632042755,-0.855479828,-0.932876005,-0.739253073,-2.148774202,-1.095397463
12619,2016.12.19_14:36:00_TAI,1,N,-0.831819666,-0.637820646,-0.890512929,-0.552424481,-0.634310168,-0.855146909,-0.93631455,-0.739479947,-2.148774202,-1.207259981
12619,2016.12.19_15:12:00_TAI,1,N,-0.833310525,-0.637344568,-0.886937356,-0.557359175,-0.653076735,-0.853777008,-0.935797734,-0.771128001,-2.148774202,-1.000577712
12619,2016.12.19_15:48:00_TAI,1,N,-0.836819336,-0.638005683,-0.892601322,-0.547848876,-0.635420333,-0.855553659,-0.938207062,-0.697315643,-2.148774202,-1.338830133
12619,2016.12.19_16:24:00_TAI,1,N,-0.839426133,-0.638703885,-0.894716237,-0.553168572,-0.658338969,-0.858095446,-0.935087879,-0.699301916,-2.148774202,-1.348312108
12619,2016.12.19_17:00:00_TAI,1,N,-0.838828466,-0.638840696,-0.894133716,-0.555937628,-0.631592083,-0.859884182,-0.934938815,-0.746676952,-2.148774202,-1.194059584
12619,2016.12.19_17:36:00_TAI,1,N,-0.836956807,-0.638387828,-0.892051105,-0.553390689,-0.627489332,-0.857782981,-0.934160419,-0.736821129,-2.148774202,-1.167348922
12619,2016.12.19_18:12:00_TAI,1,N,-0.832984859,-0.63955374,-0.890544569,-0.557636821,-0.628714054,-0.858611363,-0.932203318,-0.794238,-2.148774202,-1.207879718
12619,2016.12.19_18:48:00_TAI,1,N,-0.829982558,-0.639974589,-0.88855674,-0.555460077,-0.611267188,-0.859791404,-0.933210688,-0.828723995,-2.148774202,-0.911273619
12619,2016.12.19_19:24:00_TAI,1,N,-0.82913862,-0.639569885,-0.885130221,-0.556715037,-0.626049079,-0.857428663,-0.93214251,-0.88316395,-2.148774202,-0.873407692
12619,2016.12.19_20:00:00_TAI,1,N,-0.832384252,-0.64064655,-0.886431085,-0.541329749,-0.593268049,-0.857253656,-0.93547496,-0.959509929,-2.148774202,-1.146711682
12619,2016.12.19_20:36:00_TAI,1,N,-0.838331514,-0.640382498,-0.88937455,-0.543617551,-0.587520544,-0.860390369,-0.933877925,-0.917985622,-2.148774202,-1.089509962
12619,2016.12.19_21:12:00_TAI,1,N,-0.840757467,-0.641106655,-0.893481573,-0.55649292,-0.615888688,-0.860897082,-0.934752129,-0.937446637,-2.148774202,-1.117769967
12619,2016.12.19_21:48:00_TAI,1,N,-0.842440197,-0.641014043,-0.893759307,-0.551350917,-0.586499877,-0.863317708,-0.939008286,-0.90681322,-2.148774202,-1.099177859
12619,2016.12.19_22:24:00_TAI,1,N,-0.847736127,-0.641603038,-0.900495736,-0.548230176,-0.631440752,-0.863653188,-0.941146745,-0.911198178,-2.148774202,-1.488124762
12619,2016.12.19_23:00:00_TAI,1,N,-0.845965181,-0.641463162,-0.896379764,-0.549333356,-0.636039702,-0.864921251,-0.940952752,-0.925400711,-2.148774202,-0.986137841
12619,2016.12.19_23:36:00_TAI,1,N,-0.844244224,-0.641337009,-0.89533476,-0.544443085,-0.641049991,-0.866332146,-0.943396656,-0.856027001,-2.148774202,-1.362690005
12635,2017.02.10_00:12:00_TAI,1,N,-0.637265549,-0.485574608,-0.661912134,-0.255384026,-0.254712292,-0.66200812,-0.818447156,0.452113617,0.305967963,0.908088114
12635,2017.02.10_00:48:00_TAI,1,N,-0.64211084,-0.478496985,-0.65345394,-0.323340651,-0.216607518,-0.655731405,-0.814363174,0.437168934,0.168793212,0.970867466
12635,2017.02.10_01:24:00_TAI,1,N,-0.63304439,-0.468624262,-0.654299369,-0.234764186,-0.142397572,-0.655742197,-0.811837115,0.543139396,0.393759803,1.015426552
12635,2017.02.10_02:00:00_TAI,1,N,-0.610613877,-0.455498767,-0.619457504,-0.195223699,-0.128614948,-0.646464393,-0.806398971,0.537897781,0.165363843,1.091468274
12635,2017.02.10_02:36:00_TAI,1,N,-0.599053106,-0.448059131,-0.620480668,-0.18445844,-0.086902303,-0.639739024,-0.800702417,0.576908897,0.336146408,1.191865658
12635,2017.02.10_03:12:00_TAI,1,N,-0.585653022,-0.43882876,-0.608328423,-0.177861572,-0.095785487,-0.633214436,-0.797489168,0.626091796,0.485666886,1.199364475
12635,2017.02.10_03:48:00_TAI,1,N,-0.586270537,-0.430132021,-0.598463065,-0.155909031,-0.096349496,-0.625245659,-0.790336072,0.591836476,0.502127856,1.234813428
12635,2017.02.10_04:24:00_TAI,1,N,-0.578689065,-0.430256846,-0.581453959,-0.15971093,-0.167390288,-0.624697739,-0.785469309,0.503514414,0.27990476,1.317238441
12635,2017.02.10_05:00:00_TAI,1,N,-0.579595489,-0.433974832,-0.590936759,-0.205578043,-0.141243387,-0.622196495,-0.780868578,0.435293603,0.008984627,1.223844084
12635,2017.02.10_05:36:00_TAI,1,N,-0.58109811,-0.427079747,-0.590015001,-0.21453305,-0.243463147,-0.616549016,-0.769440448,0.403681184,0.223663112,1.22880198
12635,2017.02.10_06:12:00_TAI,1,N,-0.585994125,-0.426127427,-0.605711103,-0.204419333,-0.23254061,-0.613602638,-0.769467585,0.447941991,0.283334129,1.181144209
12635,2017.02.10_06:48:00_TAI,1,N,-0.573965072,-0.427520253,-0.596431191,-0.228422752,-0.17624433,-0.605991849,-0.763723469,0.427284366,0.295679856,1.127784859
12635,2017.02.10_07:24:00_TAI,1,N,-0.578350166,-0.429754482,-0.599703343,-0.228630061,-0.203445501,-0.606301417,-0.764551019,0.518205617,0.281276507,1.081800378
12635,2017.02.10_08:00:00_TAI,1,N,-0.57716733,-0.434246107,-0.616478036,-0.172186489,-0.149674968,-0.609019544,-0.75780122,0.70682796,0.348492135,0.866441791
12635,2017.02.10_08:36:00_TAI,1,N,-0.582067021,-0.431991243,-0.607629697,-0.195867838,-0.16617871,-0.606256344,-0.756673092,0.55577947,0.450687325,0.988901811
12635,2017.02.10_09:12:00_TAI,1,N,-0.597407869,-0.436753854,-0.61275614,-0.229429682,-0.125982247,-0.613624338,-0.755202916,0.43354228,0.23052185,1.122579068
12635,2017.02.10_09:48:00_TAI,1,N,-0.599533151,-0.439993559,-0.6125108,-0.234390289,-0.125966288,-0.616065388,-0.751541487,0.330338252,0.195542288,1.07194656
12635,2017.02.10_10:24:00_TAI,1,N,-0.599477281,-0.439130868,-0.611099729,-0.225901727,-0.190258703,-0.615652746,-0.753117966,0.349195854,0.291564614,1.019516815
12635,2017.02.10_11:00:00_TAI,1,N,-0.602407538,-0.43501372,-0.608746528,-0.261129446,-0.263559098,-0.614232855,-0.748222823,0.341953475,0.277847139,1.146624862
12635,2017.02.10_11:36:00_TAI,1,N,-0.588581074,-0.426657611,-0.587971632,-0.228145106,-0.205397526,-0.608244758,-0.751790263,0.37560063,0.281276507,1.114150646
12635,2017.02.10_12:12:00_TAI,1,N,-0.575310373,-0.426562268,-0.580944805,-0.240091286,-0.219851508,-0.605915842,-0.746396493,0.434187742,0.493897371,1.006626287
12635,2017.02.10_12:48:00_TAI,1,N,-0.568013399,-0.415044247,-0.564555402,-0.237588771,-0.153830392,-0.59885482,-0.743643797,0.454897631,0.390330434,1.152388415
12635,2017.02.10_13:24:00_TAI,1,N,-0.567171667,-0.411649969,-0.553748293,-0.220496885,-0.193238136,-0.59517417,-0.733631664,0.429347373,-0.211180848,1.09642617
12635,2017.02.10_14:00:00_TAI,1,N,-0.563530531,-0.414950616,-0.553057686,-0.286095371,-0.301059819,-0.594560344,-0.73296999,0.404830519,0.174966076,1.117497225
12635,2017.02.10_14:36:00_TAI,1,N,-0.578217107,-0.408313861,-0.550502014,-0.336589916,-0.288988351,-0.592665943,-0.727523587,0.364381903,0.101577584,1.220001715
12635,2017.02.10_15:12:00_TAI,1,N,-0.578739789,-0.410111465,-0.566646913,-0.331714453,-0.283255684,-0.587880856,-0.724458489,0.302917177,0.102949331,1.181144209
12635,2017.02.10_15:48:00_TAI,1,N,-0.565618322,-0.407355321,-0.55183888,-0.384519013,-0.425999905,-0.585691488,-0.721512461,0.253201897,0.129012534,1.219320005
12635,2017.02.10_16:24:00_TAI,1,N,-0.562866702,-0.40882729,-0.567188237,-0.402295758,-0.466495718,-0.586337056,-0.718380115,0.282221304,-0.047942894,1.119480384
12635,2017.02.10_17:00:00_TAI,1,N,-0.573108637,-0.404247023,-0.574604792,-0.403806152,-0.368839967,-0.586414333,-0.713196329,0.331971743,0.239438208,1.193972764
12635,2017.02.10_17:36:00_TAI,1,N,-0.559087361,-0.40013607,-0.564389123,-0.472773408,-0.52570373,-0.576364513,-0.713425699,0.396374187,0.120096175,1.160383022
12635,2017.02.10_18:12:00_TAI,1,N,-0.5464849,-0.396222071,-0.566315911,-0.44956961,-0.437783124,-0.572020405,-0.712832405,0.544431507,0.136557145,1.117249331
12635,2017.02.10_18:48:00_TAI,1,N,-0.512773703,-0.393163867,-0.542338591,-0.505109908,-0.556743529,-0.568794989,-0.713081502,0.600124138,0.030246714,1.00315576
12635,2017.02.10_19:24:00_TAI,1,N,-0.536380436,-0.38824919,-0.534646462,-0.395399032,-0.419006199,-0.566573014,-0.71621613,0.474607375,0.04602181,1.110060382
12635,2017.02.10_20:00:00_TAI,1,N,-0.554298676,-0.384807686,-0.550950089,-0.391882183,-0.445406755,-0.57029839,-0.720547718,0.41493911,0.070027391,1.261648038
12635,2017.02.10_20:36:00_TAI,1,N,-0.559573287,-0.383058488,-0.556112762,-0.359697464,-0.44122764,-0.575261692,-0.717485015,0.405996484,0.250412188,1.356901605
12635,2017.02.10_21:12:00_TAI,1,N,-0.552502735,-0.384166924,-0.55527879,-0.364195328,-0.475044264,-0.574707713,-0.716380007,0.42944715,0.277847139,1.298460412
12635,2017.02.10_21:48:00_TAI,1,N,-0.550779573,-0.383385619,-0.543857594,-0.399460067,-0.456855633,-0.568979841,-0.722189616,0.466202357,0.321057185,1.303976071
12635,2017.02.10_22:24:00_TAI,1,N,-0.553012185,-0.38129579,-0.545170597,-0.37026652,-0.396240772,-0.568301896,-0.719847895,0.514017599,0.135185398,1.288110805
12635,2017.02.10_23:00:00_TAI,1,N,-0.545221934,-0.386685374,-0.548221879,-0.373224375,-0.431763695,-0.567479556,-0.721260139,0.585438874,0.120782049,1.066926691
12635,2017.02.10_23:36:00_TAI,1,N,-0.564775119,-0.392164153,-0.579023138,-0.363751095,-0.417620561,-0.573509494,-0.720123412,0.666878703,0.088545983,0.983262204
12651,2017.04.23_00:12:00_TAI,2,N,-0.135987107,-0.145350042,-0.001744542,-0.449147588,-0.28325162,0.042347158,0.028931488,-0.192094218,0.357408494,0.017216264
12651,2017.04.23_00:48:00_TAI,2,N,-0.134827061,-0.155320905,0.008512896,-0.450620963,-0.312180303,0.038513341,0.033726721,-0.224125462,0.155075737,0.054772322
12651,2017.04.23_01:24:00_TAI,2,N,-0.159743073,-0.173719547,-0.034418263,-0.359812224,-0.480295392,0.026412259,0.018540911,-0.258847596,0.213375006,0.001784814
12651,2017.04.23_02:00:00_TAI,2,N,-0.134130885,-0.172304712,0.009772028,-0.416011468,-0.429140114,0.046944508,0.034072277,-0.305926389,0.30733971,-0.033602165
12651,2017.04.23_02:36:00_TAI,2,N,-0.137191263,-0.178573716,0.005452129,-0.410499271,-0.551936174,0.048935576,0.054617706,-0.315788625,0.260700295,-0.084730463
12651,2017.04.23_03:12:00_TAI,2,N,-0.145526251,-0.183176932,-0.009426049,-0.462596758,-0.483448487,0.051573598,0.069002501,-0.343071914,0.21954787,-0.101773229
12651,2017.04.23_03:48:00_TAI,2,N,-0.141588855,-0.185697793,-0.0098904,-0.396413366,-0.498387973,0.05869066,0.085382857,-0.359355033,0.240124082,-0.119125863
12651,2017.04.23_04:24:00_TAI,2,N,-0.15929905,-0.193538086,-0.037850055,-0.508678584,-0.356236012,0.048137418,0.10216263,-0.346599028,0.304596215,-0.162073633
12651,2017.04.23_05:00:00_TAI,2,N,-0.126542062,-0.190554131,-0.000726689,-0.444038903,-0.358039848,0.042591281,0.1122815,-0.308984077,0.379356454,-0.113176388
12651,2017.04.23_05:36:00_TAI,2,N,-0.11387785,-0.192542711,0.004665313,-0.375067944,-0.106719026,0.019790945,0.112445263,-0.269601648,0.382785823,-0.091237701
12651,2017.04.23_06:12:00_TAI,2,N,-0.094310697,-0.192672165,0.01123109,-0.269184881,-0.437267784,-0.006046781,0.126370448,-0.201560435,0.380728202,-0.074690724
12651,2017.04.23_06:48:00_TAI,2,N,-0.112742062,-0.18348767,-0.009710957,-0.180948995,-0.488070879,-0.020143549,0.12167984,-0.16015301,0.382785823,-0.026661112
12651,2017.04.23_07:24:00_TAI,2,N,-0.131596867,-0.190978413,-0.033249041,-0.176502958,-0.49489003,-0.024741475,0.1264013,-0.169600697,0.359466115,-0.038436114
12651,2017.04.23_08:00:00_TAI,2,N,-0.137430182,-0.195447595,-0.032708058,-0.145299254,-0.363010657,-0.014280572,0.134087478,-0.234043764,0.32928767,-0.058763485
12651,2017.04.23_08:36:00_TAI,2,N,-0.149768729,-0.198178427,-0.050224763,-0.11021591,-0.263203148,-0.010285738,0.13673372,-0.269660089,0.327915923,-0.047918089
12651,2017.04.23_09:12:00_TAI,2,N,-0.161054558,-0.202714385,-0.060341833,-0.196630439,-0.319857659,-0.008269853,0.160157118,-0.31002532,0.331345291,-0.059197301
12651,2017.04.23_09:48:00_TAI,2,N,-0.155071275,-0.20207073,-0.046840013,-0.1851433,-0.350191902,-0.011378806,0.171147684,-0.312169336,0.394445677,-0.034779666
12651,2017.04.23_10:24:00_TAI,2,N,-0.152479915,-0.202183791,-0.030960295,-0.188275146,-0.362295387,-0.003124815,0.165970386,-0.337068431,0.32380068,-0.029511902
12651,2017.04.23_11:00:00_TAI,2,N,-0.151187544,-0.207623759,-0.037964245,-0.240017247,-0.172200617,-0.01594499,0.17692663,-0.312006367,0.235322966,-0.02058769
12651,2017.04.23_11:36:00_TAI,2,N,-0.136798699,-0.20013615,-0.001940677,-0.266763808,-0.148577877,-0.002205461,0.188781198,-0.33510235,0.380728202,0.05322298
12651,2017.04.23_12:12:00_TAI,2,N,-0.131227093,-0.198422148,0.009052741,-0.272276006,-0.111042959,-0.002354935,0.195539332,-0.332634772,0.368382474,0.06648535
12651,2017.04.23_12:48:00_TAI,2,N,-0.115846548,-0.196678494,0.011583526,-0.206033382,0.049706912,0.003799488,0.212499538,-0.322121847,0.196914036,0.035312582
12651,2017.04.23_13:24:00_TAI,2,N,-0.115720839,-0.200811626,0.002780977,-0.202945959,-0.013794504,0.005690137,0.205779724,-0.327090738,0.298423351,-0.013584662
12651,2017.04.23_14:00:00_TAI,2,N,-0.120022128,-0.193524827,-0.008302352,-0.157634138,-0.138936602,-0.004758069,0.202181602,-0.290374729,0.317627816,0.039526793
12651,2017.04.23_14:36:00_TAI,2,N,-0.125771638,-0.194352418,-0.017441024,-0.152288528,-0.236344546,-0.008131921,0.217154241,-0.295603991,0.394445677,0.05842877
12651,2017.04.23_15:12:00_TAI,2,N,-0.096989538,-0.201574368,-0.008529595,-0.241320332,-0.099282043,-0.00545754,0.230094205,-0.30092709,0.292936361,-0.042154535
12651,2017.04.23_15:48:00_TAI,2,N,-0.096070616,-0.19927264,-0.007822827,-0.216968931,-0.189914054,-0.007068286,0.236117552,-0.27898543,0.24698282,0.00860192
12651,2017.04.23_16:24:00_TAI,2,N,-0.097376955,-0.197733413,-0.014371532,-0.198522133,-0.38980929,-0.02097922,0.231919818,-0.213277097,0.212003258,0.024095344
12651,2017.04.23_17:00:00_TAI,2,N,-0.073646719,-0.198752654,-0.012202667,-0.120359243,-0.361971949,-0.030362638,0.233286577,-0.167066838,0.253841557,-0.035709271
12651,2017.04.23_17:36:00_TAI,2,N,-0.062576285,-0.197042027,-0.004208937,-0.1356853,-0.358956337,-0.036963175,0.23985613,-0.145025402,0.121467923,0.033143503
12651,2017.04.23_18:12:00_TAI,2,N,-0.044068465,-0.192646853,0.030900726,-0.11740509,-0.370383805,-0.027933534,0.228080689,-0.189256039,-0.045199399,0.08712259
12651,2017.04.23_18:48:00_TAI,2,N,-0.067431133,-0.20308756,0.002062827,-0.28354473,-0.055454415,-0.027448752,0.229896648,-0.215254581,0.30733971,0.047769295
