NOAA_AR,T_REC,NOAA_NUM,CLASS,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11264,2011.07.31_02:36:00_TAI,1,N,-0.815748092,-0.635171828,-0.861971711,-0.546197808,-0.654237191,-0.823885215,-0.945584298,-1.053226597,-2.148774202,-1.256591041
11264,2011.07.31_03:12:00_TAI,1,N,-0.817799861,-0.635011514,-0.862752912,-0.525522439,-0.622523991,-0.823750056,-0.946681442,-1.055965236,-0.515708794,-1.162762869
11264,2011.07.31_03:48:00_TAI,1,N,-0.818823172,-0.635882261,-0.866680921,-0.538775406,-0.627582632,-0.826130973,-0.949702822,-1.053121118,-2.148774202,-1.380290534
11264,2011.07.31_04:24:00_TAI,1,N,-0.816869912,-0.635458554,-0.861893636,-0.53617664,-0.642033473,-0.826694807,-0.951210078,-1.053753989,-2.148774202,-1.369259217
11264,2011.07.31_05:00:00_TAI,1,N,-0.818467365,-0.635979614,-0.861839955,-0.549381482,-0.660301974,-0.825660572,-0.947237038,-1.081949286,-0.388136276,-1.34465566
11264,2011.07.31_05:36:00_TAI,1,N,-0.818096121,-0.635653938,-0.861713473,-0.554815938,-0.64856833,-0.827830209,-0.948400916,-1.048510474,-2.148774202,-1.168278527
11264,2011.07.31_06:12:00_TAI,1,N,-0.814622597,-0.635566902,-0.859245587,-0.546819735,-0.635319026,-0.830324643,-0.9473394,-1.029626502,-2.148774202,-1.074822197
11264,2011.07.31_06:48:00_TAI,1,N,-0.819593596,-0.637278973,-0.865972711,-0.538505164,-0.628363948,-0.835832042,-0.944724717,-1.037267752,-0.59527015,-1.154458394
11264,2011.07.31_07:24:00_TAI,1,N,-0.824364638,-0.637102641,-0.869721391,-0.538575501,-0.617202169,-0.836053998,-0.943425782,-1.035463453,-2.148774202,-1.191518663
11264,2011.07.31_08:00:00_TAI,1,N,-0.818620274,-0.63624237,-0.861316043,-0.515460549,-0.548303023,-0.830559237,-0.940550849,-1.062933466,-0.58429617,-1.214015113
11264,2011.07.31_08:36:00_TAI,1,N,-0.816732441,-0.63576407,-0.85998115,-0.521028276,-0.60047205,-0.829877962,-0.939680396,-1.047793743,-2.148774202,-1.187180504
11264,2011.07.31_09:12:00_TAI,1,N,-0.821822533,-0.636344458,-0.864228097,-0.531104974,-0.611451304,-0.83061187,-0.941046175,-1.066044131,-2.148774202,-1.343044344
11264,2011.07.31_09:48:00_TAI,1,N,-0.821346899,-0.636368155,-0.860353275,-0.553164871,-0.591888335,-0.830388529,-0.943439803,-1.095233158,-0.584982043,-1.304992496
11264,2011.07.31_10:24:00_TAI,1,N,-0.819259844,-0.636068424,-0.860086388,-0.551273176,-0.608558297,-0.83083169,-0.944438631,-1.068749748,-2.148774202,-1.244816039
11264,2011.07.31_11:00:00_TAI,1,N,-0.816589089,-0.636057118,-0.85218659,-0.542862354,-0.608523782,-0.829985015,-0.943762992,-1.101330716,-2.148774202,-1.234032617
11264,2011.07.31_11:36:00_TAI,1,N,-0.817019145,-0.63610238,-0.852920483,-0.531689881,-0.597308685,-0.831526297,-0.940262046,-1.097841612,-2.148774202,-0.944615466
11264,2011.07.31_12:12:00_TAI,1,N,-0.817482281,-0.636083621,-0.851067597,-0.524267479,-0.595630646,-0.833274242,-0.942171107,-1.080380412,-2.148774202,-1.055610352
11264,2011.07.31_12:48:00_TAI,1,N,-0.823061239,-0.636740713,-0.861501063,-0.550725288,-0.616261395,-0.835517864,-0.943260953,-1.078125216,-0.698151213,-1.06447259
11264,2011.07.31_13:24:00_TAI,1,N,-0.820350052,-0.636532369,-0.856634565,-0.536480199,-0.593778547,-0.835428817,-0.939866187,-1.077888127,-2.148774202,-1.006527186
11264,2011.07.31_14:00:00_TAI,1,N,-0.821011676,-0.636721927,-0.862165911,-0.547041852,-0.603543428,-0.836564161,-0.938679108,-1.049026225,-2.148774202,-1.312305392
11264,2011.07.31_14:36:00_TAI,1,N,-0.821814446,-0.637580683,-0.863625769,-0.545394486,-0.626813301,-0.837889657,-0.937536261,-1.075207691,-2.148774202,-1.282000256
11264,2011.07.31_15:12:00_TAI,1,N,-0.817525654,-0.636495624,-0.859248471,-0.558551202,-0.650097883,-0.834744886,-0.936981296,-1.050272249,-2.148774202,-1.222629457
11264,2011.07.31_15:48:00_TAI,1,N,-0.821526272,-0.637000531,-0.859503218,-0.555308297,-0.615681546,-0.834296358,-0.9364148,-1.097631368,-2.148774202,-1.258016436
11264,2011.07.31_16:24:00_TAI,1,N,-0.824098518,-0.636906319,-0.860863112,-0.546034922,-0.626942507,-0.83350722,-0.937675047,-1.117319969,-2.148774202,-1.100603254
11264,2011.07.31_17:00:00_TAI,1,N,-0.82472412,-0.637208942,-0.861402161,-0.545561073,-0.628116845,-0.835258281,-0.942416158,-1.123678848,-2.148774202,-1.113493782
11264,2011.07.31_17:36:00_TAI,1,N,-0.827147868,-0.636211483,-0.863593371,-0.554715986,-0.663642554,-0.834165239,-0.936989471,-1.106388694,-2.148774202,-0.920445725
11264,2011.07.31_18:12:00_TAI,1,N,-0.822924504,-0.636407118,-0.861108869,-0.546127471,-0.649662209,-0.834696871,-0.936706232,-1.090800925,-0.696779465,-0.915859672
11264,2011.07.31_18:48:00_TAI,1,N,-0.821951182,-0.635892086,-0.860502785,-0.531889786,-0.639976904,-0.83527496,-0.936117172,-1.048620228,-0.460838894,-0.883013614
11264,2011.07.31_19:24:00_TAI,1,N,-0.823617738,-0.637468408,-0.867671345,-0.530979107,-0.61490374,-0.838462817,-0.935014096,-1.050306934,-2.148774202,-1.048979167
11264,2011.07.31_20:00:00_TAI,1,N,-0.819367909,-0.636636135,-0.859385537,-0.508134398,-0.5877748,-0.835149554,-0.930329975,-1.063008774,-2.148774202,-0.917594935
11264,2011.07.31_20:36:00_TAI,1,N,-0.816453089,-0.636111729,-0.856952289,-0.520450773,-0.610016591,-0.830672639,-0.927485224,-1.069446999,-0.620647479,-1.097442595
11264,2011.07.31_21:12:00_TAI,1,N,-0.809456786,-0.634636796,-0.846032393,-0.527850963,-0.642127085,-0.82398996,-0.925073699,-1.081311901,-2.148774202,-1.063047195
11264,2011.07.31_21:48:00_TAI,1,N,-0.803644055,-0.632866601,-0.838771722,-0.511251436,-0.600078126,-0.815878708,-0.923141868,-1.079645151,-2.148774202,-1.042100087
11264,2011.07.31_22:24:00_TAI,1,N,-0.811146132,-0.634150747,-0.852068909,-0.535214134,-0.62648012,-0.81870117,-0.920772369,-1.07934392,-2.148774202,-1.144852471
11264,2011.07.31_23:00:00_TAI,1,N,-0.808504048,-0.634683632,-0.851950242,-0.532422866,-0.60735452,-0.820538451,-0.918657246,-1.071830242,-0.717355678,-1.2597517
11264,2011.07.31_23:36:00_TAI,1,N,-0.810545525,-0.634328428,-0.853492082,-0.522087033,-0.603365711,-0.81994201,-0.918236862,-1.064089216,-2.148774202,-1.281008677
11268,2011.08.07_00:12:00_TAI,1,N,-0.700263885,-0.608253129,-0.717166074,-0.525755661,-0.62942017,-0.680934829,-0.770068555,-1.080310331,-2.148774202,-1.269419596
11268,2011.08.07_00:48:00_TAI,1,N,-0.709356065,-0.608786047,-0.735657915,-0.53448485,-0.621618177,-0.687428736,-0.781448087,-1.05857369,-2.148774202,-1.28509894
11268,2011.08.07_01:24:00_TAI,1,N,-0.71529671,-0.610743697,-0.742056959,-0.509681811,-0.639765713,-0.695778911,-0.787617868,-1.065379901,-2.148774202,-1.275431044
11268,2011.08.07_02:00:00_TAI,1,N,-0.720866846,-0.610773637,-0.741472499,-0.518477635,-0.656917345,-0.69632497,-0.789860245,-1.07618503,-2.148774202,-1.280946703
11268,2011.08.07_02:36:00_TAI,1,N,-0.723473644,-0.612624327,-0.745061958,-0.525355851,-0.612923703,-0.701994998,-0.792047103,-1.084907909,-2.148774202,-1.257644594
11268,2011.08.07_03:12:00_TAI,1,N,-0.717259527,-0.611999202,-0.731671255,-0.53448485,-0.64904289,-0.699597403,-0.789827526,-1.094442545,-2.148774202,-1.272580254
11268,2011.08.07_03:48:00_TAI,1,N,-0.715628257,-0.611735479,-0.72572575,-0.529527944,-0.653401279,-0.701715735,-0.791289178,-1.093360916,-2.148774202,-1.203355638
11268,2011.08.07_04:24:00_TAI,1,N,-0.705081976,-0.611421519,-0.710326278,-0.543325098,-0.583867925,-0.703620423,-0.792512219,-1.090054973,-1.18374983,-1.169518001
11268,2011.08.07_05:00:00_TAI,1,N,-0.70432846,-0.611666969,-0.705846094,-0.553331458,-0.624796083,-0.709398831,-0.798990122,-1.077299206,-0.980731199,-1.046872061
11268,2011.08.07_05:36:00_TAI,1,N,-0.723024475,-0.617789684,-0.745189578,-0.530719971,-0.593302064,-0.735046604,-0.794100051,-1.063612662,-1.199524927,-1.225542221
11268,2011.08.07_06:12:00_TAI,1,N,-0.73594378,-0.62100038,-0.768003936,-0.557496147,-0.632587371,-0.754698803,-0.795099548,-1.033821172,-2.148774202,-1.224736563
11268,2011.08.07_06:48:00_TAI,1,N,-0.749703347,-0.622234648,-0.782419093,-0.555708107,-0.636169945,-0.759301758,-0.796840206,-1.041307292,-2.148774202,-1.286896178
11268,2011.08.07_07:24:00_TAI,1,N,-0.747881676,-0.620944526,-0.776407236,-0.549403693,-0.639868146,-0.755705279,-0.790039321,-1.044211513,-2.148774202,-1.27704236
11268,2011.08.07_08:00:00_TAI,1,N,-0.749780536,-0.621775157,-0.775030687,-0.520106492,-0.596048964,-0.75708324,-0.79282053,-1.069056444,-2.148774202,-1.280822756
11268,2011.08.07_08:36:00_TAI,1,N,-0.757642831,-0.623492733,-0.781124982,-0.557222203,-0.637423124,-0.757898982,-0.790588789,-1.103760047,-2.148774202,-1.339201975
11268,2011.08.07_09:12:00_TAI,1,N,-0.754219296,-0.623697419,-0.776680193,-0.551747025,-0.614122999,-0.759204458,-0.794273206,-1.101596076,-2.148774202,-1.350667109
11268,2011.08.07_09:48:00_TAI,1,N,-0.749135086,-0.622449242,-0.769252561,-0.550340286,-0.599375514,-0.757433775,-0.790571986,-1.087511374,-2.148774202,-1.312367366
11268,2011.08.07_10:24:00_TAI,1,N,-0.745124911,-0.622057708,-0.756899173,-0.545375976,-0.594102718,-0.755029601,-0.781132969,-1.110107285,-2.148774202,-1.161151553
11268,2011.08.07_11:00:00_TAI,1,N,-0.746464331,-0.622189111,-0.761816013,-0.531467764,-0.60823256,-0.760341014,-0.77944568,-1.092096362,-2.148774202,-1.149748393
11268,2011.08.07_11:36:00_TAI,1,N,-0.755929226,-0.623543693,-0.776366984,-0.518821916,-0.585562062,-0.765673896,-0.778885782,-1.095107487,-2.148774202,-1.046748114
11268,2011.08.07_12:12:00_TAI,1,N,-0.76421937,-0.625133314,-0.789304869,-0.529513137,-0.56828314,-0.772756511,-0.781774426,-1.090324371,-2.148774202,-1.068252985
11268,2011.08.07_12:48:00_TAI,1,N,-0.755602089,-0.623728637,-0.783074191,-0.557833025,-0.637404053,-0.767755235,-0.775780065,-1.074421354,-2.148774202,-1.150244182
11268,2011.08.07_13:24:00_TAI,1,N,-0.756337227,-0.62401353,-0.786385153,-0.534155377,-0.614775584,-0.769667021,-0.774882928,-1.05817767,-2.148774202,-1.195918795
11268,2011.08.07_14:00:00_TAI,1,N,-0.756079194,-0.623960154,-0.786579239,-0.5560746,-0.643639183,-0.769767091,-0.776406832,-1.0573614,-2.148774202,-1.170695501
11268,2011.08.07_14:36:00_TAI,1,N,-0.748102953,-0.623203505,-0.772559122,-0.547071467,-0.585041866,-0.767285354,-0.770751179,-1.070469,-0.654255293,-1.12756181
11268,2011.08.07_15:12:00_TAI,1,N,-0.752016824,-0.623900852,-0.783612594,-0.546123769,-0.5477972,-0.768601564,-0.771007423,-1.065656426,-2.148774202,-1.224426694
11268,2011.08.07_15:48:00_TAI,1,N,-0.744379482,-0.622422967,-0.765286652,-0.547567528,-0.609227653,-0.760712095,-0.767437871,-1.08468935,-2.148774202,-1.178256292
11268,2011.08.07_16:24:00_TAI,1,N,-0.737572109,-0.620463702,-0.747559927,-0.555578539,-0.601421765,-0.74958453,-0.760077052,-1.104692249,-2.148774202,-1.130350627
11268,2011.08.07_17:00:00_TAI,1,N,-0.738770383,-0.62150131,-0.756013266,-0.556711335,-0.642789899,-0.748033437,-0.760340385,-1.108710883,-2.148774202,-1.246613276
11268,2011.08.07_17:36:00_TAI,1,N,-0.746471683,-0.622326662,-0.770354938,-0.530901366,-0.578554212,-0.75353016,-0.750757142,-1.093977394,-2.148774202,-1.2976796
11268,2011.08.07_18:12:00_TAI,1,N,-0.747339145,-0.622667356,-0.770528614,-0.528657987,-0.607951685,-0.751226056,-0.754626331,-1.109739061,-2.148774202,-1.34800224
11268,2011.08.07_18:48:00_TAI,1,N,-0.748402889,-0.622915579,-0.772495995,-0.506838717,-0.583331642,-0.757338726,-0.746303051,-1.088098633,-2.148774202,-1.322159209
11268,2011.08.07_19:24:00_TAI,1,N,-0.755366845,-0.623671409,-0.787224322,-0.545357466,-0.626029973,-0.764124649,-0.747592096,-1.059119612,-2.148774202,-1.343044344
11268,2011.08.07_20:00:00_TAI,1,N,-0.753753219,-0.62347998,-0.78966641,-0.526670042,-0.608415362,-0.762827946,-0.756779866,-1.045410975,-2.148774202,-1.301583943
11268,2011.08.07_20:36:00_TAI,1,N,-0.754025955,-0.625432445,-0.792785524,-0.519021821,-0.593202148,-0.770876062,-0.746364906,-1.051840647,-2.148774202,-1.404088433
11268,2011.08.07_21:12:00_TAI,1,N,-0.727194174,-0.622112839,-0.746645112,-0.509826187,-0.572976544,-0.748776464,-0.742719149,-1.102567475,-2.148774202,-1.240787749
11268,2011.08.07_21:48:00_TAI,1,N,-0.712040051,-0.619029135,-0.720464138,-0.523852861,-0.58310355,-0.731971081,-0.741987567,-1.124564724,-2.148774202,-1.172368791
11268,2011.08.07_22:24:00_TAI,1,N,-0.729680409,-0.620098105,-0.735906555,-0.519521584,-0.556533583,-0.732854171,-0.748703987,-1.147422668,-2.148774202,-1.230686037
11268,2011.08.07_23:00:00_TAI,1,N,-0.73717734,-0.621142174,-0.757943847,-0.503418118,-0.513619273,-0.737816203,-0.742659877,-1.127721714,-2.148774202,-1.322531052
11268,2011.08.07_23:36:00_TAI,1,N,-0.754933849,-0.623424439,-0.78278401,-0.494166955,-0.528012097,-0.751450493,-0.747145366,-1.115961815,-2.148774202,-1.289437099
11269,2011.08.11_23:48:00_TAI,1,N,-0.800166855,-0.627058905,-0.847254727,-0.5406671,-0.601823827,-0.807941627,-0.931291576,-0.844823952,-0.794173538,-1.105375228
11269,2011.08.12_00:24:00_TAI,1,N,-0.799273663,-0.628369233,-0.848569362,-0.545431505,-0.606167585,-0.809508706,-0.932619638,-0.863646632,-0.387450402,-1.111696545
11269,2011.08.12_01:24:00_TAI,1,N,-0.807224174,-0.629140399,-0.855342199,-0.552317125,-0.582194515,-0.816071058,-0.932382942,-0.84084998,-0.376476422,-1.110209176
11269,2011.08.12_02:00:00_TAI,1,N,-0.810285286,-0.62925898,-0.85999238,-0.548533736,-0.612636882,-0.818676816,-0.938330272,-0.828286402,-0.368245937,-1.145596155
11269,2011.08.12_02:36:00_TAI,1,N,-0.810015491,-0.629662641,-0.85818202,-0.540670802,-0.602823569,-0.82203166,-0.94396071,-0.818175673,-0.692664223,-1.276794465
11269,2011.08.12_03:12:00_TAI,1,N,-0.812539217,-0.629803405,-0.860286354,-0.546245933,-0.631413866,-0.819001381,-0.942134286,-0.84942747,-0.681004369,-1.155387999
11269,2011.08.12_03:48:00_TAI,1,N,-0.81142769,-0.630165472,-0.859380112,-0.54686786,-0.661670133,-0.819408704,-0.943343033,-0.889957571,-2.148774202,-1.075813776
11269,2011.08.12_04:24:00_TAI,1,N,-0.807412369,-0.629823695,-0.856953844,-0.536572748,-0.644787054,-0.818532366,-0.941472773,-0.880394427,-2.148774202,-1.169703922
11269,2011.08.12_05:00:00_TAI,1,N,-0.80624203,-0.630323617,-0.851775997,-0.528769046,-0.617667798,-0.814497977,-0.938690348,-0.949001993,-0.909400329,-1.157371157
11269,2011.08.12_05:36:00_TAI,1,N,-0.802543554,-0.629911719,-0.846378455,-0.553816413,-0.628431431,-0.818328416,-0.938892119,-0.90571306,-2.148774202,-0.91381454
11269,2011.08.12_06:12:00_TAI,1,N,-0.803738152,-0.632347376,-0.85369937,-0.55032918,-0.59248785,-0.82307005,-0.940404114,-0.901640974,-2.148774202,-1.109899308
11269,2011.08.12_06:48:00_TAI,1,N,-0.803719774,-0.634490724,-0.861391349,-0.545268619,-0.617150754,-0.831827144,-0.943901731,-0.865046598,-2.148774202,-1.17050958
11269,2011.08.12_07:24:00_TAI,1,N,-0.81570913,-0.634342706,-0.867993356,-0.537827708,-0.605637813,-0.833513857,-0.944511121,-0.880613461,-2.148774202,-1.039992981
11269,2011.08.12_08:00:00_TAI,1,N,-0.81447851,-0.633598074,-0.864070885,-0.537909151,-0.57943915,-0.833179885,-0.941212559,-0.894446345,-2.148774202,-0.769539781
11269,2011.08.12_08:36:00_TAI,1,N,-0.808828244,-0.633682359,-0.857437504,-0.514113041,-0.567893518,-0.829620052,-0.938601083,-0.92974077,-2.148774202,-1.111696545
11269,2011.08.12_09:12:00_TAI,1,N,-0.81199154,-0.634004405,-0.8582052,-0.525026378,-0.591775167,-0.828269619,-0.93597551,-0.966686028,-0.411455984,-1.152103393
11269,2011.08.12_09:48:00_TAI,1,N,-0.811712923,-0.633503148,-0.857825753,-0.520247166,-0.561985236,-0.8262049,-0.936159537,-0.983912752,-0.538342628,-1.12068273
11269,2011.08.12_10:24:00_TAI,1,N,-0.8112961,-0.633025891,-0.855880262,-0.519917692,-0.572451025,-0.824863932,-0.936273722,-0.974435132,-0.343554482,-1.109465492
11269,2011.08.12_11:00:00_TAI,1,N,-0.808053409,-0.633466099,-0.853482674,-0.536321016,-0.587948919,-0.825363419,-0.934576532,-0.976238244,-2.148774202,-0.984712446
11269,2011.08.12_11:36:00_TAI,1,N,-0.808519486,-0.634486765,-0.857608259,-0.535128989,-0.572987437,-0.829420488,-0.929900963,-0.977054514,-2.148774202,-1.007580739
11269,2011.08.12_12:12:00_TAI,1,N,-0.809018644,-0.634682171,-0.858083763,-0.527303075,-0.57322213,-0.829336692,-0.926514334,-0.969907635,-0.964956103,-1.127251942
11269,2011.08.12_12:48:00_TAI,1,N,-0.807518229,-0.634922658,-0.861868294,-0.525481717,-0.579872386,-0.831809369,-0.929557454,-0.912044857,-0.48758797,-1.280636834
11269,2011.08.12_13:24:00_TAI,1,N,-0.810486714,-0.634415883,-0.862226269,-0.508926614,-0.570546777,-0.831982443,-0.928702334,-0.9043321,-0.491017339,-1.207012086
11269,2011.08.12_14:00:00_TAI,1,N,-0.809911101,-0.635153037,-0.861121426,-0.526644128,-0.603908497,-0.831857673,-0.92957568,-0.940896543,-2.148774202,-1.227897221
11269,2011.08.12_14:36:00_TAI,1,N,-0.812220903,-0.635457789,-0.861175524,-0.521372557,-0.611789273,-0.831298513,-0.9292946,-0.975406769,-2.148774202,-1.320857762
11269,2011.08.12_15:12:00_TAI,1,N,-0.808951012,-0.635257083,-0.853826839,-0.521801983,-0.578768852,-0.829409465,-0.928890104,-1.013254534,-2.148774202,-1.310818023
11269,2011.08.12_15:48:00_TAI,1,N,-0.809804506,-0.635783449,-0.855992062,-0.523875073,-0.58434316,-0.828005015,-0.927368454,-1.053969222,-2.148774202,-1.215378535
11269,2011.08.12_16:24:00_TAI,1,N,-0.813966854,-0.635913401,-0.857135487,-0.532204452,-0.562599698,-0.825310268,-0.922978284,-1.088439775,-2.148774202,-1.202240112
11269,2011.08.12_17:00:00_TAI,1,N,-0.811976837,-0.635704255,-0.852697375,-0.522764489,-0.609016363,-0.824214109,-0.922800423,-1.096812485,-1.008166149,-1.14417076
11269,2011.08.12_17:36:00_TAI,1,N,-0.813017792,-0.636115096,-0.860917855,-0.508963634,-0.548650548,-0.8242582,-0.924023851,-1.085237886,-2.148774202,-1.288755388
11269,2011.08.12_18:12:00_TAI,1,N,-0.811105699,-0.636061525,-0.856950468,-0.511362495,-0.586830368,-0.826243105,-0.926868168,-1.049508243,-2.148774202,-1.350605135
11269,2011.08.12_18:48:00_TAI,1,N,-0.807740975,-0.635705817,-0.858342418,-0.501356134,-0.579377942,-0.827417866,-0.92131417,-1.014586793,-0.670716263,-1.289437099
11269,2011.08.12_19:24:00_TAI,1,N,-0.817349221,-0.636763028,-0.870261426,-0.53710953,-0.600552537,-0.831853921,-0.920255977,-0.997564137,-2.148774202,-1.404150406
11269,2011.08.12_20:00:00_TAI,1,N,-0.815217323,-0.636637861,-0.864837556,-0.528317408,-0.624355988,-0.830776576,-0.915530104,-1.031633919,-2.148774202,-1.36008711
11269,2011.08.12_20:36:00_TAI,1,N,-0.804202759,-0.635493399,-0.849394835,-0.523497474,-0.608047378,-0.822034372,-0.91844067,-1.070438592,-0.981417073,-1.326745263
11269,2011.08.12_21:12:00_TAI,1,N,-0.804419625,-0.634530149,-0.849254772,-0.53448485,-0.583077481,-0.816806524,-0.918319573,-1.085598033,-2.148774202,-1.24029196
11269,2011.08.12_21:48:00_TAI,1,N,-0.808347464,-0.634330433,-0.854860208,-0.533896241,-0.588795814,-0.818048288,-0.92066598,-1.049549104,-2.148774202,-1.379298955
11269,2011.08.12_22:24:00_TAI,1,N,-0.810163988,-0.633879279,-0.857766912,-0.526214703,-0.607095552,-0.819831205,-0.921071005,-1.010728277,-2.148774202,-1.30858697
11269,2011.08.12_23:00:00_TAI,1,N,-0.813027349,-0.634881735,-0.860380059,-0.507686462,-0.58932618,-0.822827088,-0.9197207,-1.032311452,-0.791430043,-1.320981709
11269,2011.08.12_23:36:00_TAI,1,N,-0.818618804,-0.635326528,-0.865746606,-0.518644223,-0.623948316,-0.825963785,-0.920679248,-1.023489509,-2.148774202,-1.308339076
11290,2011.09.10_23:36:00_TAI,1,N,-0.594292356,-0.54910563,-0.629493927,-0.43321071,-0.517628987,-0.638891015,-0.735678332,-0.496284375,0.118724428,-0.257451148
11290,2011.09.11_00:12:00_TAI,1,N,-0.593666019,-0.5491179,-0.633925172,-0.433632732,-0.421329136,-0.64258491,-0.73581741,-0.448263403,0.079629624,-0.189156137
11290,2011.09.11_00:48:00_TAI,1,N,-0.607066104,-0.551375071,-0.649020048,-0.498324241,-0.583704601,-0.646809456,-0.738420524,-0.471562028,-0.103498668,-0.184012321
11290,2011.09.11_01:24:00_TAI,1,N,-0.613755855,-0.554167522,-0.650508093,-0.489817168,-0.494968135,-0.651453732,-0.740632803,-0.50746343,0.047393557,-0.113920073
11290,2011.09.11_02:00:00_TAI,1,N,-0.607386624,-0.555774184,-0.640493718,-0.512143605,-0.517582003,-0.648593296,-0.73029665,-0.550407895,-0.047257021,-0.20347206
11290,2011.09.11_02:36:00_TAI,1,N,-0.598980328,-0.558300526,-0.640970322,-0.463818401,-0.496076327,-0.648178125,-0.731908205,-0.571156982,-0.295543319,-0.180231925
11290,2011.09.11_03:12:00_TAI,1,N,-0.622886261,-0.560414626,-0.662870737,-0.470596664,-0.481672798,-0.649355598,-0.725164234,-0.589088797,-0.161112064,-0.291226811
11290,2011.09.11_03:48:00_TAI,1,N,-0.621093996,-0.560031432,-0.646357165,-0.492645455,-0.474543789,-0.644268507,-0.724349866,-0.653654447,-0.164541432,-0.190767453
11290,2011.09.11_04:24:00_TAI,1,N,-0.614437327,-0.557962965,-0.633039075,-0.479399892,-0.453798088,-0.638029335,-0.727357221,-0.671723573,0.019958607,-0.199319823
11290,2011.09.11_05:00:00_TAI,1,N,-0.600220505,-0.559430148,-0.623011612,-0.455944361,-0.450427616,-0.641034221,-0.723232883,-0.655967609,0.06796977,-0.273068519
11290,2011.09.11_05:36:00_TAI,1,N,-0.592874276,-0.563328742,-0.622110453,-0.491316457,-0.548468261,-0.646607987,-0.719147487,-0.64618068,0.104321079,-0.267242991
