NOAA_AR,T_REC,NOAA_NUM,CLASS,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
12307,2015.03.23_06:00:00_TAI,1,N,-0.738187419,-0.604785265,-0.78551724,-0.544346835,-0.568326462,-0.764923387,-0.836553085,-0.605273802,-0.759879851,-0.660342132
12307,2015.03.23_06:36:00_TAI,1,N,-0.742986396,-0.610052887,-0.804864714,-0.534284945,-0.602116521,-0.775804311,-0.837813992,-0.533056687,-0.843556449,-0.867582164
12307,2015.03.23_07:12:00_TAI,1,N,-0.748950566,-0.609683163,-0.807605063,-0.541885041,-0.636064393,-0.779271673,-0.837279404,-0.50674076,-2.148774202,-0.875762692
12307,2015.03.23_07:48:00_TAI,1,N,-0.754736097,-0.609140811,-0.80856969,-0.537231694,-0.630967044,-0.78151455,-0.838802552,-0.507990822,-0.91145795,-0.822465315
12307,2015.03.23_08:24:00_TAI,1,N,-0.760896549,-0.609980229,-0.809331164,-0.553849731,-0.553325768,-0.782601621,-0.839576317,-0.599597208,-0.689234854,-0.77338215
12307,2015.03.23_09:00:00_TAI,1,N,-0.768168528,-0.609580107,-0.812777751,-0.555304595,-0.586692672,-0.781527478,-0.837708086,-0.623112016,-0.504734814,-0.807157813
12307,2015.03.23_09:36:00_TAI,1,N,-0.758008929,-0.609449834,-0.796883465,-0.533907347,-0.524747287,-0.77630312,-0.839158988,-0.699286712,-2.148774202,-0.721448194
12307,2015.03.23_10:12:00_TAI,1,N,-0.747330323,-0.612536645,-0.783168781,-0.548874315,-0.593389197,-0.774716144,-0.842801936,-0.783091492,-2.148774202,-0.698765822
12307,2015.03.23_10:48:00_TAI,1,N,-0.74220274,-0.612365753,-0.780768879,-0.542377399,-0.626345425,-0.777096492,-0.844085437,-0.764211084,-0.506792436,-0.616340809
12307,2015.03.23_11:24:00_TAI,1,N,-0.751958748,-0.613813889,-0.796200673,-0.52185381,-0.593982487,-0.784151546,-0.84314521,-0.690910677,-2.148774202,-0.848618214
12307,2015.03.23_12:00:00_TAI,1,N,-0.748227926,-0.616042213,-0.796184853,-0.537638908,-0.597818657,-0.786972759,-0.844156494,-0.695204173,-2.148774202,-0.860889006
12307,2015.03.23_12:36:00_TAI,1,N,-0.750883242,-0.616066634,-0.798244687,-0.541344557,-0.637870003,-0.789235432,-0.84446586,-0.70010512,-0.842184701,-0.802819654
12307,2015.03.23_13:12:00_TAI,1,N,-0.753431964,-0.616974804,-0.804222173,-0.513679913,-0.582988771,-0.791694731,-0.843840036,-0.697767965,-2.148774202,-0.856240978
12307,2015.03.23_13:48:00_TAI,1,N,-0.758987397,-0.618121751,-0.809082941,-0.522683046,-0.546173862,-0.793752986,-0.845222691,-0.71623216,-2.148774202,-0.832567027
12307,2015.03.23_14:24:00_TAI,1,N,-0.758126551,-0.618797606,-0.804021713,-0.534832833,-0.600248721,-0.789890814,-0.842394244,-0.794113517,-2.148774202,-0.851716899
12307,2015.03.23_15:00:00_TAI,1,N,-0.763262221,-0.620146447,-0.804379422,-0.527887982,-0.603928872,-0.790355803,-0.845275721,-0.857034985,-2.148774202,-0.884253088
12307,2015.03.23_15:36:00_TAI,1,N,-0.773388004,-0.620090278,-0.81807381,-0.539186322,-0.568110662,-0.797414088,-0.846307729,-0.801761418,-0.37236118,-0.846449135
12307,2015.03.23_16:12:00_TAI,1,N,-0.778408257,-0.619164895,-0.821657009,-0.546105259,-0.601086407,-0.800995894,-0.839843349,-0.754055693,-0.869619651,-0.63530476
12307,2015.03.23_16:48:00_TAI,1,N,-0.782115555,-0.621260802,-0.833377605,-0.520261973,-0.640490512,-0.807588498,-0.843167388,-0.681952134,-0.857273924,-0.84855624
12307,2015.03.23_17:24:00_TAI,1,N,-0.769794652,-0.62112255,-0.824301567,-0.506109433,-0.609641148,-0.805234812,-0.842283,-0.686106417,-0.862760914,-0.789619258
12307,2015.03.23_18:00:00_TAI,1,N,-0.7730741,-0.623682076,-0.8321014,-0.498705541,-0.659923878,-0.809346879,-0.842910013,-0.675084155,-0.778398442,-0.982419419
12307,2015.03.23_18:36:00_TAI,1,N,-0.770054891,-0.62600804,-0.825954791,-0.490831502,-0.645680005,-0.806923824,-0.841150534,-0.807040093,-0.772225578,-1.162267079
12307,2015.03.23_19:12:00_TAI,1,N,-0.762132315,-0.625091007,-0.811314023,-0.553231506,-0.579520614,-0.801964192,-0.84664874,-0.863186233,-2.148774202,-0.931477043
12307,2015.03.23_19:48:00_TAI,1,N,-0.770522438,-0.624997818,-0.821241787,-0.542155283,-0.576710553,-0.805672907,-0.850336326,-0.84950064,-2.148774202,-1.01631903
12307,2015.03.23_20:24:00_TAI,1,N,-0.782466951,-0.625705742,-0.834381534,-0.545290831,-0.590307243,-0.813308144,-0.852530313,-0.777781459,-1.125450561,-1.133201417
12307,2015.03.23_21:00:00_TAI,1,N,-0.791461357,-0.625596953,-0.842564874,-0.522934778,-0.62035163,-0.8152246,-0.856232852,-0.753440165,-0.692664223,-0.910839803
12307,2015.03.23_21:36:00_TAI,1,N,-0.78171123,-0.626999111,-0.837457172,-0.511965912,-0.588751511,-0.817490273,-0.856277301,-0.762201054,-0.471127,-1.098558122
12307,2015.03.23_22:12:00_TAI,1,N,-0.782366972,-0.627608354,-0.840778301,-0.509681811,-0.598111495,-0.818420886,-0.858382617,-0.758759225,-2.148774202,-0.984092709
12307,2015.03.23_22:48:00_TAI,1,N,-0.783071969,-0.628394742,-0.838054189,-0.506220492,-0.629448027,-0.819065995,-0.856923397,-0.808577608,-0.569892821,-0.90978625
12307,2015.03.23_23:24:00_TAI,1,N,-0.783080056,-0.628664052,-0.834173525,-0.485800557,-0.51450057,-0.818163027,-0.860731259,-0.84461157,-2.148774202,-0.935319412
12341,2015.05.12_00:12:00_TAI,1,N,-0.750430398,-0.352973114,-0.786555237,-0.321926507,-0.577751838,-0.687368124,-0.884120751,2.586750717,-0.342182735,2.498395073
12341,2015.05.12_00:48:00_TAI,1,N,-0.751994035,-0.352619228,-0.787973554,-0.327590485,-0.598836677,-0.686692773,-0.879215179,2.594055813,-0.445063798,2.547540213
12341,2015.05.12_01:24:00_TAI,1,N,-0.748738846,-0.353610495,-0.778513707,-0.335553371,-0.605505469,-0.686712741,-0.88126658,2.578602268,-0.490331465,2.547168371
12341,2015.05.12_02:00:00_TAI,1,N,-0.759211614,-0.355867844,-0.794818928,-0.347418109,-0.606310901,-0.687922451,-0.881773768,2.560937,-0.707753445,2.533224289
12341,2015.05.12_02:36:00_TAI,1,N,-0.75167278,-0.353384856,-0.790718684,-0.355758593,-0.606185639,-0.6891115,-0.882741631,2.54696823,-0.615160489,2.549089555
12341,2015.05.12_03:12:00_TAI,1,N,-0.752521864,-0.348890408,-0.793202465,-0.347340368,-0.604861121,-0.688590819,-0.881947328,2.508409199,-0.500619572,2.555224951
12341,2015.05.12_03:48:00_TAI,1,N,-0.751328,-0.349974485,-0.788950815,-0.343035004,-0.590597633,-0.685689096,-0.882127546,2.480466908,-0.095954057,2.428674668
12341,2015.05.12_04:24:00_TAI,1,N,-0.754611859,-0.348905596,-0.787048344,-0.340295564,-0.613218697,-0.685404401,-0.880529144,2.415528757,-2.148774202,2.424274536
12341,2015.05.12_05:00:00_TAI,1,N,-0.753751748,-0.350846183,-0.782291485,-0.327209185,-0.584643526,-0.686245502,-0.880979126,2.452664779,-2.148774202,2.482157966
12341,2015.05.12_05:36:00_TAI,1,N,-0.754048009,-0.349122797,-0.782478136,-0.328193902,-0.593130477,-0.687532719,-0.880628912,2.521613012,-1.170718229,2.526593104
12341,2015.05.12_06:12:00_TAI,1,N,-0.749640125,-0.354453023,-0.788651794,-0.329604344,-0.627920268,-0.692994333,-0.881691858,2.843752327,-0.582924422,2.457182567
12341,2015.05.12_06:48:00_TAI,1,N,-0.753195249,-0.353464649,-0.793578232,-0.333069365,-0.629086903,-0.693624957,-0.882193115,2.9482354,-2.148774202,2.510975733
12341,2015.05.12_07:24:00_TAI,1,N,-0.750979545,-0.359859185,-0.780625363,-0.327857025,-0.584376638,-0.691753055,-0.875629427,2.674409499,-2.148774202,2.526221262
12341,2015.05.12_08:00:00_TAI,1,N,-0.749268881,-0.356281996,-0.779943064,-0.336856456,-0.591415128,-0.690066121,-0.877504185,2.555114304,-0.995820422,2.566070347
12341,2015.05.12_08:36:00_TAI,1,N,-0.757016494,-0.3605631,-0.785830942,-0.348373211,-0.596399635,-0.691795531,-0.880828355,2.460749086,-2.148774202,2.546920476
12341,2015.05.12_09:12:00_TAI,1,N,-0.747120809,-0.355500217,-0.783086685,-0.371321575,-0.585652031,-0.693829663,-0.879864491,2.59041158,-2.148774202,2.524733893
12341,2015.05.12_09:48:00_TAI,1,N,-0.754511881,-0.354397578,-0.790863831,-0.361974161,-0.618926751,-0.696161302,-0.878993124,2.592592418,0.058367537,2.587823114
12341,2015.05.12_10:24:00_TAI,1,N,-0.749306373,-0.35650426,-0.788106865,-0.363036619,-0.593857909,-0.694310061,-0.878492056,2.520384806,-0.826409605,2.546548634
12341,2015.05.12_11:00:00_TAI,1,N,-0.753342277,-0.353700895,-0.788025908,-0.361711323,-0.617489282,-0.693113971,-0.876516351,2.511419136,-0.608301751,2.594454299
12341,2015.05.12_11:36:00_TAI,1,N,-0.757990551,-0.351428359,-0.793958969,-0.360267564,-0.637489748,-0.693200944,-0.877418117,2.440489619,-1.241363226,2.603440485
12341,2015.05.12_12:12:00_TAI,1,N,-0.750320862,-0.354372748,-0.778917396,-0.350002067,-0.626241148,-0.691484923,-0.880313511,2.341722338,-0.250961525,2.531179158
12341,2015.05.12_12:48:00_TAI,1,N,-0.749093918,-0.350719623,-0.776170331,-0.347703158,-0.590584568,-0.692532345,-0.878608485,2.460183684,-0.483472728,2.596189562
12341,2015.05.12_13:24:00_TAI,1,N,-0.744604434,-0.351238639,-0.779960439,-0.361263387,-0.644784391,-0.691682126,-0.878034285,2.417894896,-0.365502442,2.609142064
12341,2015.05.12_14:00:00_TAI,1,N,-0.749525443,-0.350853897,-0.778881773,-0.359408712,-0.643271203,-0.691538942,-0.872561245,2.338386938,-0.42723108,2.608336406
12341,2015.05.12_14:36:00_TAI,1,N,-0.749804796,-0.352473624,-0.782266105,-0.370059211,-0.647519525,-0.692233684,-0.875661835,2.437265874,-0.723528542,2.6003418
12341,2015.05.12_15:12:00_TAI,1,N,-0.754807406,-0.3504976,-0.786668935,-0.381235386,-0.648807298,-0.694216105,-0.875573655,2.450828409,-0.755078734,2.738047348
12341,2015.05.12_15:48:00_TAI,1,N,-0.753565024,-0.348950434,-0.79161051,-0.3679454,-0.645327792,-0.694238036,-0.877621351,2.620285267,-2.148774202,2.769158142
12341,2015.05.12_16:24:00_TAI,1,N,-0.752302793,-0.35172005,-0.78689155,-0.362251807,-0.66517012,-0.693151484,-0.876702754,2.729462607,-0.560290588,2.771017353
12341,2015.05.12_17:00:00_TAI,1,N,-0.751342703,-0.346919688,-0.783567462,-0.355081137,-0.623462598,-0.694139174,-0.876774679,2.764356024,-2.148774202,2.756515509
12341,2015.05.12_17:36:00_TAI,1,N,-0.754378821,-0.344093422,-0.790404868,-0.354018678,-0.627636698,-0.695704854,-0.875722059,2.915917178,-0.547944861,2.711460633
12341,2015.05.12_18:12:00_TAI,1,N,-0.75274314,-0.34225794,-0.78910704,-0.347207098,-0.594370285,-0.696576081,-0.875059498,3.137543116,-0.553431851,2.66157181
12341,2015.05.12_18:48:00_TAI,1,N,-0.74969379,-0.336800189,-0.775297057,-0.351638327,-0.568344473,-0.69028589,-0.872484558,2.690107736,-0.549316608,2.651284176
12341,2015.05.12_19:24:00_TAI,1,N,-0.749229918,-0.341024883,-0.774932975,-0.346307525,-0.59997196,-0.688025353,-0.872683757,2.488933693,-0.48210098,2.632692068
12341,2015.05.12_20:00:00_TAI,1,N,-0.755367581,-0.347416044,-0.781425457,-0.353826177,-0.6054443,-0.6905793,-0.873795582,2.418267871,-0.720099173,2.666901547
12341,2015.05.12_20:36:00_TAI,1,N,-0.755186002,-0.349899755,-0.784741995,-0.370447915,-0.614493158,-0.692916537,-0.873211331,2.465400592,-2.148774202,2.688964182
12341,2015.05.12_21:12:00_TAI,1,N,-0.758311806,-0.351486456,-0.784972349,-0.388879905,-0.630123955,-0.695454036,-0.877535338,2.51552662,-0.670716263,2.753664719
12341,2015.05.12_21:48:00_TAI,1,N,-0.758577926,-0.35197558,-0.786237173,-0.383267755,-0.661505959,-0.694751214,-0.877011508,2.551966579,-0.57880918,2.688096551
12341,2015.05.12_22:24:00_TAI,1,N,-0.752918838,-0.348982737,-0.783291242,-0.35778726,-0.613387146,-0.694786938,-0.875700852,2.681776363,-0.673459758,2.717596029
12341,2015.05.12_23:00:00_TAI,1,N,-0.755639581,-0.346506017,-0.782757618,-0.338322427,-0.579430898,-0.694199138,-0.876465887,2.753682269,-0.091152941,2.631266673
12341,2015.05.12_23:36:00_TAI,1,N,-0.755896144,-0.343095888,-0.783589883,-0.330777861,-0.541054766,-0.694748098,-0.876286122,2.919955768,-0.450550788,2.63758799
12344,2015.05.15_00:12:00_TAI,2,N,-0.026445016,-0.279738973,0.023163815,0.55525333,0.468976177,-0.080710453,0.059329059,-0.378330704,-0.053429884,-0.12712047
12344,2015.05.15_00:48:00_TAI,2,N,-0.012647222,-0.279688108,0.01758061,0.532253138,0.41798148,-0.078624727,0.063397803,-0.387845147,0.07345676,-0.114291915
12344,2015.05.15_01:24:00_TAI,2,N,-0.033628779,-0.289769759,0.000137504,0.487255983,0.329768166,-0.092765421,0.068539271,-0.401247089,0.294993982,-0.106545203
12344,2015.05.15_02:00:00_TAI,2,N,-0.044596294,-0.294390767,-0.005719228,0.438127456,0.242700612,-0.099765937,0.062660301,-0.41520113,0.376612959,-0.074690724
12344,2015.05.15_02:36:00_TAI,2,N,-0.061603698,-0.297283085,-0.014258114,0.417622377,0.278939499,-0.106921698,0.074030668,-0.425961834,0.107750448,-0.061800196
12344,2015.05.15_03:12:00_TAI,2,N,-0.050936119,-0.301393514,0.001051788,0.427217821,0.181799387,-0.105661259,0.083776753,-0.439726061,0.037791325,-0.079214804
12344,2015.05.15_03:48:00_TAI,2,N,-0.056883381,-0.308358173,-0.00038527,0.420961532,0.184651942,-0.110388483,0.082847653,-0.463338034,0.170164959,-0.081693752
12344,2015.05.15_04:24:00_TAI,2,N,-0.068161124,-0.312318899,-0.012520594,0.410903344,0.147281173,-0.120918112,0.078836613,-0.468085278,0.321057185,-0.010919793
12344,2015.05.15_05:00:00_TAI,2,N,-0.048915962,-0.320686084,-0.003660001,0.456004154,0.213794134,-0.145101343,0.082792587,-0.431584739,0.141358262,0.001846788
12344,2015.05.15_05:36:00_TAI,2,N,-0.069149884,-0.332528005,-0.059897602,0.429487114,0.149156674,-0.184090692,0.085197596,-0.347632194,0.108436321,-0.101835202
12344,2015.05.15_06:12:00_TAI,2,N,-0.105950863,-0.34588069,-0.111426068,0.451891292,0.268555001,-0.219590173,0.092551947,-0.304014473,0.311454953,-0.119559679
12344,2015.05.15_06:48:00_TAI,2,N,-0.13303112,-0.351856975,-0.148667417,0.395806808,0.240876258,-0.227276311,0.094538457,-0.300880052,0.203086899,-0.215309036
12344,2015.05.15_07:24:00_TAI,2,N,-0.133206818,-0.346880394,-0.120118979,0.3141863,0.109287119,-0.205713224,0.08822809,-0.372828957,0.359466115,-0.181595346
12344,2015.05.15_08:00:00_TAI,2,N,-0.153308415,-0.349541047,-0.126598638,0.21304543,-0.04759121,-0.204728073,0.078329256,-0.42287944,0.428053491,-0.154388895
12344,2015.05.15_08:36:00_TAI,2,N,-0.187556997,-0.35959353,-0.157939248,0.100191602,-0.17278921,-0.218298569,0.078324579,-0.466570806,0.345062766,-0.16102008
12344,2015.05.15_09:12:00_TAI,2,N,-0.203999081,-0.366876879,-0.157178988,0.09442397,-0.132839564,-0.220594946,0.073264881,-0.524304588,0.214746753,-0.156867843
12344,2015.05.15_09:48:00_TAI,2,N,-0.200540259,-0.372061742,-0.148541465,0.068006882,-0.211653561,-0.219327004,0.076008731,-0.562878348,-0.000617605,-0.18568561
12344,2015.05.15_10:24:00_TAI,2,N,-0.194011504,-0.375922425,-0.135204673,0.101816756,-0.065030671,-0.21860733,0.08518266,-0.593399635,-0.039026536,-0.109210072
12344,2015.05.15_11:00:00_TAI,2,N,-0.199971263,-0.383267005,-0.135888679,0.034500568,-0.183855375,-0.226960047,0.073973492,-0.606024505,-0.198149246,-0.154264947
12344,2015.05.15_11:36:00_TAI,2,N,-0.208559873,-0.389551373,-0.146066069,-0.01141467,-0.331381967,-0.237146865,0.06545175,-0.608661229,-0.373047054,-0.210661009
12344,2015.05.15_12:12:00_TAI,2,N,-0.216157518,-0.398475664,-0.151800264,-0.02362739,-0.288737073,-0.248482159,0.063592041,-0.622044403,-0.733816648,-0.230492591
12344,2015.05.15_12:48:00_TAI,2,N,-0.228042485,-0.407048093,-0.176190414,-0.058740349,-0.270009413,-0.260694682,0.067382214,-0.631300851,-0.148766336,-0.278212335
12344,2015.05.15_13:24:00_TAI,2,N,-0.231729199,-0.409881326,-0.18739628,-0.026759237,-0.140463492,-0.268527987,0.051802496,-0.624283445,-0.438890934,-0.251997463
12344,2015.05.15_14:00:00_TAI,2,N,-0.249185772,-0.409718991,-0.192645638,-0.121081122,-0.297286412,-0.281523091,0.061214941,-0.613157605,-0.628877964,-0.20396785
12344,2015.05.15_14:36:00_TAI,2,N,-0.284806856,-0.418212351,-0.237674338,-0.131513206,-0.186395396,-0.296710688,0.05898207,-0.620592174,-0.255762642,-0.221444432
12344,2015.05.15_15:12:00_TAI,2,N,-0.28576768,-0.42052271,-0.253525983,-0.050821887,-0.154765718,-0.317617009,0.061595498,-0.594688658,-0.757822229,-0.17762903
12344,2015.05.15_15:48:00_TAI,2,N,-0.30419684,-0.422183756,-0.275675947,-0.126663657,-0.334994595,-0.334864016,0.069824336,-0.559249319,-0.368245937,-0.16387087
12344,2015.05.15_16:24:00_TAI,2,N,-0.30625596,-0.422031884,-0.289612905,-0.183003575,-0.417174306,-0.33798897,0.076504246,-0.518344342,-0.338067492,-0.231360223
12344,2015.05.15_17:00:00_TAI,2,N,-0.309998545,-0.419949453,-0.294055341,-0.143692609,-0.291005201,-0.348799024,0.080976856,-0.471210433,-0.106242163,-0.195725349
12344,2015.05.15_17:36:00_TAI,2,N,-0.326997862,-0.430560101,-0.326467295,-0.09952469,-0.253245275,-0.373223435,0.092593208,-0.440220195,-0.052058137,-0.235760355
12344,2015.05.15_18:12:00_TAI,2,N,-0.327991768,-0.446200414,-0.354940997,-0.040741487,-0.175344892,-0.395871054,0.112275917,-0.431051645,-0.032167798,-0.283727994
12344,2015.05.15_18:48:00_TAI,2,N,-0.321539467,-0.450414333,-0.33168289,-0.116672104,-0.24050909,-0.379328369,0.11365995,-0.522157958,-0.034225419,-0.313723262
12344,2015.05.15_19:24:00_TAI,2,N,-0.319103957,-0.446960859,-0.298590344,-0.204274958,-0.406399166,-0.354992258,0.104704246,-0.614501743,-0.042455904,-0.271952992
12344,2015.05.15_20:00:00_TAI,2,N,-0.337332424,-0.449479138,-0.310402065,-0.270299167,-0.527920802,-0.354690018,0.091848842,-0.647242116,0.027503219,-0.265755623
12344,2015.05.15_20:36:00_TAI,2,N,-0.369700524,-0.455264908,-0.345366048,-0.332876864,-0.569337633,-0.377209573,0.090258427,-0.63096066,-0.023251439,-0.350845505
12344,2015.05.15_21:12:00_TAI,2,N,-0.397007204,-0.463424824,-0.399851713,-0.34350145,-0.261649994,-0.401447054,0.078619369,-0.588444998,-0.042455904,-0.443496177
12344,2015.05.15_21:48:00_TAI,2,N,-0.407674783,-0.461658528,-0.421636342,-0.345311701,-0.318995487,-0.41628705,0.056876904,-0.532063432,-0.004046974,-0.424532227
12344,2015.05.15_22:24:00_TAI,2,N,-0.407221203,-0.46362826,-0.414739754,-0.397642412,-0.402943945,-0.421901255,0.058973244,-0.536109624,-0.042455904,-0.420194068
12344,2015.05.15_23:00:00_TAI,2,N,-0.405114299,-0.465594955,-0.406486155,-0.410462251,-0.428925706,-0.428572925,0.058578884,-0.538391189,-0.151509831,-0.408976829
12344,2015.05.15_23:36:00_TAI,2,N,-0.420240487,-0.470620449,-0.426477118,-0.408851905,-0.403180749,-0.444949225,0.061717019,-0.516860041,0.043964189,-0.42056591
12347,2015.05.15_00:12:00_TAI,1,N,-0.749834201,-0.622429349,-0.778909809,-0.279765043,-0.206790004,-0.775708624,-0.859680373,-1.01548241,-2.148774202,-1.216679982
12347,2015.05.15_00:48:00_TAI,1,N,-0.754669935,-0.621327408,-0.781090699,-0.313089962,-0.315794516,-0.775729112,-0.854653827,-1.008897133,-2.148774202,-1.139646681
12347,2015.05.15_01:24:00_TAI,1,N,-0.757659004,-0.623360421,-0.78669697,-0.297941599,-0.256595922,-0.780262653,-0.854933473,-1.018520617,-2.148774202,-1.212589719
12347,2015.05.15_02:00:00_TAI,1,N,-0.759293949,-0.623449808,-0.786968676,-0.315707238,-0.296883974,-0.779968608,-0.858319065,-1.0268862,-2.148774202,-1.117088256
12347,2015.05.15_02:36:00_TAI,1,N,-0.75881758,-0.624385458,-0.78339462,-0.326394756,-0.327196013,-0.778602324,-0.855983623,-1.058487454,-2.148774202,-1.156689447
12347,2015.05.15_03:12:00_TAI,1,N,-0.753257001,-0.623699071,-0.774195856,-0.312923375,-0.284472911,-0.771898566,-0.852108533,-1.08031627,-2.148774202,-1.182346556
12347,2015.05.15_03:48:00_TAI,1,N,-0.733756011,-0.620870418,-0.747583577,-0.267022944,-0.205154082,-0.76174124,-0.842407915,-1.082889089,-2.148774202,-1.061064037
12347,2015.05.15_04:24:00_TAI,1,N,-0.72920551,-0.621026726,-0.741669181,-0.259867083,-0.18983327,-0.762882503,-0.834535062,-1.078323345,-2.148774202,-1.039187323
12347,2015.05.15_05:00:00_TAI,1,N,-0.743239283,-0.623823365,-0.766692578,-0.296098029,-0.246584027,-0.779801069,-0.825388288,-1.035214723,-2.148774202,-0.988864683
12347,2015.05.15_05:36:00_TAI,1,N,-0.756237248,-0.627434774,-0.794767333,-0.303087304,-0.231819989,-0.795015503,-0.824452418,-0.999278637,-2.148774202,-1.135060627
12347,2015.05.15_06:12:00_TAI,1,N,-0.764153208,-0.627895462,-0.806717259,-0.312938182,-0.260119439,-0.800882142,-0.821559834,-0.954441736,-2.148774202,-1.242089197
12347,2015.05.15_06:48:00_TAI,1,N,-0.760714235,-0.625396952,-0.800408924,-0.31308626,-0.276649746,-0.794433069,-0.817172406,-0.937579911,-2.148774202,-1.187180504
12347,2015.05.15_07:24:00_TAI,1,N,-0.759560804,-0.623873531,-0.795061573,-0.334076295,-0.325122662,-0.789639015,-0.811502988,-0.949102008,-2.148774202,-1.154520367
12347,2015.05.15_08:00:00_TAI,1,N,-0.760452526,-0.622590188,-0.790010284,-0.335442313,-0.333084103,-0.782339953,-0.81198698,-0.980640782,-2.148774202,-1.122108125
12347,2015.05.15_08:36:00_TAI,1,N,-0.762785852,-0.62345962,-0.78950997,-0.343323756,-0.34715111,-0.779934442,-0.812723162,-1.028571242,-0.788000675,-1.150244182
12347,2015.05.15_09:12:00_TAI,1,N,-0.761333221,-0.624794093,-0.785464128,-0.355462437,-0.357943002,-0.777543302,-0.813134646,-1.077373326,-2.148774202,-1.232669195
12347,2015.05.15_09:48:00_TAI,1,N,-0.755319797,-0.624898364,-0.776373485,-0.336734292,-0.322910142,-0.778464969,-0.819956066,-1.082387116,-0.798974655,-1.193253926
12347,2015.05.15_10:24:00_TAI,1,N,-0.756190199,-0.62433142,-0.773981322,-0.351220007,-0.374967634,-0.777676906,-0.814073476,-1.085385888,-2.148774202,-1.159230368
12347,2015.05.15_11:00:00_TAI,1,N,-0.757947913,-0.625196549,-0.776193397,-0.351108949,-0.312296077,-0.779110021,-0.816101889,-1.102558923,-2.148774202,-1.089819831
