NOAA_AR,T_REC,NOAA_NUM,CLASS,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
12462,2015.12.08_09:48:00_TAI,1,N,-0.725078449,-0.61411258,-0.756633099,-0.509096904,-0.510554591,-0.753324493,-0.658667296,-0.958462034,-0.277024728,-0.959737047
12462,2015.12.08_10:24:00_TAI,1,N,-0.725681261,-0.614107373,-0.752953957,-0.50150051,-0.427159635,-0.75525521,-0.658595559,-0.9567157,-2.148774202,-1.027536268
12462,2015.12.08_11:00:00_TAI,1,N,-0.717138965,-0.613736705,-0.739270798,-0.50960407,-0.397338452,-0.748914732,-0.665581084,-0.994218046,-2.148774202,-0.984216656
12462,2015.12.08_11:36:00_TAI,1,N,-0.72217098,-0.61388489,-0.749292115,-0.490713039,-0.457206223,-0.753213396,-0.670914677,-0.965396055,-2.148774202,-0.954903099
12462,2015.12.08_12:12:00_TAI,1,N,-0.716160497,-0.613838388,-0.744492956,-0.464377395,-0.454693957,-0.753987033,-0.674940803,-0.947967639,-2.148774202,-0.983968762
12462,2015.12.08_12:48:00_TAI,1,N,-0.714045506,-0.614780535,-0.741650328,-0.486866717,-0.418095156,-0.752621958,-0.670300998,-0.965961458,-0.408712489,-0.960852574
12462,2015.12.08_13:24:00_TAI,1,N,-0.715859826,-0.615251295,-0.741561745,-0.538605116,-0.434820933,-0.754333251,-0.673000796,-0.974176662,-2.148774202,-0.956514415
12462,2015.12.08_14:00:00_TAI,1,N,-0.720537505,-0.615397408,-0.754161154,-0.528939335,-0.44358844,-0.758428998,-0.674819206,-0.947357812,-2.148774202,-0.941950597
12462,2015.12.08_14:36:00_TAI,1,N,-0.726822195,-0.61635708,-0.754545798,-0.521428086,-0.504900728,-0.758580436,-0.680656951,-0.974743015,-2.148774202,-0.94585494
12462,2015.12.08_15:12:00_TAI,1,N,-0.732408504,-0.61714639,-0.764076285,-0.513206064,-0.507778261,-0.76478044,-0.683618576,-0.963262729,-0.431346323,-0.908236908
12462,2015.12.08_15:48:00_TAI,1,N,-0.738689518,-0.617894886,-0.774526974,-0.476708577,-0.516525152,-0.773070045,-0.688601334,-0.920434671,-2.148774202,-0.983782841
12462,2015.12.08_16:24:00_TAI,1,N,-0.745313841,-0.619967841,-0.787825526,-0.517500321,-0.598293533,-0.78048692,-0.688815336,-0.900654608,-0.546573113,-0.98762521
12462,2015.12.08_17:00:00_TAI,1,N,-0.756047583,-0.621131458,-0.79662781,-0.514875642,-0.565734946,-0.786170108,-0.68718743,-0.89906958,-0.763309219,-0.990537973
12462,2015.12.08_17:36:00_TAI,1,N,-0.755722652,-0.621777355,-0.800256419,-0.519280958,-0.521237844,-0.790542587,-0.682513493,-0.860498908,-0.37236118,-1.114857203
12462,2015.12.08_18:12:00_TAI,1,N,-0.751753645,-0.621063019,-0.800771643,-0.476678962,-0.560039252,-0.786388031,-0.680233852,-0.869751793,-0.443006176,-1.009501924
12462,2015.12.08_18:48:00_TAI,1,N,-0.749407086,-0.623553096,-0.801931077,-0.464817926,-0.565954602,-0.789719201,-0.67865064,-0.890894524,-0.453980157,-1.086473251
12462,2015.12.08_19:24:00_TAI,1,N,-0.752137387,-0.625441281,-0.806574238,-0.476379104,-0.583903187,-0.795275076,-0.68595347,-0.894290265,-0.401853751,-1.174475897
12462,2015.12.08_20:00:00_TAI,1,N,-0.762660144,-0.627516828,-0.811075933,-0.507827136,-0.505614213,-0.79904365,-0.685629753,-0.944496352,-0.239301672,-1.242956829
12462,2015.12.08_20:36:00_TAI,1,N,-0.751514725,-0.625837404,-0.783298301,-0.517300416,-0.449819892,-0.78762285,-0.687963893,-1.036215343,-0.741361259,-0.98074613
12462,2015.12.08_21:12:00_TAI,1,N,-0.746895857,-0.62543666,-0.768695963,-0.539904499,-0.503536699,-0.77624441,-0.687082391,-1.104497446,-0.643967186,-1.003428502
12462,2015.12.08_21:48:00_TAI,1,N,-0.750317922,-0.623806339,-0.773791639,-0.546419925,-0.496934132,-0.777606485,-0.688237071,-1.070247353,-0.754392861,-0.906811513
12462,2015.12.08_22:24:00_TAI,1,N,-0.76568744,-0.627516999,-0.805194997,-0.526869947,-0.563897011,-0.788683722,-0.684173193,-1.037862613,-0.794173538,-1.263098279
12462,2015.12.08_23:00:00_TAI,1,N,-0.7712539,-0.62851369,-0.815918264,-0.537379772,-0.616913813,-0.795985864,-0.69283686,-1.018775999,-0.475242243,-1.128925232
12462,2015.12.08_23:36:00_TAI,1,N,-0.773990082,-0.628881593,-0.818410467,-0.511758603,-0.583173584,-0.79834654,-0.695204756,-1.020458666,-2.148774202,-1.137043786
12483,2016.01.11_00:12:00_TAI,1,N,-0.314905587,-0.108012911,-0.32906295,-0.422027131,-0.421383652,-0.336932427,-0.448205054,1.13395826,0.737382554,1.265862249
12483,2016.01.11_00:48:00_TAI,1,N,-0.321765154,-0.098514539,-0.336812364,-0.458498704,-0.371413091,-0.337043755,-0.448181143,1.197280974,0.60706654,1.346366077
12483,2016.01.11_01:24:00_TAI,1,N,-0.341287463,-0.09761077,-0.355573406,-0.450613559,-0.265054265,-0.34086427,-0.459895896,1.260774735,0.516531205,1.36756108
12483,2016.01.11_02:00:00_TAI,1,N,-0.343412746,-0.098081097,-0.3608736,-0.393362962,-0.290956035,-0.343238393,-0.447559429,1.251447968,0.522018195,1.435794117
12483,2016.01.11_02:36:00_TAI,1,N,-0.346426809,-0.10042646,-0.355602618,-0.418273357,-0.435691132,-0.340357611,-0.456763155,1.192527316,0.524075816,1.403010033
12483,2016.01.11_03:12:00_TAI,1,N,-0.350657525,-0.09862519,-0.351706476,-0.417499651,-0.360757691,-0.340779144,-0.441654963,1.154353139,0.484981012,1.400283191
12483,2016.01.11_03:48:00_TAI,1,N,-0.336274561,-0.094441673,-0.352051704,-0.420968374,-0.286367345,-0.337988914,-0.437893228,1.179625209,0.609124162,1.374254239
12483,2016.01.11_04:24:00_TAI,1,N,-0.353423112,-0.098741868,-0.363023497,-0.384470887,-0.386819247,-0.337850519,-0.443092402,1.157365452,0.487038633,1.373014766
12483,2016.01.11_05:00:00_TAI,1,N,-0.371789785,-0.103873992,-0.376172501,-0.42856847,-0.298511866,-0.337809832,-0.435887671,1.120937371,0.576202221,1.361363711
12483,2016.01.11_05:36:00_TAI,1,N,-0.375019979,-0.099015481,-0.363171831,-0.40614208,-0.267274021,-0.332679472,-0.430802476,1.088322193,0.504185477,1.350456341
12483,2016.01.11_06:12:00_TAI,1,N,-0.347681689,-0.090387369,-0.320343103,-0.417980904,-0.31531823,-0.32339548,-0.419292785,1.018506851,0.488410381,1.422717668
12483,2016.01.11_06:48:00_TAI,1,N,-0.351815366,-0.101037812,-0.3420511,-0.457510284,-0.252899336,-0.329766775,-0.415241955,1.115311852,0.50281373,1.34004476
12483,2016.01.11_07:24:00_TAI,1,N,-0.349568051,-0.100513245,-0.378004864,-0.357831683,-0.134173657,-0.342978859,-0.413749338,1.348307609,0.347120388,1.346490025
12483,2016.01.11_08:00:00_TAI,1,N,-0.342197563,-0.095597359,-0.361101223,-0.350568465,-0.224498384,-0.348445914,-0.405104076,1.384336582,0.34026165,1.389065952
12483,2016.01.11_08:36:00_TAI,1,N,-0.368653689,-0.096911428,-0.39029004,-0.332388207,-0.309559495,-0.355606949,-0.398220234,1.409725059,0.483609265,1.425134642
12483,2016.01.11_09:12:00_TAI,1,N,-0.370016634,-0.089863767,-0.376815156,-0.354777577,-0.253609253,-0.352982008,-0.406847279,1.335783229,0.340947524,1.495908601
12483,2016.01.11_09:48:00_TAI,1,N,-0.363415835,-0.087599162,-0.350863892,-0.343979001,-0.346165433,-0.349388303,-0.39190338,1.228071659,0.571401105,1.479609519
12483,2016.01.11_10:24:00_TAI,1,N,-0.352331433,-0.088891775,-0.341550331,-0.365372547,-0.246238584,-0.347376673,-0.397301468,1.208610407,0.543280281,1.413483588
12483,2016.01.11_11:00:00_TAI,1,N,-0.368578705,-0.088439047,-0.346033739,-0.398034818,-0.337614806,-0.348942877,-0.392426503,1.138747552,0.61255353,1.450295962
12483,2016.01.11_11:36:00_TAI,1,N,-0.361183957,-0.091242924,-0.33498076,-0.385829502,-0.33669455,-0.342183522,-0.386927486,1.046582179,0.525447564,1.458910305
12483,2016.01.11_12:12:00_TAI,1,N,-0.358918999,-0.100944518,-0.337100686,-0.3744127,-0.321924366,-0.345528774,-0.385974248,1.019599646,0.498698487,1.470003597
12483,2016.01.11_12:48:00_TAI,1,N,-0.366298308,-0.104967242,-0.337715647,-0.370936572,-0.276324524,-0.343968341,-0.383928298,1.013845844,0.446572082,1.420114773
12483,2016.01.11_13:24:00_TAI,1,N,-0.374228971,-0.115601532,-0.342990423,-0.401299934,-0.28372721,-0.345096391,-0.373671612,0.969290694,0.443142713,1.366135686
12483,2016.01.11_14:00:00_TAI,1,N,-0.384947274,-0.117211152,-0.354283165,-0.382368182,-0.286695937,-0.346428917,-0.370493421,0.968414082,0.223663112,1.359132658
12483,2016.01.11_14:36:00_TAI,1,N,-0.386440339,-0.116469141,-0.356135255,-0.391249151,-0.169078648,-0.346981515,-0.372240585,0.98943138,0.273731896,1.346799893
12483,2016.01.11_15:12:00_TAI,1,N,-0.404609995,-0.118975056,-0.38312903,-0.422897088,-0.312034491,-0.353405907,-0.370602497,0.998596603,0.344376893,1.404621349
12483,2016.01.11_15:48:00_TAI,1,N,-0.401400385,-0.121744702,-0.365214365,-0.436968185,-0.351541851,-0.353374684,-0.378323146,0.938036759,0.400618541,1.433687012
12483,2016.01.11_16:24:00_TAI,1,N,-0.410646208,-0.121782068,-0.391697507,-0.402110661,-0.243606081,-0.362882428,-0.369331915,1.026491381,0.419823006,1.449242409
12483,2016.01.11_17:00:00_TAI,1,N,-0.406177308,-0.121421428,-0.386602552,-0.355195897,-0.326014865,-0.364030389,-0.368919374,1.072816384,0.189369424,1.423523326
12483,2016.01.11_17:36:00_TAI,1,N,-0.414915886,-0.117786826,-0.38759347,-0.340299266,-0.40052852,-0.366843358,-0.365899743,1.163620515,0.36220961,1.395759111
12483,2016.01.11_18:12:00_TAI,1,N,-0.414438047,-0.116314615,-0.404717146,-0.406930595,-0.376525447,-0.371954731,-0.366831634,1.259541777,0.259328547,1.455191884
12483,2016.01.11_18:48:00_TAI,1,N,-0.406139081,-0.105658628,-0.400931401,-0.344730496,-0.350394406,-0.368813031,-0.361650339,1.365740063,0.340947524,1.367685028
12483,2016.01.11_19:24:00_TAI,1,N,-0.403844717,-0.121927914,-0.401214791,-0.358816401,-0.318837782,-0.370367,-0.359779163,1.340018997,0.33477466,1.36973016
12483,2016.01.11_20:00:00_TAI,1,N,-0.417352132,-0.123509088,-0.414516682,-0.380239563,-0.305769139,-0.366964785,-0.363042668,1.307688896,0.30733971,1.327835943
12483,2016.01.11_20:36:00_TAI,1,N,-0.416804454,-0.123189912,-0.375031353,-0.427121009,-0.259460569,-0.349303408,-0.360585384,0.986038964,0.302538594,1.360248185
12483,2016.01.11_21:12:00_TAI,1,N,-0.438599073,-0.12440683,-0.386274396,-0.43598717,-0.295132275,-0.351431848,-0.364822343,0.919813216,0.233265345,1.402266349
12483,2016.01.11_21:48:00_TAI,1,N,-0.454671383,-0.132024621,-0.419184085,-0.433677155,-0.372626255,-0.366300167,-0.383723423,1.00177046,0.055624042,1.41788372
12483,2016.01.11_22:24:00_TAI,1,N,-0.456164447,-0.131616008,-0.434795967,-0.450676492,-0.351248349,-0.377807825,-0.387620332,1.14353922,0.107064574,1.388384242
12483,2016.01.11_23:00:00_TAI,1,N,-0.456486437,-0.127570624,-0.435980364,-0.415737524,-0.489671605,-0.378662491,-0.393644283,1.193686629,0.094032973,1.412801877
12483,2016.01.11_23:36:00_TAI,1,N,-0.456976774,-0.131926023,-0.436289931,-0.393018681,-0.408047477,-0.383585432,-0.393926324,1.255707493,0.271674275,1.410756745
12498,2016.02.13_00:12:00_TAI,1,N,-0.835306423,-0.641258863,-0.885938153,-0.508437957,-0.592917619,-0.853540198,-0.952582367,-1.063084319,-2.148774202,-1.426275015
12498,2016.02.13_00:48:00_TAI,1,N,-0.835138812,-0.641603147,-0.885672935,-0.519595623,-0.606597582,-0.85401227,-0.95263029,-1.074803595,-2.148774202,-1.445053044
12498,2016.02.13_01:24:00_TAI,1,N,-0.835904825,-0.64167574,-0.884236294,-0.520658082,-0.607683105,-0.854464073,-0.952296025,-1.091240893,-2.148774202,-1.390206325
12498,2016.02.13_02:00:00_TAI,1,N,-0.836276805,-0.642208525,-0.886777209,-0.526925476,-0.631071657,-0.856475455,-0.950759534,-1.103546477,-2.148774202,-1.463707126
12498,2016.02.13_02:36:00_TAI,1,N,-0.841131652,-0.642065573,-0.889303365,-0.526484945,-0.626338168,-0.857209738,-0.952135213,-1.094635209,-2.148774202,-1.433092122
12498,2016.02.13_03:12:00_TAI,1,N,-0.840040708,-0.641845706,-0.888665832,-0.53151589,-0.625419231,-0.856326862,-0.951766415,-1.084252232,-2.148774202,-1.484964103
12498,2016.02.13_03:48:00_TAI,1,N,-0.8407979,-0.642521083,-0.891570487,-0.516841375,-0.618136245,-0.859403976,-0.954323251,-1.094931689,-2.148774202,-1.566149642
12498,2016.02.13_04:24:00_TAI,1,N,-0.842321839,-0.64195552,-0.889710544,-0.510648019,-0.588158517,-0.856002252,-0.952446744,-1.112731656,-2.148774202,-1.514897397
12498,2016.02.13_05:00:00_TAI,1,N,-0.838624833,-0.641120555,-0.885008732,-0.513676211,-0.594198613,-0.85336455,-0.951654323,-1.097867744,-2.148774202,-1.455092783
12498,2016.02.13_05:36:00_TAI,1,N,-0.840848624,-0.641716996,-0.889075553,-0.502174265,-0.580467037,-0.854165947,-0.949004489,-1.111657628,-2.148774202,-1.52450332
12498,2016.02.13_06:12:00_TAI,1,N,-0.837601522,-0.641966173,-0.883848729,-0.500278868,-0.592573544,-0.852072036,-0.952960047,-1.180263531,-2.148774202,-1.492215026
12498,2016.02.13_06:48:00_TAI,1,N,-0.836187118,-0.641930075,-0.881098591,-0.509467098,-0.59000459,-0.853790146,-0.952754225,-1.16292539,-2.148774202,-1.356802504
12498,2016.02.13_07:24:00_TAI,1,N,-0.839397463,-0.642521768,-0.886946636,-0.498524146,-0.560260395,-0.859168641,-0.957405963,-1.117506932,-2.148774202,-1.408612512
12498,2016.02.13_08:00:00_TAI,1,N,-0.841983676,-0.642841035,-0.89018601,-0.525515035,-0.621292472,-0.861037917,-0.954927388,-1.107376723,-2.148774202,-1.508452133
12498,2016.02.13_08:36:00_TAI,1,N,-0.846236446,-0.642779705,-0.89607626,-0.532034162,-0.641801379,-0.863176232,-0.955018854,-1.069438922,-2.148774202,-1.544582797
12498,2016.02.13_09:12:00_TAI,1,N,-0.842145407,-0.642286568,-0.889559137,-0.509863207,-0.592239649,-0.860116553,-0.952017274,-1.102649672,-2.148774202,-1.524937136
12498,2016.02.13_09:48:00_TAI,1,N,-0.84476029,-0.643053451,-0.891448254,-0.514375879,-0.601564187,-0.860706583,-0.94831715,-1.164740855,-2.148774202,-1.538509375
12498,2016.02.13_10:24:00_TAI,1,N,-0.843457627,-0.642687553,-0.888444203,-0.526910669,-0.622896477,-0.857686807,-0.945960412,-1.175741499,-2.148774202,-1.54111227
12498,2016.02.13_11:00:00_TAI,1,N,-0.838630715,-0.642199588,-0.880798509,-0.511340283,-0.594758458,-0.855522181,-0.943905314,-1.186353012,-2.148774202,-1.448399624
12498,2016.02.13_11:36:00_TAI,1,N,-0.840819954,-0.642584991,-0.881988596,-0.521916743,-0.606236973,-0.857344427,-0.944977237,-1.190173994,-2.148774202,-1.367833822
12498,2016.02.13_12:12:00_TAI,1,N,-0.840753791,-0.642844333,-0.883310287,-0.51926615,-0.61206451,-0.858917141,-0.950658772,-1.187812606,-2.148774202,-1.427390542
12498,2016.02.13_12:48:00_TAI,1,N,-0.839137959,-0.642756258,-0.881253261,-0.5100409,-0.572823938,-0.858822054,-0.947930817,-1.183141858,-2.148774202,-1.365664743
12498,2016.02.13_13:24:00_TAI,1,N,-0.839545961,-0.642975253,-0.882473091,-0.51567156,-0.608426288,-0.8598119,-0.949366234,-1.181592703,-2.148774202,-1.442574097
12498,2016.02.13_14:00:00_TAI,1,N,-0.839094586,-0.642778716,-0.881298862,-0.513291209,-0.593916162,-0.859795498,-0.945685188,-1.177544135,-2.148774202,-1.412640803
12498,2016.02.13_14:36:00_TAI,1,N,-0.838324897,-0.642563957,-0.880905416,-0.526444223,-0.632782932,-0.857797286,-0.944509216,-1.180497295,-2.148774202,-1.372853691
12498,2016.02.13_15:12:00_TAI,1,N,-0.841901341,-0.643037275,-0.884646508,-0.517792775,-0.595992586,-0.85927231,-0.947440178,-1.205393063,-2.148774202,-1.356740531
12498,2016.02.13_15:48:00_TAI,1,N,-0.844638257,-0.64312845,-0.888596407,-0.5149867,-0.597987868,-0.86034349,-0.948389857,-1.19520869,-2.148774202,-1.432162516
12498,2016.02.13_16:24:00_TAI,1,N,-0.846353333,-0.643078872,-0.889339861,-0.528047166,-0.623619954,-0.857980968,-0.943503637,-1.220099232,-2.148774202,-1.496615158
12498,2016.02.13_17:00:00_TAI,1,N,-0.844988183,-0.64266726,-0.890466062,-0.518647925,-0.602344908,-0.858321068,-0.941726301,-1.170519839,-2.148774202,-1.499775816
12498,2016.02.13_17:36:00_TAI,1,N,-0.843863423,-0.642472387,-0.889589297,-0.508275072,-0.577317827,-0.859106046,-0.938701464,-1.125947823,-2.148774202,-1.527106215
12498,2016.02.13_18:12:00_TAI,1,N,-0.840748645,-0.642179321,-0.886247682,-0.525415082,-0.621436339,-0.85537446,-0.938905472,-1.150097878,-2.148774202,-1.447965808
12498,2016.02.13_18:48:00_TAI,1,N,-0.833850116,-0.642286846,-0.880801506,-0.504465769,-0.573677653,-0.85551379,-0.937513708,-1.1426759,-2.148774202,-1.487690946
12498,2016.02.13_19:24:00_TAI,1,N,-0.836927401,-0.642798404,-0.882137006,-0.515419828,-0.607906052,-0.856741533,-0.93818118,-1.177525605,-2.148774202,-1.55133793
12498,2016.02.13_20:00:00_TAI,1,N,-0.832733442,-0.641849054,-0.87403489,-0.512602647,-0.601679715,-0.84936957,-0.937801529,-1.209732647,-2.148774202,-1.442264228
12498,2016.02.13_20:36:00_TAI,1,N,-0.838060248,-0.642026498,-0.880935576,-0.528313706,-0.616693384,-0.850476895,-0.938145235,-1.204066743,-2.148774202,-1.509133844
12498,2016.02.13_21:12:00_TAI,1,N,-0.841215458,-0.642242932,-0.886337252,-0.526895861,-0.6121729,-0.853287908,-0.935276271,-1.176472246,-2.148774202,-1.521342662
12498,2016.02.13_21:48:00_TAI,1,N,-0.843589216,-0.641872202,-0.889191185,-0.540730033,-0.648753066,-0.854241793,-0.935232549,-1.141624916,-2.148774202,-1.523759636
12498,2016.02.13_22:24:00_TAI,1,N,-0.841819741,-0.64175677,-0.88844409,-0.548356042,-0.657967726,-0.856105073,-0.935673385,-1.105017711,-2.148774202,-1.55133793
12498,2016.02.13_23:00:00_TAI,1,N,-0.841497015,-0.64179564,-0.889341909,-0.536343227,-0.640282372,-0.855874234,-0.938911657,-1.097156715,-2.148774202,-1.454287125
12498,2016.02.13_23:36:00_TAI,1,N,-0.840673661,-0.642569164,-0.887784705,-0.528372937,-0.636882838,-0.858155168,-0.941937568,-1.140560391,-2.148774202,-1.430799095
11185,2011.04.10_00:12:00_TAI,3,N,0.266171286,-0.321600808,0.290274501,-0.355121858,-0.033519842,0.204970999,0.372932189,-0.722638789,0.463033052,-0.624459363
11185,2011.04.10_00:48:00_TAI,3,N,0.265875761,-0.32430657,0.28640226,-0.199603102,-0.069934374,0.205963079,0.36039262,-0.728918084,0.379356454,-0.643671208
11185,2011.04.10_01:24:00_TAI,3,N,0.260764351,-0.322526514,0.284975066,-0.29741222,0.005026425,0.195414373,0.37106705,-0.713270211,0.412278394,-0.633941338
11185,2011.04.10_02:00:00_TAI,3,N,0.241209695,-0.327141063,0.264836907,-0.469848871,-0.329167068,0.197146905,0.381456345,-0.726430075,0.166735591,-0.65997029
11185,2011.04.10_02:36:00_TAI,3,N,0.220183295,-0.323685093,0.239757818,-0.494326139,-0.111750105,0.192447946,0.375917198,-0.71514673,0.342319271,-0.616836599
11185,2011.04.10_03:12:00_TAI,3,N,0.211607182,-0.317141266,0.231390787,-0.438804351,-0.40537602,0.197595331,0.373117301,-0.722747831,0.228464228,-0.544823167
11185,2011.04.10_03:48:00_TAI,3,N,0.184415184,-0.312596628,0.204851119,-0.448810711,-0.43286078,0.213588642,0.373133895,-0.735934303,0.182510687,-0.575128303
11185,2011.04.10_04:24:00_TAI,3,N,0.19145486,-0.308565949,0.216907155,-0.402025516,-0.384402634,0.229186044,0.387305518,-0.745435679,0.35123563,-0.645778314
11185,2011.04.10_05:00:00_TAI,3,N,0.159510934,-0.304320236,0.210326583,-0.387347299,-0.25296109,0.24790512,0.405668314,-0.770545018,0.342319271,-0.574198697
11185,2011.04.10_05:36:00_TAI,3,N,0.22080081,-0.294066594,0.313177897,-0.415445071,-0.079964309,0.266558404,0.429087638,-0.783521245,0.419137132,-0.472871708
11185,2011.04.10_06:12:00_TAI,3,N,0.301763699,-0.283939272,0.39539787,-0.552742849,-0.133649,0.264447855,0.438059108,-0.753343476,0.565228241,-0.420008147
11185,2011.04.10_06:48:00_TAI,3,N,0.302432674,-0.294894426,0.345040142,-0.476160689,-0.306792185,0.205357097,0.443708838,-0.695908788,0.49183975,-0.421495516
11185,2011.04.10_07:24:00_TAI,3,N,0.264378286,-0.300735535,0.281778484,-0.38814692,-0.243424092,0.166728911,0.457513559,-0.653313067,0.578259843,-0.473057629
11185,2011.04.10_08:00:00_TAI,3,N,0.277097634,-0.285810452,0.308854963,-0.315081609,-0.436031023,0.185929887,0.478289434,-0.651189006,0.517902952,-0.452048547
11185,2011.04.10_08:36:00_TAI,3,N,0.24048485,-0.286987834,0.289115902,-0.262613927,-0.290077411,0.196466473,0.478343895,-0.683219776,0.471263537,-0.477891577
11185,2011.04.10_09:12:00_TAI,3,N,0.227464096,-0.279267589,0.313051946,-0.315622093,-0.386819049,0.208614395,0.491961544,-0.709005222,0.347120388,-0.423292753
11185,2011.04.10_09:48:00_TAI,3,N,0.253479139,-0.26850288,0.368446205,-0.283633577,-0.401194922,0.233354047,0.482198185,-0.729247585,0.432854607,-0.378485772
11185,2011.04.10_10:24:00_TAI,3,N,0.264643671,-0.264957715,0.398640734,-0.258619527,-0.320755213,0.252594845,0.491365628,-0.746739431,0.500070235,-0.345267872
11185,2011.04.10_11:00:00_TAI,3,N,0.275053952,-0.265230364,0.4380316,-0.330274396,-0.29384814,0.258547898,0.470507532,-0.760287475,0.474007032,-0.331881554
11185,2011.04.10_11:36:00_TAI,3,N,0.296918409,-0.26488226,0.438113165,-0.296938371,-0.35634762,0.265246597,0.495566605,-0.748180733,0.441770966,-0.385798668
11185,2011.04.10_12:12:00_TAI,3,N,0.29920101,-0.263855064,0.440202742,-0.361418869,-0.245682505,0.276547875,0.501407783,-0.752322188,0.220919617,-0.385178931
11185,2011.04.10_12:48:00_TAI,3,N,0.298457786,-0.262547263,0.448651717,-0.330622379,-0.333357681,0.273901176,0.521313319,-0.754615394,0.281962381,-0.372474324
