NOAA_AR,T_REC,NOAA_NUM,CLASS,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11292,2011.09.15_09:00:00_TAI,1,N,-0.518776101,-0.510068234,-0.0856781,-0.524752434,-0.589894038,-0.581719661,-0.662837459,-0.91750408,-2.148774202,1.049078267
11292,2011.09.15_09:48:00_TAI,1,N,-0.683174881,-0.555286373,-0.703129801,-0.51196221,-0.602368956,-0.691483479,-0.664641084,-0.374574341,-0.898426349,-0.321160105
11292,2011.09.15_10:24:00_TAI,1,N,-0.699698565,-0.557098832,-0.727890485,-0.503621725,-0.615330725,-0.697592883,-0.658452275,-0.341604243,-2.148774202,-0.204587587
11292,2011.09.15_11:00:00_TAI,1,N,-0.700513832,-0.557842585,-0.728470581,-0.51734484,-0.589663359,-0.702664287,-0.663744419,-0.325260544,-2.148774202,-0.251501673
11292,2011.09.15_11:36:00_TAI,1,N,-0.698827427,-0.557683459,-0.721152587,-0.509467098,-0.588426436,-0.700756689,-0.656919566,-0.358274354,-2.148774202,-0.231670091
11292,2011.09.15_12:12:00_TAI,1,N,-0.70523562,-0.554930395,-0.729040283,-0.523482666,-0.544410247,-0.701654219,-0.6535887,-0.313305843,-2.148774202,-0.219523247
11292,2011.09.15_12:48:00_TAI,1,N,-0.701964993,-0.557903502,-0.729427545,-0.487503452,-0.602770096,-0.703678048,-0.648990836,-0.332958097,-2.148774202,-0.282860362
11292,2011.09.15_13:24:00_TAI,1,N,-0.702738358,-0.556641029,-0.729481036,-0.474824287,-0.564212399,-0.70390422,-0.648107938,-0.325715004,-2.148774202,-0.151786
11292,2011.09.15_14:00:00_TAI,1,N,-0.704189519,-0.557735601,-0.729686466,-0.511025618,-0.567822302,-0.707892781,-0.645492548,-0.299433524,-2.148774202,-0.210289167
11292,2011.09.15_14:36:00_TAI,1,N,-0.701202656,-0.560902523,-0.727586608,-0.511706776,-0.568683361,-0.707627943,-0.639132358,-0.339129775,-2.148774202,-0.243692988
11292,2011.09.15_15:12:00_TAI,1,N,-0.69993969,-0.558416412,-0.726486697,-0.488921297,-0.631514331,-0.706626647,-0.648198721,-0.294372458,-0.843556449,-0.19374219
11292,2011.09.15_15:48:00_TAI,1,N,-0.688618573,-0.560490666,-0.70965912,-0.513942751,-0.621439146,-0.70485167,-0.638242331,-0.365656184,-0.674831505,-0.254538384
11292,2011.09.15_16:24:00_TAI,1,N,-0.679824125,-0.559116798,-0.689764706,-0.50347735,-0.565865568,-0.696077146,-0.635862819,-0.442565665,-2.148774202,-0.308641419
11292,2011.09.15_17:00:00_TAI,1,N,-0.672699173,-0.561081368,-0.672500776,-0.52160578,-0.553029864,-0.687576925,-0.637975263,-0.569605451,-2.148774202,-0.310872472
11292,2011.09.15_17:36:00_TAI,1,N,-0.691097457,-0.563435714,-0.699434915,-0.557718264,-0.552290804,-0.696633832,-0.633679392,-0.552344993,-2.148774202,-0.136540471
11292,2011.09.15_18:12:00_TAI,1,N,-0.696300759,-0.566079769,-0.705358227,-0.549163067,-0.533385713,-0.701128409,-0.626704052,-0.550569914,-0.866190282,-0.104004282
11292,2011.09.15_18:48:00_TAI,1,N,-0.705501004,-0.566881763,-0.724447008,-0.530027707,-0.542076005,-0.706113649,-0.630331856,-0.457631981,-0.161797937,-0.305418787
11292,2011.09.15_19:24:00_TAI,1,N,-0.698576745,-0.568488499,-0.722218772,-0.510944175,-0.549881328,-0.713268729,-0.63904282,-0.418971985,-0.421058216,-0.136230603
11292,2011.09.15_20:00:00_TAI,1,N,-0.698693632,-0.567290076,-0.717444993,-0.523086558,-0.574298022,-0.713343927,-0.642658594,-0.401104551,-0.311318416,-0.074628751
11292,2011.09.15_20:36:00_TAI,1,N,-0.670930432,-0.56801816,-0.671012237,-0.547023342,-0.531294818,-0.691040023,-0.636954928,-0.616690183,-2.148774202,-0.175397977
11292,2011.09.15_21:12:00_TAI,1,N,-0.673129228,-0.569747597,-0.669301994,-0.5437101,-0.477716582,-0.68393723,-0.639839347,-0.695040016,-2.148774202,-0.310066814
11292,2011.09.15_21:48:00_TAI,1,N,-0.697368179,-0.571674657,-0.705862259,-0.556418881,-0.522817838,-0.69669945,-0.638088337,-0.640871359,-1.02462712,-0.280257467
11292,2011.09.15_22:24:00_TAI,1,N,-0.705029046,-0.5751654,-0.726274174,-0.545772084,-0.569411606,-0.710271017,-0.633136053,-0.567921834,-0.71598393,-0.369313665
11292,2011.09.15_23:00:00_TAI,1,N,-0.712304701,-0.576277473,-0.7397527,-0.531775026,-0.547165364,-0.717368905,-0.635683856,-0.539990233,-0.338067492,-0.278274309
11292,2011.09.15_23:36:00_TAI,1,N,-0.71954654,-0.577399262,-0.748444739,-0.511632737,-0.561731455,-0.72497702,-0.632903496,-0.504442565,-0.832582469,-0.236875881
11311,2011.10.05_00:12:00_TAI,1,N,-0.605577451,-0.391201376,-0.632240958,-0.525415082,-0.623712566,-0.574151309,-0.725025929,0.800297086,-0.108985658,0.912612193
11311,2011.10.05_00:48:00_TAI,1,N,-0.619300261,-0.397259057,-0.64189254,-0.498224288,-0.558326588,-0.580203752,-0.724074463,0.756567946,0.201029278,0.908645877
11311,2011.10.05_01:24:00_TAI,1,N,-0.618015241,-0.397341742,-0.639828154,-0.516478584,-0.572728651,-0.583748223,-0.723684345,0.745588683,-0.098697552,0.919491273
11311,2011.10.05_02:00:00_TAI,1,N,-0.628728398,-0.404693452,-0.649565171,-0.491149869,-0.563280942,-0.591035866,-0.724371327,0.708103679,-0.106928037,0.945830093
11311,2011.10.05_02:36:00_TAI,1,N,-0.626690597,-0.409632696,-0.645953443,-0.493437672,-0.545825125,-0.593786457,-0.727820395,0.63425925,-2.148774202,0.983448126
11311,2011.10.05_03:12:00_TAI,1,N,-0.631562353,-0.410983037,-0.645838645,-0.49959771,-0.534417879,-0.596101672,-0.726289081,0.601759529,-0.307203173,0.956923385
11311,2011.10.05_03:48:00_TAI,1,N,-0.631963003,-0.414916685,-0.644592259,-0.477689593,-0.551474429,-0.597394122,-0.731303897,0.56481142,-0.246160409,0.841838235
11311,2011.10.05_04:24:00_TAI,1,N,-0.640134055,-0.419939915,-0.653792845,-0.461593531,-0.565957257,-0.605023764,-0.73047335,0.584915521,-0.076749592,0.950664041
11311,2011.10.05_05:00:00_TAI,1,N,-0.636698023,-0.423139959,-0.665927525,-0.485067571,-0.614059109,-0.617744316,-0.730987213,0.750399119,-0.085665951,1.045173925
11311,2011.10.05_05:36:00_TAI,1,N,-0.63587908,-0.432945188,-0.669131542,-0.478666907,-0.610256026,-0.623088465,-0.725857117,0.735084073,-2.148774202,0.978180362
11311,2011.10.05_06:12:00_TAI,1,N,-0.644374328,-0.437059682,-0.674161966,-0.436013083,-0.535232172,-0.626587344,-0.723832193,0.693352611,-0.082236582,0.987538389
11311,2011.10.05_06:48:00_TAI,1,N,-0.656361479,-0.444886793,-0.678680049,-0.464307058,-0.581981573,-0.632256697,-0.721085174,0.583099105,-0.600071266,0.872329292
11311,2011.10.05_07:24:00_TAI,1,N,-0.643267946,-0.444913744,-0.66147735,-0.463511139,-0.572493403,-0.628132975,-0.728030266,0.411453569,-0.585667917,0.841218498
11311,2011.10.05_08:00:00_TAI,1,N,-0.646970833,-0.436640979,-0.650761859,-0.458513512,-0.591092938,-0.625800505,-0.725000942,0.411780457,-0.550002482,0.921474432
11311,2011.10.05_08:36:00_TAI,1,N,-0.645842397,-0.435093063,-0.637265767,-0.435628081,-0.624250109,-0.628206384,-0.726360535,0.397939972,-0.290742203,1.014001157
11311,2011.10.05_09:12:00_TAI,1,N,-0.653678227,-0.433051642,-0.654961043,-0.445297564,-0.597099292,-0.638348903,-0.71865861,0.5991974,-0.208437353,1.01691392
11311,2011.10.05_09:48:00_TAI,1,N,-0.663021824,-0.435850099,-0.674729999,-0.448425709,-0.610668822,-0.651580203,-0.730244187,0.773290322,-0.248903904,1.126545385
11311,2011.10.05_10:24:00_TAI,1,N,-0.668452284,-0.440265174,-0.684548694,-0.428909049,-0.617587493,-0.653966749,-0.728120521,0.792252452,-0.11653027,1.062278664
11311,2011.10.05_11:00:00_TAI,1,N,-0.678532488,-0.439374638,-0.69790916,-0.387787831,-0.445935839,-0.660172358,-0.72950412,0.937255173,-0.172771918,1.111299856
11311,2011.10.05_11:36:00_TAI,1,N,-0.665902092,-0.438445122,-0.680708775,-0.412198464,-0.537913542,-0.655604026,-0.723094937,0.79320841,-0.066461486,1.196637633
11311,2011.10.05_12:12:00_TAI,1,N,-0.682491203,-0.444374003,-0.698423587,-0.42417426,-0.556391018,-0.658814982,-0.72816893,0.753324008,-2.148774202,1.222728558
11311,2011.10.05_12:48:00_TAI,1,N,-0.679896903,-0.450314914,-0.693895072,-0.420098417,-0.487411383,-0.660606753,-0.722603627,0.703355248,-0.6227051,1.162799996
11311,2011.10.05_13:24:00_TAI,1,N,-0.684073954,-0.452103604,-0.699251679,-0.435994574,-0.54358614,-0.661073236,-0.719351645,0.713166171,-0.101441047,1.134106175
11311,2011.10.05_14:00:00_TAI,1,N,-0.69084604,-0.455622334,-0.699986141,-0.426713795,-0.532897137,-0.664327533,-0.721119288,0.699475588,-0.95535387,1.131441307
11311,2011.10.05_14:36:00_TAI,1,N,-0.694237229,-0.457644856,-0.697882225,-0.459679625,-0.50663109,-0.669264007,-0.721812511,0.695627525,-0.722156794,1.092026037
11311,2011.10.05_15:12:00_TAI,1,N,-0.680809209,-0.454422055,-0.68876825,-0.456584798,-0.521307406,-0.662239702,-0.724635039,0.656610707,-0.526682774,0.939446803
11311,2011.10.05_15:48:00_TAI,1,N,-0.684204073,-0.453793193,-0.686122212,-0.4223492,-0.532569536,-0.657307037,-0.723599522,0.53925356,-0.504048941,0.995904838
11311,2011.10.05_16:24:00_TAI,1,N,-0.692633159,-0.452775327,-0.69242277,-0.496114179,-0.545306911,-0.656267305,-0.725724922,0.459540347,-0.275652981,1.012141946
11311,2011.10.05_17:00:00_TAI,1,N,-0.688319372,-0.455953796,-0.692602137,-0.510388883,-0.51351586,-0.661967476,-0.721974578,0.490383058,-2.148774202,1.072194455
11311,2011.10.05_17:36:00_TAI,1,N,-0.688737666,-0.45847274,-0.699197125,-0.503540283,-0.477108265,-0.664063791,-0.722035754,0.570547881,-2.148774202,1.053354452
11311,2011.10.05_18:12:00_TAI,1,N,-0.700602048,-0.460392713,-0.721812276,-0.481117595,-0.50903333,-0.667695695,-0.717177761,0.658358704,-0.893625233,1.029060764
11311,2011.10.05_18:48:00_TAI,1,N,-0.689782296,-0.455742842,-0.709299362,-0.431774355,-0.583722,-0.668335717,-0.724326313,0.78314662,-2.148774202,1.098347354
11311,2011.10.05_19:24:00_TAI,1,N,-0.673256407,-0.453312971,-0.671829592,-0.428213083,-0.53962797,-0.661456614,-0.715715372,0.605816174,-0.546573113,1.0866963
11311,2011.10.05_20:00:00_TAI,1,N,-0.679682243,-0.45286264,-0.672281006,-0.481484088,-0.53864259,-0.653875507,-0.713136945,0.489393128,-0.674831505,0.934984697
11311,2011.10.05_20:36:00_TAI,1,N,-0.682371376,-0.451212803,-0.678919167,-0.486104116,-0.56047329,-0.644535063,-0.712313733,0.382315855,-0.68854898,0.906042982
11311,2011.10.05_21:12:00_TAI,1,N,-0.689754361,-0.460550103,-0.701962248,-0.481384135,-0.550449103,-0.655951277,-0.712749053,0.43285477,-0.385392781,0.914781273
11311,2011.10.05_21:48:00_TAI,1,N,-0.693419756,-0.461617122,-0.706827418,-0.499849442,-0.544783543,-0.661203375,-0.713400694,0.520788414,-2.148774202,0.928911275
11311,2011.10.05_22:24:00_TAI,1,N,-0.70125485,-0.46654576,-0.712531453,-0.471755373,-0.57364739,-0.666867881,-0.712270001,0.538788409,-2.148774202,0.989459574
11311,2011.10.05_23:00:00_TAI,1,N,-0.702395784,-0.465466157,-0.717995422,-0.502714749,-0.495529439,-0.667615823,-0.716616601,0.568567071,-2.148774202,0.984005889
11311,2011.10.05_23:36:00_TAI,1,N,-0.702063502,-0.465840649,-0.715513197,-0.475753475,-0.61489852,-0.671379021,-0.716602966,0.615227514,-0.384706907,1.071822613
11332,2011.10.29_00:12:00_TAI,1,N,-0.737058983,-0.551376807,-0.774775754,-0.499971607,-0.574379055,-0.716787057,-0.88900523,-0.176105915,-2.148774202,-0.131210733
11332,2011.10.29_00:48:00_TAI,1,N,-0.73746772,-0.554228346,-0.773515028,-0.492005019,-0.5948565,-0.716541667,-0.886903629,-0.214248497,-2.148774202,-0.183206663
11332,2011.10.29_01:24:00_TAI,1,N,-0.743687717,-0.552502308,-0.773571326,-0.497991065,-0.589915339,-0.714713076,-0.883386294,-0.223445791,-2.148774202,-0.182029162
11332,2011.10.29_02:00:00_TAI,1,N,-0.743030504,-0.552461303,-0.777784812,-0.504332499,-0.596987501,-0.716733327,-0.887841714,-0.180774525,-0.064403864,-0.211280746
11332,2011.10.29_02:36:00_TAI,1,N,-0.741191926,-0.552693785,-0.770612573,-0.503714274,-0.563424968,-0.719533031,-0.893139884,-0.191152038,-0.741361259,-0.201984692
11332,2011.10.29_03:12:00_TAI,1,N,-0.746315098,-0.552306275,-0.769010564,-0.500756419,-0.596898251,-0.720816478,-0.898215537,-0.187466706,-0.746162376,-0.167155476
11332,2011.10.29_03:48:00_TAI,1,N,-0.73990176,-0.555430891,-0.765952643,-0.492752812,-0.541144945,-0.733100154,-0.900959925,-0.060195771,-2.148774202,-0.092043359
11332,2011.10.29_04:24:00_TAI,1,N,-0.748529332,-0.557361857,-0.787295875,-0.502725854,-0.527954975,-0.746141582,-0.899626253,0.132724345,-2.148774202,-0.140630735
11332,2011.10.29_05:00:00_TAI,1,N,-0.755994653,-0.562346686,-0.79547527,-0.48217265,-0.569119313,-0.75129713,-0.896290136,0.122526193,-2.148774202,-0.078409146
11332,2011.10.29_05:36:00_TAI,1,N,-0.76135748,-0.567899846,-0.80238047,-0.485408151,-0.602543223,-0.753203516,-0.895195301,0.047873333,-2.148774202,-0.101711255
11332,2011.10.29_06:12:00_TAI,1,N,-0.75766415,-0.567388478,-0.80022439,-0.482139332,-0.595464579,-0.749731242,-0.893952808,-0.017441595,-2.148774202,-0.143295604
11332,2011.10.29_06:48:00_TAI,1,N,-0.756483519,-0.566767161,-0.78739914,-0.490812992,-0.645610253,-0.744457559,-0.890387782,-0.165624586,-0.073320223,-0.128359943
11332,2011.10.29_07:24:00_TAI,1,N,-0.756490135,-0.565026539,-0.789564705,-0.50924128,-0.581812003,-0.741593103,-0.887821602,-0.151079011,-0.744104754,-0.245366278
11332,2011.10.29_08:00:00_TAI,1,N,-0.752135916,-0.563774311,-0.774552949,-0.508178821,-0.571057996,-0.741724859,-0.886480793,-0.194705047,-0.730387279,-0.041782693
11332,2011.10.29_08:36:00_TAI,1,N,-0.755222023,-0.560866725,-0.778397004,-0.49438537,-0.571250552,-0.745968736,-0.887201661,-0.100490921,-0.632993206,-0.105677571
11332,2011.10.29_09:12:00_TAI,1,N,-0.759682837,-0.564030972,-0.795717953,-0.492227135,-0.547131861,-0.757723601,-0.892134031,0.032486305,-0.641223691,0.007176525
11332,2011.10.29_09:48:00_TAI,1,N,-0.765786683,-0.565841141,-0.800110616,-0.493178535,-0.567580809,-0.761154669,-0.892984022,0.076203566,-2.148774202,-0.006271766
11332,2011.10.29_10:24:00_TAI,1,N,-0.771939783,-0.569314309,-0.812112327,-0.492145692,-0.515537469,-0.768033252,-0.889691872,0.173894919,-2.148774202,0.088486012
11332,2011.10.29_11:00:00_TAI,1,N,-0.775196442,-0.570739934,-0.817281904,-0.487951387,-0.561948336,-0.771723676,-0.892676729,0.202527809,-2.148774202,0.035746398
11332,2011.10.29_11:36:00_TAI,1,N,-0.773557086,-0.569493853,-0.818890096,-0.480069944,-0.54707883,-0.77378623,-0.894665088,0.280321741,-2.148774202,0.119039043
11332,2011.10.29_12:12:00_TAI,1,N,-0.773671767,-0.567748024,-0.815099533,-0.485833874,-0.584067274,-0.771633588,-0.890214711,0.233293074,-2.148774202,0.107511936
11332,2011.10.29_12:48:00_TAI,1,N,-0.770792969,-0.568498117,-0.81492434,-0.485211947,-0.547018365,-0.772928751,-0.88716404,0.285097968,-2.148774202,-0.061738222
11332,2011.10.29_13:24:00_TAI,1,N,-0.770436427,-0.568919014,-0.809375809,-0.461393626,-0.55457826,-0.77143229,-0.889003693,0.240997516,-2.148774202,-0.079958488
11332,2011.10.29_14:00:00_TAI,1,N,-0.765225038,-0.567910284,-0.803021493,-0.493371037,-0.482080263,-0.764164673,-0.885232906,0.155913216,-2.148774202,-0.182710873
11332,2011.10.29_14:36:00_TAI,1,N,-0.765255914,-0.567294367,-0.798008141,-0.493511711,-0.500480324,-0.76081192,-0.887976455,0.059918308,-2.148774202,-0.026909006
11332,2011.10.29_15:12:00_TAI,1,N,-0.755448446,-0.564009637,-0.77749687,-0.485067571,-0.516731601,-0.752243195,-0.887797369,-0.115816894,-2.148774202,-0.072645593
11332,2011.10.29_15:48:00_TAI,1,N,-0.757256884,-0.565844756,-0.786665171,-0.474927941,-0.551305524,-0.751816014,-0.885635687,-0.134743865,-0.571264568,-0.081879673
11332,2011.10.29_16:24:00_TAI,1,N,-0.761533178,-0.569428067,-0.791698098,-0.476560499,-0.526656368,-0.756173584,-0.885938981,-0.128279983,-0.587725538,-0.166907581
11332,2011.10.29_17:00:00_TAI,1,N,-0.766088089,-0.569856823,-0.799787544,-0.462641182,-0.554538413,-0.761277998,-0.887416861,-0.057768578,-2.148774202,-0.073203356
11332,2011.10.29_17:36:00_TAI,1,N,-0.769530003,-0.572738398,-0.809571678,-0.460027608,-0.516228454,-0.764658626,-0.883117539,0.047406994,-2.148774202,-0.232289828
11332,2011.10.29_18:12:00_TAI,1,N,-0.77053273,-0.576592206,-0.81465271,-0.446082377,-0.572981037,-0.768318982,-0.88149134,0.089596718,-2.148774202,-0.271209308
11332,2011.10.29_18:48:00_TAI,1,N,-0.764534009,-0.574363334,-0.811642438,-0.445789923,-0.569807988,-0.767652818,-0.885962252,0.142193175,-0.579495053,-0.187668768
11332,2011.10.29_19:24:00_TAI,1,N,-0.757160581,-0.570225866,-0.792485977,-0.481280481,-0.514386951,-0.758368701,-0.880103347,0.000353858,-2.148774202,-0.051450589
11332,2011.10.29_20:00:00_TAI,1,N,-0.750237056,-0.5668221,-0.773131142,-0.47114085,-0.538696711,-0.743411133,-0.87703987,-0.219189118,-2.148774202,-0.122658364
11332,2011.10.29_20:36:00_TAI,1,N,-0.751830099,-0.566707016,-0.776446087,-0.47020796,-0.549546293,-0.739969388,-0.882655411,-0.23494627,-2.148774202,-0.145278762
11332,2011.10.29_21:12:00_TAI,1,N,-0.760130536,-0.570528136,-0.795586539,-0.45961299,-0.545725903,-0.745751452,-0.8840859,-0.209615759,-2.148774202,-0.408233145
11332,2011.10.29_21:48:00_TAI,1,N,-0.761888249,-0.570352087,-0.796300705,-0.461871177,-0.522293975,-0.749065654,-0.881242055,-0.155444489,-0.806519266,-0.26755286
11332,2011.10.29_22:24:00_TAI,1,N,-0.762074239,-0.569847421,-0.801463871,-0.456110949,-0.507572162,-0.750310666,-0.880070449,-0.10640983,-1.063721924,-0.197956402
11332,2011.10.29_23:00:00_TAI,1,N,-0.765916802,-0.570552098,-0.80212227,-0.444331356,-0.555816304,-0.752081199,-0.885205929,-0.06644632,-0.846299944,-0.210413114
11332,2011.10.29_23:36:00_TAI,1,N,-0.764743523,-0.571300165,-0.808954214,-0.450295191,-0.539922265,-0.751490117,-0.88358403,-0.054600185,-2.148774202,-0.217664036
11334,2011.10.31_00:12:00_TAI,2,N,-0.405695793,-0.404200718,-0.412383451,-0.320164381,-0.245387679,-0.520366497,-0.672803428,0.082224866,0.615982899,0.991752601
11334,2011.10.31_00:48:00_TAI,2,N,-0.399837483,-0.400717111,-0.41585849,-0.322951947,-0.218355908,-0.519261725,-0.664441602,0.100902869,0.662622314,0.923829432
11334,2011.10.31_01:24:00_TAI,2,N,-0.379926286,-0.380994993,-0.39146113,-0.255709797,-0.174024142,-0.515573956,-0.662891808,0.174340114,0.763445756,1.013505367
11334,2011.10.31_02:00:00_TAI,2,N,-0.38168547,-0.376448538,-0.378559096,-0.300566278,-0.341550345,-0.509587997,-0.662349336,0.148961615,0.708575856,1.109502619
11334,2011.10.31_02:36:00_TAI,2,N,-0.373804062,-0.366314956,-0.35077471,-0.325498886,-0.307181012,-0.502743867,-0.655810334,0.176125646,0.75864464,1.096240248
11334,2011.10.31_03:12:00_TAI,2,N,-0.345912948,-0.36529333,-0.337351799,-0.395106579,-0.532370201,-0.492754284,-0.652052596,0.20228383,0.733953185,0.931204302
11334,2011.10.31_03:48:00_TAI,2,N,-0.342150515,-0.357555195,-0.365582705,-0.334627885,-0.353047099,-0.506098582,-0.650568013,0.460688969,0.680455032,0.91490522
11334,2011.10.31_04:24:00_TAI,2,N,-0.354103849,-0.351627447,-0.420759207,-0.367079144,-0.288215059,-0.520568834,-0.640876769,0.735637598,0.672910421,0.847477841
11334,2011.10.31_05:00:00_TAI,2,N,-0.37173612,-0.355429016,-0.443928922,-0.360463767,-0.24987576,-0.521857244,-0.643723434,0.744908062,0.668795178,0.775340461
11334,2011.10.31_05:36:00_TAI,2,N,-0.400741702,-0.353789785,-0.459347705,-0.403036147,-0.34370458,-0.523815859,-0.64022707,0.730333979,0.685256148,0.769390987
11334,2011.10.31_06:12:00_TAI,2,N,-0.418802558,-0.353862345,-0.458299882,-0.439459595,-0.493552931,-0.532684569,-0.640536945,0.62874705,0.664679936,0.934922723
11334,2011.10.31_06:48:00_TAI,2,N,-0.431321213,-0.35729099,-0.453238691,-0.405757078,-0.362772431,-0.536976751,-0.640762791,0.552511775,0.686627896,1.01003484
11334,2011.10.31_07:24:00_TAI,2,N,-0.43200048,-0.356747633,-0.473400372,-0.367915784,-0.388392594,-0.534626217,-0.643674591,0.592682442,0.616668773,0.970805492
11334,2011.10.31_08:00:00_TAI,2,N,-0.404971683,-0.348044763,-0.443012741,-0.416563058,-0.497816697,-0.53002043,-0.643224864,0.64468,0.620098142,0.960393911
11334,2011.10.31_08:36:00_TAI,2,N,-0.435115257,-0.358147247,-0.477096965,-0.383952615,-0.402601248,-0.538998733,-0.645415495,0.706008839,0.535049796,0.869664424
11334,2011.10.31_09:12:00_TAI,2,N,-0.447134754,-0.36537505,-0.500065613,-0.392844689,-0.449418518,-0.54814013,-0.644204466,0.822902974,0.526819311,0.73505756
11334,2011.10.31_09:48:00_TAI,2,N,-0.469507926,-0.362139497,-0.515697602,-0.373028172,-0.370632668,-0.556350408,-0.644262021,0.866672499,0.460289557,0.933373381
11334,2011.10.31_10:24:00_TAI,2,N,-0.486424908,-0.372831141,-0.53724892,-0.307240887,-0.33886045,-0.565901441,-0.641319933,0.888383484,0.441085092,0.95549799
11334,2011.10.31_11:00:00_TAI,2,N,-0.493407979,-0.374240638,-0.54088671,-0.310298695,-0.314973548,-0.570209955,-0.64399235,0.898667634,0.528191059,0.899163902
11334,2011.10.31_11:36:00_TAI,2,N,-0.493940218,-0.373769118,-0.541565026,-0.277255124,-0.239590285,-0.570884661,-0.643941169,0.904060339,0.554254261,0.948866804
11334,2011.10.31_12:12:00_TAI,2,N,-0.501207051,-0.375772596,-0.553655433,-0.284729353,-0.308886716,-0.575494892,-0.644268546,0.913125786,0.334088786,0.950230226
11334,2011.10.31_12:48:00_TAI,2,N,-0.524383729,-0.38323182,-0.573686345,-0.267296888,-0.283405127,-0.58525057,-0.64792162,0.950050376,0.245611072,0.919243379
