NOAA_AR,T_REC,NOAA_NUM,CLASS,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
12692,2017.12.23_17:36:00_TAI,1,N,-0.365972643,-0.363999642,-0.331110796,-0.446496995,-0.53099192,-0.402860999,-0.429389063,-0.194742345,0.417079511,0.729170059
12692,2017.12.23_18:12:00_TAI,1,N,-0.345741661,-0.36436486,-0.334220881,-0.436631308,-0.542481735,-0.404940501,-0.437308024,-0.116186306,0.423938248,0.674075445
12692,2017.12.23_18:48:00_TAI,1,N,-0.330586803,-0.372916507,-0.349976924,-0.447374356,-0.604015712,-0.407261293,-0.439042025,-0.085672146,0.447257956,0.548144899
12692,2017.12.23_19:24:00_TAI,1,N,-0.325805469,-0.384974246,-0.353781258,-0.411517306,-0.539069533,-0.409116125,-0.442704114,-0.086981362,0.377984707,0.390297901
12692,2017.12.23_20:00:00_TAI,1,N,-0.30299342,-0.392198331,-0.33831771,-0.454737527,-0.584157685,-0.408297148,-0.441726511,-0.129841967,0.38415757,0.331794734
12692,2017.12.23_20:36:00_TAI,1,N,-0.318727566,-0.401423521,-0.341546159,-0.458872601,-0.528687117,-0.409773627,-0.450583851,-0.23778041,0.333402913,0.456609754
12692,2017.12.23_21:12:00_TAI,1,N,-0.357587665,-0.400856529,-0.363047778,-0.425158977,-0.521489714,-0.419729301,-0.451384188,-0.267388263,0.283334129,0.555333848
12692,2017.12.23_21:48:00_TAI,1,N,-0.370975253,-0.408011597,-0.385546764,-0.433255133,-0.503761211,-0.429958351,-0.451181878,-0.287553655,0.317627816,0.56258477
12692,2017.12.23_22:24:00_TAI,1,N,-0.387151952,-0.414191278,-0.391365179,-0.474357841,-0.593702563,-0.436766407,-0.452470565,-0.316068001,0.328601796,0.531783844
12692,2017.12.23_23:00:00_TAI,1,N,-0.38190013,-0.417111576,-0.381670349,-0.479007486,-0.574203023,-0.439358556,-0.456315274,-0.320999357,0.109808069,0.444772778
12692,2017.12.23_23:36:00_TAI,1,N,-0.3732902,-0.417261762,-0.371491821,-0.486178155,-0.611953175,-0.441794828,-0.452731786,-0.317924089,0.243553451,0.47885831
12696,2018.01.16_00:12:00_TAI,1,N,-0.759092522,-0.614363348,-0.790748544,-0.467661021,-0.57195475,-0.795055115,-0.886840218,-0.758023014,0.077572003,-0.356609058
12696,2018.01.16_00:48:00_TAI,1,N,-0.747048766,-0.609672985,-0.774257545,-0.478615079,-0.574520959,-0.789067017,-0.884251135,-0.711795888,0.115980933,-0.172051398
12696,2018.01.16_01:24:00_TAI,1,N,-0.739662105,-0.60807574,-0.771703239,-0.434354611,-0.577414938,-0.788724387,-0.88407172,-0.666992246,0.20857389,-0.043146114
12696,2018.01.16_02:00:00_TAI,1,N,-0.72840127,-0.60056963,-0.754182779,-0.406912085,-0.493302272,-0.784385786,-0.880761447,-0.60775801,0.201715152,0.176302736
12696,2018.01.16_02:36:00_TAI,1,N,-0.710463917,-0.595867936,-0.743063486,-0.384248771,-0.428148679,-0.778562858,-0.874008537,-0.55091842,0.132441903,0.250299326
12696,2018.01.16_03:12:00_TAI,1,N,-0.69515615,-0.586497213,-0.725123935,-0.363999125,-0.397347865,-0.774398949,-0.869775992,-0.457093186,0.166735591,0.402878561
12696,2018.01.16_03:48:00_TAI,1,N,-0.70636185,-0.58167689,-0.734056987,-0.377555652,-0.38788065,-0.770131333,-0.857870903,-0.416559997,0.304596215,0.514679105
12696,2018.01.16_04:24:00_TAI,1,N,-0.693429313,-0.571565847,-0.710744061,-0.394081139,-0.32933577,-0.760281675,-0.851053705,-0.351704994,0.251098062,0.44278962
12696,2018.01.16_05:00:00_TAI,1,N,-0.690186622,-0.568325555,-0.720872891,-0.372047156,-0.407123947,-0.757393526,-0.840457424,-0.281341591,0.355350873,0.446384094
12696,2018.01.16_05:36:00_TAI,1,N,-0.678187709,-0.565627257,-0.702150849,-0.310543023,-0.338164437,-0.752593064,-0.839549955,-0.273668746,0.325172428,0.557069111
12696,2018.01.16_06:12:00_TAI,1,N,-0.656135792,-0.563767827,-0.685436059,-0.241709037,-0.272194568,-0.750411241,-0.836177941,-0.21128631,0.323114806,0.551305558
12696,2018.01.16_06:48:00_TAI,1,N,-0.63539977,-0.559929036,-0.671072877,-0.220230345,-0.290151153,-0.742746407,-0.830304119,-0.15846773,0.109122195,0.519079237
12696,2018.01.16_07:24:00_TAI,1,N,-0.62009568,-0.556826563,-0.653394068,-0.231136279,-0.317067742,-0.735795689,-0.824079915,-0.222424028,0.375927085,0.470801729
12696,2018.01.16_08:00:00_TAI,1,N,-0.61244437,-0.553667295,-0.658701888,-0.194412973,-0.33301828,-0.729324031,-0.819731807,-0.178430955,0.27441777,0.489703706
12696,2018.01.16_08:36:00_TAI,1,N,-0.625725362,-0.544542075,-0.657715219,-0.203479039,-0.25774574,-0.727762775,-0.811854408,-0.13837717,0.310769079,0.810851388
12696,2018.01.16_09:12:00_TAI,1,N,-0.63486459,-0.538385271,-0.67032305,-0.197185731,-0.220918658,-0.720758501,-0.806231531,-0.087531798,0.398560919,0.727062954
12696,2018.01.16_09:48:00_TAI,1,N,-0.620036869,-0.530003505,-0.648711224,-0.192987724,-0.297286109,-0.71369998,-0.803689895,-0.088274899,0.447257956,0.720927558
12696,2018.01.16_10:24:00_TAI,1,N,-0.587226951,-0.520164483,-0.619568728,-0.133793605,-0.278383992,-0.704537371,-0.798207341,0.001066788,0.528191059,0.743795851
12696,2018.01.16_11:00:00_TAI,1,N,-0.573789374,-0.516207858,-0.618080759,-0.124546144,-0.181616778,-0.703091075,-0.796641743,0.081113541,0.416393637,0.70803703
12696,2018.01.16_11:36:00_TAI,1,N,-0.557668545,-0.523384983,-0.60390749,-0.215684356,-0.334432861,-0.69601322,-0.791603656,0.006451416,0.443828587,0.543930688
12696,2018.01.16_12:12:00_TAI,1,N,-0.570575353,-0.529880922,-0.620832376,-0.172416009,-0.366348608,-0.698179288,-0.794575067,0.017501711,0.489782129,0.424073564
12696,2018.01.16_12:48:00_TAI,1,N,-0.562998292,-0.521261295,-0.609416984,-0.186601867,-0.343902852,-0.69714805,-0.789943032,0.073478706,0.305282089,0.650897284
12696,2018.01.16_13:24:00_TAI,1,N,-0.562202138,-0.51622413,-0.614960924,-0.213229965,-0.37404777,-0.694502114,-0.783412817,0.197991997,0.484981012,0.478982257
12696,2018.01.16_14:00:00_TAI,1,N,-0.543234857,-0.510864176,-0.609176728,-0.222259012,-0.407910685,-0.689893715,-0.781301051,0.194656359,0.444514461,0.542381346
12696,2018.01.16_14:36:00_TAI,1,N,-0.552620357,-0.511997895,-0.620328723,-0.222147953,-0.334606029,-0.686726071,-0.781848954,0.194270793,0.177709571,0.4199833
12696,2018.01.16_15:12:00_TAI,1,N,-0.555289641,-0.514254798,-0.619842558,-0.206607184,-0.317369769,-0.682939708,-0.7797274,0.13948732,0.173594328,0.413228168
12696,2018.01.16_15:48:00_TAI,1,N,-0.573155685,-0.5136846,-0.637504183,-0.168991709,-0.329936553,-0.68084145,-0.77367703,0.10813931,0.06248278,0.410067509
12696,2018.01.16_16:24:00_TAI,1,N,-0.584418726,-0.514902813,-0.636472141,-0.1307395,-0.320997266,-0.680667797,-0.774425847,0.029258759,0.35672262,0.523541343
12696,2018.01.16_17:00:00_TAI,1,N,-0.586201434,-0.510435316,-0.633022178,-0.093372055,-0.339545019,-0.683781539,-0.77415197,0.00062872,0.387586939,0.732516639
12696,2018.01.16_17:36:00_TAI,1,N,-0.592720633,-0.511762492,-0.641640504,-0.040186195,-0.29042156,-0.687139225,-0.766318625,0.041087314,0.386901065,0.605594514
12696,2018.01.16_18:12:00_TAI,1,N,-0.585653757,-0.509102186,-0.630124617,0.027437255,-0.221359061,-0.684849366,-0.763934303,0.038948049,0.337518155,0.611420041
12696,2018.01.16_18:48:00_TAI,1,N,-0.565808722,-0.510171998,-0.595733142,0.049500853,-0.303289578,-0.678296797,-0.763818175,-0.067953902,0.35123563,0.912240351
12696,2018.01.16_19:24:00_TAI,1,N,-0.55980706,-0.515893578,-0.63136535,0.04504371,-0.27128472,-0.682385624,-0.766326809,0.224175839,0.262757916,0.290334333
12696,2018.01.16_20:00:00_TAI,1,N,-0.553053353,-0.520832145,-0.618479212,0.049334266,-0.212135687,-0.682085873,-0.759993341,0.109214288,0.249040441,0.248564063
12696,2018.01.16_20:36:00_TAI,1,N,-0.575233184,-0.528959994,-0.649548382,-0.002415239,-0.246380026,-0.6887358,-0.762658139,0.039890466,0.255213305,0.247076694
12696,2018.01.16_21:12:00_TAI,1,N,-0.589450006,-0.532563961,-0.65924841,-0.018477983,-0.300042911,-0.696252259,-0.7647221,-0.029396058,0.279218886,0.48239081
12696,2018.01.16_21:48:00_TAI,1,N,-0.600097737,-0.533683456,-0.667186713,-0.017382207,-0.329869546,-0.703580522,-0.762379435,-0.000261671,0.273046022,0.394821981
12696,2018.01.16_22:24:00_TAI,1,N,-0.608911299,-0.532079872,-0.680503931,-0.033341297,-0.36956871,-0.708187537,-0.760298389,0.063715296,0.292250487,0.365756318
12696,2018.01.16_23:00:00_TAI,1,N,-0.600679965,-0.537780214,-0.670929665,-0.002237546,-0.259972235,-0.711093172,-0.767364135,0.037968335,0.004183511,0.339231577
12696,2018.01.16_23:36:00_TAI,1,N,-0.599143528,-0.54224583,-0.672513919,-0.009326772,-0.340304497,-0.716237245,-0.768937541,0.039579019,0.026817345,0.324048022
11203,2011.05.02_23:24:00_TAI,3,N,0.214421288,0.026236179,0.184883295,-0.252955549,-0.600827378,0.502679495,0.040203492,-0.145986111,0.509672467,-0.369003797
11203,2011.05.03_00:00:00_TAI,3,N,0.221388185,0.023349389,0.186069968,-0.234667935,-0.555635029,0.501928097,0.047186263,-0.139561665,0.523389942,-0.384435247
11203,2011.05.03_00:36:00_TAI,3,N,0.232252781,0.027556508,0.209701757,-0.359767801,-0.433865684,0.50912928,0.051447134,-0.146460289,0.624899258,-0.363054322
11203,2011.05.03_01:12:00_TAI,3,N,0.231787439,0.030161971,0.219678839,-0.36570202,-0.390650239,0.524322288,0.076148205,-0.173999197,0.67633979,-0.374209587
11203,2011.05.03_01:48:00_TAI,3,N,0.239150575,0.027205754,0.230807691,-0.354026082,-0.542676016,0.541665032,0.095168468,-0.197746581,0.578945716,-0.413872751
11203,2011.05.03_02:24:00_TAI,3,N,0.226126146,0.020702222,0.237554808,-0.382864243,-0.532276947,0.553955175,0.092507894,-0.23026697,0.565914115,-0.418582752
11203,2011.05.03_03:00:00_TAI,3,N,0.210491978,0.02288678,0.220532803,-0.380502401,-0.598286981,0.569020064,0.09706544,-0.257207928,0.519960574,-0.407613408
11203,2011.05.03_03:36:00_TAI,3,N,0.248595621,0.035129177,0.272359456,-0.353344924,-0.495192642,0.562570856,0.102310929,-0.24343206,0.72023571,-0.353572347
11203,2011.05.03_04:12:00_TAI,3,N,0.289955922,0.049915083,0.321769134,-0.366845922,-0.54412757,0.566453654,0.137010481,-0.20075628,0.626956879,-0.326985632
11203,2011.05.03_04:48:00_TAI,3,N,0.297452854,0.049166085,0.319258835,-0.478033874,-0.321720366,0.52114645,0.144341825,-0.123301589,0.633129743,-0.295998785
11203,2011.05.03_05:24:00_TAI,3,N,0.267435723,0.019769289,0.237772187,-0.341709708,-0.532458441,0.441618331,0.150478697,-0.05245023,0.600207803,-0.299345365
11203,2011.05.03_06:00:00_TAI,3,N,0.230011347,0.008025661,0.177680934,-0.192702674,-0.601750073,0.386373863,0.156807697,-0.003006486,0.59060557,-0.266313386
11203,2011.05.03_06:36:00_TAI,3,N,0.193736726,0.007159745,0.172159187,-0.238943683,-0.55574228,0.397018664,0.175128777,-0.048935707,0.573458726,-0.242205619
11203,2011.05.03_08:00:00_TAI,3,N,0.145084597,0.025351459,0.207130379,0.263184588,0.033494791,0.462532234,0.170339125,-0.225391679,0.683884401,-0.259124438
11203,2011.05.03_08:36:00_TAI,3,N,0.206456809,0.035063125,0.261701782,-0.051732565,-0.533603507,0.445274902,0.170035435,-0.182700695,0.678397411,-0.205021403
11203,2011.05.03_09:12:00_TAI,3,N,0.246977583,0.040181481,0.322846928,-0.063271531,-0.546496802,0.456560296,0.19416918,-0.191248252,0.789508959,-0.218841537
11203,2011.05.03_09:48:00_TAI,3,N,0.247661261,0.04472947,0.316525466,-0.008545662,-0.466205081,0.433537054,0.217573418,-0.14464815,0.7257227,-0.185933505
11203,2011.05.03_10:24:00_TAI,3,N,0.260842275,0.049905441,0.326084861,-0.013158287,-0.425125831,0.413444956,0.229161936,-0.103542432,0.784707843,-0.171493634
11203,2011.05.03_11:00:00_TAI,3,N,0.249169028,0.041683093,0.309248748,0.004866489,-0.337935067,0.382246369,0.215580647,-0.074039819,0.705146487,-0.122410469
11203,2011.05.03_11:36:00_TAI,3,N,0.220763318,0.038466764,0.279220004,-0.070297825,-0.419546905,0.352817202,0.232375505,-0.037921047,0.759330514,-0.098736518
11203,2011.05.03_12:12:00_TAI,3,N,0.218205775,0.041951161,0.276474874,-0.076876183,-0.597857383,0.350774232,0.242887755,-0.038888645,0.686627896,-0.059197301
11203,2011.05.03_12:48:00_TAI,3,N,0.247768591,0.048418533,0.316774334,-0.061287288,-0.431325564,0.366056692,0.265815562,-0.058965189,0.672224547,-0.0521323
11203,2011.05.03_13:24:00_TAI,3,N,0.253310057,0.06094298,0.335305097,-0.08164429,-0.469805815,0.386040293,0.26849673,-0.072437687,0.763445756,-0.061118485
11203,2011.05.03_14:00:00_TAI,3,N,0.231492649,0.056312305,0.331155915,-0.084017238,-0.433604,0.406032551,0.289289048,-0.113008411,0.768932746,-0.090060201
11203,2011.05.03_14:36:00_TAI,3,N,0.230281878,0.059864201,0.340104142,-0.084587337,-0.470111609,0.421373876,0.291763682,-0.138686241,0.73120969,-0.065828486
11203,2011.05.03_15:12:00_TAI,3,N,0.224171415,0.052791507,0.305653827,-0.057644573,-0.485728599,0.4109957,0.294071005,-0.113764103,0.654391829,-0.107784677
11203,2011.05.03_15:48:00_TAI,3,N,0.195395932,0.045748946,0.270970957,-0.128758958,-0.454998063,0.406235116,0.303454485,-0.120142224,0.556311883,-0.106545203
11203,2011.05.03_16:24:00_TAI,3,N,0.209773014,0.045659992,0.252881402,-0.044180595,-0.486548542,0.379900992,0.32209623,-0.047882585,0.547395524,-0.071839935
11203,2011.05.03_17:00:00_TAI,3,N,0.202736279,0.033915882,0.226781046,-0.061035556,-0.44283223,0.345057376,0.341711955,0.02853989,0.529562806,-0.071158224
11203,2011.05.03_17:36:00_TAI,3,N,0.214787386,0.035412673,0.203879168,0.000831368,-0.405649001,0.314040002,0.336519042,0.118401129,0.498012614,-0.050644931
11203,2011.05.03_18:12:00_TAI,3,N,0.251588365,0.043387685,0.238592767,0.030361792,-0.396713678,0.320595398,0.324008288,0.129246644,0.587176202,-0.005218214
11203,2011.05.03_18:48:00_TAI,3,N,0.27122021,0.061384617,0.292824253,-0.107728203,-0.503371956,0.377125092,0.328370691,0.050072464,0.644103723,-0.015443873
11203,2011.05.03_19:24:00_TAI,3,N,0.278827412,0.080229385,0.341533234,-0.136125831,-0.319000735,0.443270021,0.332894367,-0.040382211,0.605008919,-0.071530066
11203,2011.05.03_20:00:00_TAI,3,N,0.251725836,0.069113257,0.323429642,-0.091798728,-0.429402285,0.451474222,0.337969606,-0.100363824,0.477436401,-0.080950068
11203,2011.05.03_20:36:00_TAI,3,N,0.213109068,0.061394983,0.272250197,-0.067391797,-0.291667632,0.43175436,0.340674759,-0.083281776,0.436969849,-0.055292958
11203,2011.05.03_21:12:00_TAI,3,N,0.215590892,0.061887244,0.258982829,0.014724772,-0.203248736,0.416816435,0.348518214,-0.055198134,0.500070235,-0.065952434
11203,2011.05.03_21:48:00_TAI,3,N,0.231909472,0.069625286,0.281655187,0.052358756,-0.182753122,0.422518863,0.355857176,-0.046628009,0.515845331,-0.015257952
11203,2011.05.03_22:24:00_TAI,3,N,0.230914831,0.076045891,0.28390941,0.08987798,-0.184735478,0.403473643,0.35603399,0.000576218,0.604323045,-0.017489005
11203,2011.05.03_23:00:00_TAI,3,N,0.21026188,0.067050438,0.241792004,0.161270011,-0.094389239,0.372439532,0.350766852,0.053549927,0.467834168,-0.037258613
11203,2011.05.03_23:36:00_TAI,3,N,0.232118986,0.075655602,0.253871182,0.147809735,0.026933062,0.370375209,0.347958807,0.080037613,0.517902952,-0.020773611
12704,2018.04.16_00:12:00_TAI,1,N,-0.840254633,-0.642655571,-0.884082536,-0.550506873,-0.631515351,-0.853531782,-0.897330979,-1.217050097,-0.416942974,-1.469966469
12704,2018.04.16_00:48:00_TAI,1,N,-0.838488098,-0.642758127,-0.885021973,-0.553194486,-0.649271727,-0.853699248,-0.901048718,-1.210597618,-0.403911373,-1.511178976
12704,2018.04.16_01:24:00_TAI,1,N,-0.838957116,-0.64286491,-0.883028529,-0.53863103,-0.625550202,-0.853162778,-0.901062985,-1.230000667,-2.148774202,-1.490355815
12704,2018.04.16_02:00:00_TAI,1,N,-0.837775015,-0.642801914,-0.881306639,-0.546978919,-0.633457295,-0.853334554,-0.898185194,-1.228011543,-2.148774202,-1.521280688
12704,2018.04.16_02:36:00_TAI,1,N,-0.838009523,-0.642596196,-0.881373674,-0.553686845,-0.649276327,-0.852062038,-0.898059166,-1.225811462,-2.148774202,-1.427018699
12704,2018.04.16_03:12:00_TAI,1,N,-0.840306093,-0.643068311,-0.88276627,-0.551517504,-0.656593817,-0.85431256,-0.903473038,-1.243563202,-2.148774202,-1.521156741
12704,2018.04.16_03:48:00_TAI,1,N,-0.84069204,-0.643024311,-0.884618322,-0.556011667,-0.61630742,-0.855498574,-0.905082019,-1.22070217,-2.148774202,-1.578606355
12704,2018.04.16_04:24:00_TAI,1,N,-0.84510654,-0.64349578,-0.888618715,-0.552687319,-0.61099225,-0.857489697,-0.906224602,-1.248163156,-2.148774202,-1.567327143
12704,2018.04.16_05:00:00_TAI,1,N,-0.848744,-0.644006861,-0.892245663,-0.556722441,-0.613236548,-0.861871292,-0.904507932,-1.254960341,-2.148774202,-1.531630295
12704,2018.04.16_05:36:00_TAI,1,N,-0.848328647,-0.644000449,-0.892792841,-0.557296242,-0.604073213,-0.860890643,-0.906174656,-1.256184746,-2.148774202,-1.466991732
12704,2018.04.16_06:12:00_TAI,1,N,-0.847073768,-0.644173391,-0.891649321,-0.556985279,-0.61150519,-0.861378532,-0.905348625,-1.255898957,-0.580180927,-1.484530287
12704,2018.04.16_06:48:00_TAI,1,N,-0.849462229,-0.644849613,-0.895736177,-0.558047737,-0.61112558,-0.864130697,-0.903344209,-1.275882612,-2.148774202,-1.438917649
12704,2018.04.16_07:24:00_TAI,1,N,-0.850141496,-0.644675162,-0.896816774,-0.557640523,-0.653044152,-0.863422825,-0.900016219,-1.261015612,-0.409398363,-1.4317287
12704,2018.04.16_08:00:00_TAI,1,N,-0.849792306,-0.644121347,-0.896625518,-0.546227423,-0.641711555,-0.861716021,-0.903488303,-1.229808478,-2.148774202,-1.520413056
12704,2018.04.16_08:36:00_TAI,1,N,-0.853232749,-0.644498589,-0.900295892,-0.535658367,-0.617057086,-0.863747801,-0.902148333,-1.239693758,-2.148774202,-1.605564912
12704,2018.04.16_09:12:00_TAI,1,N,-0.852686542,-0.644750665,-0.898803059,-0.542262639,-0.637101801,-0.864140906,-0.907296619,-1.264449839,-0.733130774,-1.55654372
12704,2018.04.16_09:48:00_TAI,1,N,-0.855622681,-0.645196206,-0.901717942,-0.554197713,-0.632299709,-0.867286706,-0.909828127,-1.286903449,-0.737931891,-1.604511359
12704,2018.04.16_10:24:00_TAI,1,N,-0.852885029,-0.645227499,-0.899619371,-0.558195815,-0.628335185,-0.866178908,-0.90591169,-1.293083204,-2.148774202,-1.545760297
12704,2018.04.16_11:00:00_TAI,1,N,-0.851924204,-0.644878262,-0.898089651,-0.541651818,-0.600758141,-0.864197134,-0.907650574,-1.279776763,-2.148774202,-1.578482407
12704,2018.04.16_11:36:00_TAI,1,N,-0.855546962,-0.645195445,-0.903112108,-0.54877066,-0.607618567,-0.86727349,-0.91045827,-1.276700308,-2.148774202,-1.572594907
12704,2018.04.16_12:12:00_TAI,1,N,-0.855070593,-0.645313537,-0.903781968,-0.551765535,-0.63383293,-0.868086402,-0.912529755,-1.272140977,-2.148774202,-1.552887272
12704,2018.04.16_12:48:00_TAI,1,N,-0.857395832,-0.645323095,-0.905657397,-0.549066816,-0.628380207,-0.87029861,-0.906755692,-1.257674748,-2.148774202,-1.609531228
12704,2018.04.16_13:24:00_TAI,1,N,-0.855601362,-0.645179725,-0.902242237,-0.546927091,-0.636239928,-0.867160994,-0.906170112,-1.285744136,-2.148774202,-1.582138855
12704,2018.04.16_14:00:00_TAI,1,N,-0.854301639,-0.645005796,-0.9003006,-0.554749303,-0.627094317,-0.867287854,-0.905076767,-1.275121219,-2.148774202,-1.531630295
12704,2018.04.16_14:36:00_TAI,1,N,-0.853015148,-0.644464768,-0.899590466,-0.533481623,-0.609222185,-0.864676972,-0.907743385,-1.239992376,-2.148774202,-1.535286743
12704,2018.04.16_15:12:00_TAI,1,N,-0.852571125,-0.644384485,-0.900978931,-0.542866056,-0.63243634,-0.867195193,-0.90829636,-1.183009297,-2.148774202,-1.618765308
12704,2018.04.16_15:48:00_TAI,1,N,-0.851434603,-0.644224767,-0.900159083,-0.528372937,-0.608653022,-0.866758027,-0.911879943,-1.173787059,-2.148774202,-1.554622535
12704,2018.04.16_16:24:00_TAI,1,N,-0.847633207,-0.644112589,-0.897756469,-0.527754712,-0.609321952,-0.865342104,-0.913653791,-1.169370029,-2.148774202,-1.484654235
12704,2018.04.16_17:00:00_TAI,1,N,-0.851397846,-0.644805459,-0.900216509,-0.546434732,-0.644133778,-0.86769212,-0.912823876,-1.2159029,-2.148774202,-1.551461877
12704,2018.04.16_17:36:00_TAI,1,N,-0.844055294,-0.64438372,-0.891102458,-0.533440902,-0.627379364,-0.86258991,-0.920478249,-1.238774385,-2.148774202,-1.446912255
12704,2018.04.16_18:12:00_TAI,1,N,-0.846637096,-0.644132058,-0.891571437,-0.546656849,-0.599381395,-0.861564281,-0.917452611,-1.250758069,-0.93340591,-1.471081996
12704,2018.04.16_18:48:00_TAI,1,N,-0.847840516,-0.644273152,-0.895339396,-0.5343886,-0.607824494,-0.86414221,-0.922649295,-1.218193255,-2.148774202,-1.512170555
12704,2018.04.16_19:24:00_TAI,1,N,-0.853498134,-0.644837184,-0.901279127,-0.553172274,-0.642787542,-0.867459741,-0.922661675,-1.235963526,-2.148774202,-1.547371613
12704,2018.04.16_20:00:00_TAI,1,N,-0.855859395,-0.645117886,-0.903883074,-0.542347784,-0.638812858,-0.869150172,-0.922124267,-1.245227577,-2.148774202,-1.584741751
12704,2018.04.16_20:36:00_TAI,1,N,-0.854128146,-0.644746745,-0.9009606,-0.54251067,-0.635192934,-0.867221463,-0.922843439,-1.236148114,-2.148774202,-1.557287404
12704,2018.04.16_21:12:00_TAI,1,N,-0.854693467,-0.64500874,-0.90242523,-0.540215463,-0.620123231,-0.868609587,-0.925338759,-1.235469631,-2.148774202,-1.610150965
12704,2018.04.16_21:48:00_TAI,1,N,-0.854838289,-0.644958711,-0.902338514,-0.534018405,-0.597264638,-0.867891171,-0.931267457,-1.240842618,-2.148774202,-1.561873457
12704,2018.04.16_22:24:00_TAI,1,N,-0.852121956,-0.644821555,-0.897952497,-0.530164679,-0.603020152,-0.867041411,-0.928483004,-1.246463623,-2.148774202,-1.596330831
12704,2018.04.16_23:00:00_TAI,1,N,-0.851036894,-0.644479451,-0.895225486,-0.537216887,-0.619007317,-0.864627364,-0.926699879,-1.254572636,-2.148774202,-1.498846211
