NOAA_AR,T_REC,NOAA_NUM,CLASS,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
12612,2016.11.28_21:48:00_TAI,1,N,-0.475019251,-0.132605209,-0.50307518,-0.189196931,-0.494735692,-0.477362199,-0.441305071,1.424765243,0.087860109,2.188092788
12612,2016.11.28_22:24:00_TAI,1,N,-0.490256444,-0.139118008,-0.519770546,-0.173948615,-0.49407722,-0.488753499,-0.450459878,1.469748008,0.240809956,2.21765424
12612,2016.11.28_23:00:00_TAI,1,N,-0.497392423,-0.145053461,-0.52243449,-0.227826739,-0.459157657,-0.49304087,-0.443596253,1.45495014,0.048079431,2.243435297
12612,2016.11.28_23:36:00_TAI,1,N,-0.471356061,-0.145531006,-0.502072123,-0.228270972,-0.543685389,-0.486568434,-0.452507526,1.422472749,0.12283967,2.164232916
12634,2017.02.10_00:12:00_TAI,1,N,-0.811504144,-0.636354255,-0.851890413,-0.54057085,-0.624905096,-0.830451938,-0.874698178,-1.075657163,-2.148774202,-1.234342485
12634,2017.02.10_00:48:00_TAI,1,N,-0.817427146,-0.637459854,-0.858957794,-0.539386227,-0.617747659,-0.83393283,-0.879815601,-1.098170401,-2.148774202,-1.358847636
12634,2017.02.10_01:24:00_TAI,1,N,-0.818360035,-0.637638002,-0.861616768,-0.539808249,-0.632325059,-0.836216873,-0.879964137,-1.077883376,-2.148774202,-1.353270004
12634,2017.02.10_02:00:00_TAI,1,N,-0.81618991,-0.637827439,-0.85836901,-0.539249255,-0.611442688,-0.832539238,-0.87624967,-1.114680632,-2.148774202,-1.362999874
12634,2017.02.10_02:36:00_TAI,1,N,-0.817294821,-0.638110886,-0.862240986,-0.55168039,-0.643653612,-0.83525682,-0.874855331,-1.092222746,-2.148774202,-1.425159489
12634,2017.02.10_03:12:00_TAI,1,N,-0.817372746,-0.638009909,-0.862180741,-0.537227992,-0.625677114,-0.837238442,-0.872344086,-1.076623811,-2.148774202,-1.459368968
12634,2017.02.10_03:48:00_TAI,1,N,-0.818491625,-0.63710741,-0.861147828,-0.537305733,-0.621622071,-0.837902716,-0.874008829,-1.036433189,-0.759193977,-1.254174067
12634,2017.02.10_04:24:00_TAI,1,N,-0.815770881,-0.637786825,-0.858176175,-0.554397619,-0.622832895,-0.832720456,-0.868737345,-1.11929484,-2.148774202,-1.387665404
12634,2017.02.10_05:00:00_TAI,1,N,-0.814500564,-0.63794555,-0.857678137,-0.552594771,-0.551199687,-0.830758047,-0.87286404,-1.131706139,-2.148774202,-1.431976595
12634,2017.02.10_05:36:00_TAI,1,N,-0.815973779,-0.638382954,-0.860283582,-0.548970566,-0.611977039,-0.830634253,-0.867575781,-1.148296192,-2.148774202,-1.475977918
12634,2017.02.10_06:12:00_TAI,1,N,-0.814941646,-0.638504001,-0.860509991,-0.556348544,-0.550581062,-0.831717523,-0.868486118,-1.140414527,-2.148774202,-1.513533976
12634,2017.02.10_06:48:00_TAI,1,N,-0.811233613,-0.638675363,-0.855971194,-0.556185659,-0.540237601,-0.83328685,-0.873203335,-1.142823427,-2.148774202,-1.408178697
12634,2017.02.10_07:24:00_TAI,1,N,-0.803072118,-0.63863721,-0.847816612,-0.529035586,-0.55188869,-0.834096734,-0.872955078,-1.125548715,-0.729701405,-1.384876588
12634,2017.02.10_08:00:00_TAI,1,N,-0.814814468,-0.639234357,-0.864297898,-0.534447831,-0.5984673,-0.839384643,-0.869222638,-1.098755046,-0.608987625,-1.411339355
12634,2017.02.10_08:36:00_TAI,1,N,-0.820099371,-0.639508386,-0.868866399,-0.531889786,-0.619682625,-0.843326291,-0.87470854,-1.080088921,-0.61173112,-1.340689344
12634,2017.02.10_09:12:00_TAI,1,N,-0.826041486,-0.640415703,-0.872864971,-0.540511619,-0.610457893,-0.844886754,-0.878150536,-1.139037843,-2.148774202,-1.351720661
12634,2017.02.10_09:48:00_TAI,1,N,-0.830136202,-0.64191066,-0.878361945,-0.54768599,-0.576236928,-0.848375927,-0.875585261,-1.191174851,-0.742047133,-1.487505025
12634,2017.02.10_10:24:00_TAI,1,N,-0.82518064,-0.641640735,-0.872448156,-0.540944746,-0.618814765,-0.846905981,-0.881064167,-1.19865432,-2.148774202,-1.414933829
12634,2017.02.10_11:00:00_TAI,1,N,-0.826696494,-0.641656197,-0.87086136,-0.558155094,-0.570054701,-0.846140674,-0.878954984,-1.215911215,-0.769482083,-1.377687639
12634,2017.02.10_11:36:00_TAI,1,N,-0.825488663,-0.641601622,-0.868192219,-0.55689273,-0.520743127,-0.845508806,-0.881234002,-1.223229377,-0.772911452,-1.25188104
12634,2017.02.10_12:12:00_TAI,1,N,-0.827537491,-0.641806789,-0.870270528,-0.554475359,-0.576772389,-0.846994501,-0.883454391,-1.22321061,-2.148774202,-1.256838936
12634,2017.02.10_12:48:00_TAI,1,N,-0.829987704,-0.642121583,-0.873953577,-0.557703456,-0.576800481,-0.849305981,-0.883523874,-1.218147168,-0.607615877,-1.323274736
12634,2017.02.10_13:24:00_TAI,1,N,-0.830491273,-0.642258623,-0.875827329,-0.533259506,-0.601170229,-0.849046804,-0.882858626,-1.217105925,-0.403911373,-1.437988043
12634,2017.02.10_14:00:00_TAI,1,N,-0.830087683,-0.642122084,-0.873885631,-0.53824973,-0.565663979,-0.847864043,-0.877137036,-1.218419417,-0.477985738,-1.31428855
12634,2017.02.10_14:36:00_TAI,1,N,-0.833184081,-0.642144585,-0.878592793,-0.545050205,-0.601893012,-0.84930328,-0.878334723,-1.201688489,-0.468383505,-1.40873646
12634,2017.02.10_15:12:00_TAI,1,N,-0.829872287,-0.642105396,-0.876426014,-0.539589834,-0.592013625,-0.848415154,-0.876540923,-1.199140376,-0.489645592,-1.471639759
12634,2017.02.10_15:48:00_TAI,1,N,-0.834044192,-0.642127234,-0.880708432,-0.537609293,-0.56889089,-0.849693776,-0.880893661,-1.192053601,-2.148774202,-1.358599741
12634,2017.02.10_16:24:00_TAI,1,N,-0.832343819,-0.642109525,-0.880827402,-0.536080389,-0.571800382,-0.848614535,-0.880299339,-1.201549039,-2.148774202,-1.506345028
12634,2017.02.10_17:00:00_TAI,1,N,-0.834347804,-0.642946915,-0.882807454,-0.543077067,-0.616609789,-0.852959353,-0.881253219,-1.206030923,-2.148774202,-1.593727936
12634,2017.02.10_17:36:00_TAI,1,N,-0.833268622,-0.642620125,-0.881990099,-0.554412426,-0.575840625,-0.853133519,-0.886495822,-1.180444318,-2.148774202,-1.498288448
12634,2017.02.10_18:12:00_TAI,1,N,-0.834994725,-0.643435731,-0.886256773,-0.548518928,-0.654800819,-0.857082571,-0.890130228,-1.181138005,-2.148774202,-1.567946879
12634,2017.02.10_18:48:00_TAI,1,N,-0.830525825,-0.642736168,-0.883127302,-0.524471086,-0.618564589,-0.854534244,-0.890573318,-1.159104408,-2.148774202,-1.536278322
12634,2017.02.10_19:24:00_TAI,1,N,-0.830862517,-0.643073068,-0.880601487,-0.523475263,-0.602642807,-0.854788272,-0.894035501,-1.194521417,-2.148774202,-1.474490549
12634,2017.02.10_20:00:00_TAI,1,N,-0.842357861,-0.643721099,-0.891053655,-0.539978538,-0.587420662,-0.86015085,-0.890188895,-1.199492684,-2.148774202,-1.454411072
12634,2017.02.10_20:36:00_TAI,1,N,-0.846518739,-0.644289144,-0.894333585,-0.545598093,-0.604404704,-0.86205011,-0.893306061,-1.232121164,-2.148774202,-1.564786221
12634,2017.02.10_21:12:00_TAI,1,N,-0.843491443,-0.643538375,-0.892264035,-0.551906209,-0.610624548,-0.859213271,-0.885665624,-1.197716654,-2.148774202,-1.543715165
12634,2017.02.10_21:48:00_TAI,1,N,-0.841192668,-0.643107133,-0.888704969,-0.540944746,-0.632988666,-0.857474868,-0.889973593,-1.191520745,-2.148774202,-1.50789437
12634,2017.02.10_22:24:00_TAI,1,N,-0.837982323,-0.642619986,-0.887558964,-0.53010915,-0.625551396,-0.857785963,-0.892200232,-1.13872212,-2.148774202,-1.489921999
12634,2017.02.10_23:00:00_TAI,1,N,-0.832696685,-0.643183444,-0.882834579,-0.530986511,-0.619673267,-0.858001371,-0.894495233,-1.178890886,-2.148774202,-1.53305569
12634,2017.02.10_23:36:00_TAI,1,N,-0.837764723,-0.643732467,-0.885625461,-0.536509815,-0.647267856,-0.859689852,-0.898540301,-1.217373422,-2.148774202,-1.513348055
12635,2017.02.10_00:12:00_TAI,1,N,-0.637265549,-0.485569158,-0.661912115,-0.255384026,-0.254712295,-0.662005794,-0.818447156,0.452113617,0.305967963,0.908088114
12635,2017.02.10_00:48:00_TAI,1,N,-0.64211084,-0.478491718,-0.653453921,-0.323340651,-0.216607521,-0.655729005,-0.814363174,0.437168934,0.168793212,0.970867466
12635,2017.02.10_01:24:00_TAI,1,N,-0.63304439,-0.468619248,-0.65429935,-0.234764186,-0.142397578,-0.655739797,-0.811837115,0.543139396,0.393759803,1.015426552
12635,2017.02.10_02:00:00_TAI,1,N,-0.610613877,-0.455494091,-0.619457486,-0.195223699,-0.128614954,-0.646461883,-0.806398971,0.537897781,0.165363843,1.091468274
12635,2017.02.10_02:36:00_TAI,1,N,-0.599053106,-0.448054646,-0.62048065,-0.18445844,-0.08690231,-0.639736434,-0.800702417,0.576908897,0.336146408,1.191865658
12635,2017.02.10_03:12:00_TAI,1,N,-0.585653022,-0.438824513,-0.608328406,-0.177861572,-0.095785494,-0.633211768,-0.797489168,0.626091796,0.485666886,1.199364475
12635,2017.02.10_03:48:00_TAI,1,N,-0.586270537,-0.430127997,-0.598463048,-0.155909031,-0.096349502,-0.625242896,-0.790336072,0.591836476,0.502127856,1.234813428
12635,2017.02.10_04:24:00_TAI,1,N,-0.578689065,-0.43025282,-0.581453943,-0.15971093,-0.167390293,-0.62469497,-0.785469309,0.503514414,0.27990476,1.317238441
12635,2017.02.10_05:00:00_TAI,1,N,-0.579595489,-0.43397071,-0.590936742,-0.205578043,-0.141243392,-0.622193696,-0.780868578,0.435293603,0.008984627,1.223844084
12635,2017.02.10_05:36:00_TAI,1,N,-0.58109811,-0.427075802,-0.590014984,-0.21453305,-0.243463149,-0.61654615,-0.769440448,0.403681184,0.223663112,1.22880198
12635,2017.02.10_06:12:00_TAI,1,N,-0.585994125,-0.426123507,-0.605711086,-0.204419333,-0.232540614,-0.613599737,-0.769467585,0.447941991,0.283334129,1.181144209
12635,2017.02.10_06:48:00_TAI,1,N,-0.573965072,-0.427516297,-0.596431175,-0.228422752,-0.176244335,-0.605988857,-0.763723469,0.427284366,0.295679856,1.127784859
12635,2017.02.10_07:24:00_TAI,1,N,-0.578350166,-0.429750468,-0.599703327,-0.228630061,-0.203445505,-0.606298429,-0.764551019,0.518205617,0.281276507,1.081800378
12635,2017.02.10_08:00:00_TAI,1,N,-0.57716733,-0.434241978,-0.616478019,-0.172186489,-0.149674973,-0.609016588,-0.75780122,0.70682796,0.348492135,0.866441791
12635,2017.02.10_08:36:00_TAI,1,N,-0.582067021,-0.431987171,-0.60762968,-0.195867838,-0.166178715,-0.606253355,-0.756673092,0.55577947,0.450687325,0.988901811
12635,2017.02.10_09:12:00_TAI,1,N,-0.597407869,-0.43674966,-0.612756122,-0.229429682,-0.125982253,-0.613621437,-0.755202916,0.43354228,0.23052185,1.122579068
12635,2017.02.10_09:48:00_TAI,1,N,-0.599533151,-0.439989281,-0.612510783,-0.234390289,-0.125966294,-0.616062516,-0.751541487,0.330338252,0.195542288,1.07194656
12635,2017.02.10_10:24:00_TAI,1,N,-0.599477281,-0.439126613,-0.611099712,-0.225901727,-0.190258708,-0.61564987,-0.753117966,0.349195854,0.291564614,1.019516815
12635,2017.02.10_11:00:00_TAI,1,N,-0.602407538,-0.435009571,-0.608746511,-0.261129446,-0.263559101,-0.614229961,-0.748222823,0.341953475,0.277847139,1.146624862
12635,2017.02.10_11:36:00_TAI,1,N,-0.588581074,-0.426653677,-0.587971615,-0.228145106,-0.205397529,-0.608241793,-0.751790263,0.37560063,0.281276507,1.114150646
12635,2017.02.10_12:12:00_TAI,1,N,-0.575310373,-0.426558336,-0.580944789,-0.240091286,-0.219851512,-0.60591285,-0.746396493,0.434187742,0.493897371,1.006626287
12635,2017.02.10_12:48:00_TAI,1,N,-0.568013399,-0.415040612,-0.564555386,-0.237588771,-0.153830397,-0.598851743,-0.743643797,0.454897631,0.390330434,1.152388415
12635,2017.02.10_13:24:00_TAI,1,N,-0.567171667,-0.411646421,-0.553748278,-0.220496885,-0.19323814,-0.595171049,-0.733631664,0.429347373,-0.211180848,1.09642617
12635,2017.02.10_14:00:00_TAI,1,N,-0.563530531,-0.414946983,-0.553057671,-0.286095371,-0.30105982,-0.594557216,-0.73296999,0.404830519,0.174966076,1.117497225
12635,2017.02.10_14:36:00_TAI,1,N,-0.578217107,-0.408310398,-0.550501999,-0.336589916,-0.288988352,-0.592662792,-0.727523587,0.364381903,0.101577584,1.220001715
12635,2017.02.10_15:12:00_TAI,1,N,-0.578739789,-0.410107957,-0.566646897,-0.331714453,-0.283255686,-0.587877648,-0.724458489,0.302917177,0.102949331,1.181144209
12635,2017.02.10_15:48:00_TAI,1,N,-0.565618322,-0.407351884,-0.551838865,-0.384519013,-0.425999903,-0.585688255,-0.721512461,0.253201897,0.129012534,1.219320005
12635,2017.02.10_16:24:00_TAI,1,N,-0.562866702,-0.408823814,-0.567188222,-0.402295758,-0.466495716,-0.58633383,-0.718380115,0.282221304,-0.047942894,1.119480384
12635,2017.02.10_17:00:00_TAI,1,N,-0.573108637,-0.404243666,-0.574604776,-0.403806152,-0.368839967,-0.586411108,-0.713196329,0.331971743,0.239438208,1.193972764
12635,2017.02.10_17:36:00_TAI,1,N,-0.559087361,-0.400132818,-0.564389108,-0.472773408,-0.525703726,-0.576361169,-0.713425699,0.396374187,0.120096175,1.160383022
12635,2017.02.10_18:12:00_TAI,1,N,-0.5464849,-0.39621892,-0.566315896,-0.44956961,-0.437783122,-0.572017009,-0.712832405,0.544431507,0.136557145,1.117249331
12635,2017.02.10_18:48:00_TAI,1,N,-0.512773703,-0.393160795,-0.542338577,-0.505109908,-0.556743524,-0.568791554,-0.713081502,0.600124138,0.030246714,1.00315576
12635,2017.02.10_19:24:00_TAI,1,N,-0.536380436,-0.388246243,-0.534646448,-0.395399032,-0.419006197,-0.566569553,-0.71621613,0.474607375,0.04602181,1.110060382
12635,2017.02.10_20:00:00_TAI,1,N,-0.554298676,-0.384804828,-0.550950074,-0.391882183,-0.445406753,-0.570294974,-0.720547718,0.41493911,0.070027391,1.261648038
12635,2017.02.10_20:36:00_TAI,1,N,-0.559573287,-0.383055675,-0.556112747,-0.359697464,-0.441227638,-0.575258335,-0.717485015,0.405996484,0.250412188,1.356901605
12635,2017.02.10_21:12:00_TAI,1,N,-0.552502735,-0.384164083,-0.555278775,-0.364195328,-0.475044261,-0.574704349,-0.716380007,0.42944715,0.277847139,1.298460412
12635,2017.02.10_21:48:00_TAI,1,N,-0.550779573,-0.383382798,-0.543857579,-0.399460067,-0.45685563,-0.568976409,-0.722189616,0.466202357,0.321057185,1.30397607
12635,2017.02.10_22:24:00_TAI,1,N,-0.553012185,-0.381293022,-0.545170583,-0.37026652,-0.396240771,-0.568298456,-0.719847895,0.514017599,0.135185398,1.288110805
12635,2017.02.10_23:00:00_TAI,1,N,-0.545221934,-0.386682468,-0.548221865,-0.373224375,-0.431763693,-0.567476106,-0.721260139,0.585438874,0.120782049,1.066926691
12635,2017.02.10_23:36:00_TAI,1,N,-0.564775119,-0.392161106,-0.579023122,-0.363751095,-0.41762056,-0.573506115,-0.720123412,0.666878703,0.088545983,0.983262204
11196,2011.04.25_00:12:00_TAI,3,N,1.011331566,0.578581721,1.118805913,1.137517629,1.947479453,0.909562946,1.81695912,0.303472127,0.70377474,0.090159301
11196,2011.04.25_00:48:00_TAI,3,N,1.006321604,0.576273301,1.109248037,1.136914211,1.706328633,0.908432351,1.825134777,0.285818737,0.641360228,0.1174897
11196,2011.04.25_01:24:00_TAI,3,N,1.012934165,0.576255222,1.125470706,1.163623753,1.807460617,0.904101581,1.827354601,0.285015533,0.605694793,0.127281544
11196,2011.04.25_02:00:00_TAI,3,N,0.979546429,0.559996728,1.075935456,1.131861055,1.932302766,0.879774469,1.838486602,0.296807028,0.68731377,0.122385622
11196,2011.04.25_02:36:00_TAI,3,N,0.941163435,0.562799809,1.023961229,1.129595464,1.910418442,0.870288789,1.834199632,0.285246921,0.700345371,0.170972998
11196,2011.04.25_03:12:00_TAI,3,N,0.927142894,0.571423114,1.039613703,1.079149044,1.684042861,0.882006802,1.836887436,0.237344017,0.734639059,0.203075372
11196,2011.04.25_03:48:00_TAI,3,N,0.901324133,0.554675745,1.025821665,1.02414923,1.533558643,0.887920635,1.838848073,0.178239729,0.7805926,0.196816029
11196,2011.04.25_04:24:00_TAI,3,N,0.890730802,0.544375364,1.013942037,0.951269017,1.492883617,0.884546166,1.835080379,0.155160613,0.751785902,0.203633135
11196,2011.04.25_05:00:00_TAI,3,N,0.890381612,0.526388208,1.008978345,0.909873855,1.344577126,0.875414265,1.837698787,0.136540337,0.74767066,0.194894844
11196,2011.04.25_05:36:00_TAI,3,N,0.895176914,0.515607389,0.994546307,0.972744006,1.215729426,0.837558112,1.843859496,0.166361998,0.754529397,0.224828138
11196,2011.04.25_06:12:00_TAI,3,N,0.900724996,0.516082042,0.975754537,1.065337083,1.407440784,0.773331237,1.823480999,0.26839531,0.733953185,0.257364328
11196,2011.04.25_06:48:00_TAI,3,N,0.871355521,0.50484248,0.907989365,1.163905101,1.555691766,0.715844066,1.825103397,0.353163412,0.728466195,0.250547221
11196,2011.04.25_07:24:00_TAI,3,N,0.841675818,0.491137326,0.897528964,1.242075395,1.614661881,0.678398251,1.834161011,0.37889612,0.750414155,0.269573145
11196,2011.04.25_08:00:00_TAI,3,N,0.791642365,0.481046188,0.836477524,1.251755984,1.705675414,0.667537851,1.845291202,0.37031079,0.75315765,0.248254195
11196,2011.04.25_08:36:00_TAI,3,N,0.730673744,0.463224401,0.812299062,1.170387208,1.592902452,0.644166464,1.840651209,0.317324253,0.801854686,0.297399334
11196,2011.04.25_09:12:00_TAI,3,N,0.732418225,0.454439824,0.839149814,1.123002298,1.635125776,0.659148714,1.847688441,0.235320209,0.75315765,0.280418542
11196,2011.04.25_09:48:00_TAI,3,N,0.738347843,0.446978202,0.877081239,1.095026691,1.539371202,0.666904164,1.851319151,0.187849435,0.779220853,0.270874593
11196,2011.04.25_10:24:00_TAI,3,N,0.742830711,0.444879266,0.923736682,1.088403909,1.51101317,0.678767613,1.845509955,0.146421579,0.805284055,0.272857751
11196,2011.04.25_11:00:00_TAI,3,N,0.735903511,0.425792381,0.897067269,0.965336412,1.209346911,0.685057735,1.84171752,0.109015209,0.772362115,0.218754716
11196,2011.04.25_11:36:00_TAI,3,N,0.756199185,0.430760207,0.929134754,1.002503951,1.276207199,0.675289261,1.833130605,0.127545922,0.745613039,0.217329321
11196,2011.04.25_12:12:00_TAI,3,N,0.775623721,0.4406098,0.952824206,1.00657239,1.084635603,0.679783359,1.838376773,0.130026329,0.744927165,0.270254856
11196,2011.04.25_12:48:00_TAI,3,N,0.761306185,0.43584519,0.938164926,0.94942915,0.982217006,0.6710289,1.848942428,0.134350709,0.766189251,0.262508144
11196,2011.04.25_13:24:00_TAI,3,N,0.755036933,0.427940252,0.915624589,1.030583213,1.258338338,0.669580885,1.822439128,0.131423919,0.772362115,0.244411826
11196,2011.04.25_14:00:00_TAI,3,N,0.745448535,0.41243942,0.891573216,0.990691041,1.245960878,0.651754547,1.834291055,0.132033271,0.799797065,0.260524986
11196,2011.04.25_14:36:00_TAI,3,N,0.753756323,0.417326972,0.886459293,1.020665699,1.27015278,0.645564269,1.831835884,0.162294425,0.838205995,0.263065907
11196,2011.04.25_15:12:00_TAI,3,N,0.75515382,0.422124607,0.856314082,1.038149991,1.192904426,0.635227324,1.850201244,0.223000846,0.783336095,0.259223538
11196,2011.04.25_15:48:00_TAI,3,N,0.76695204,0.427206697,0.825420372,1.207284505,1.445617917,0.624526212,1.84101449,0.294968757,0.792938328,0.259781302
11196,2011.04.25_16:24:00_TAI,3,N,0.81705092,0.431089017,0.838353893,1.322340991,1.50987425,0.618918256,1.845810478,0.352976687,0.799797065,0.255814985
11196,2011.04.25_17:00:00_TAI,3,N,0.80453447,0.428604139,0.822621751,1.359167951,1.606236446,0.631139525,1.824720202,0.344065657,0.74218367,0.193345502
11196,2011.04.25_17:36:00_TAI,3,N,0.837653881,0.440796865,0.890427895,1.329822624,1.589804866,0.672014635,1.834179114,0.266556089,0.80802755,0.206112083
11196,2011.04.25_18:12:00_TAI,3,N,0.839164588,0.448888626,0.932643937,1.154579898,1.199044091,0.726285471,1.821527,0.174909317,0.777163231,0.204128924
11196,2011.04.25_18:48:00_TAI,3,N,0.804716049,0.444871311,0.897022504,1.114269407,1.224168738,0.73832379,1.822918877,0.140309292,0.800482939,0.185846685
11196,2011.04.25_19:24:00_TAI,3,N,0.764906153,0.449123421,0.860798629,1.196204581,1.409094152,0.721810418,1.785464009,0.17302092,0.801854686,0.220180111
11196,2011.04.25_20:00:00_TAI,3,N,0.781167392,0.449540219,0.83938768,1.224846538,1.680907608,0.713148877,1.785086545,0.20936039,0.790880706,0.21144182
11196,2011.04.25_20:36:00_TAI,3,N,0.803691268,0.450881494,0.846747859,1.322829648,1.693050147,0.69956674,1.768385827,0.260460194,0.763445756,0.229352218
11196,2011.04.25_21:12:00_TAI,3,N,0.796739808,0.437394743,0.845423475,1.410935966,2.091862664,0.675903326,1.734556539,0.28901445,0.715434593,0.226811296
11196,2011.04.25_21:48:00_TAI,3,N,0.794080081,0.423013166,0.843635119,1.349846451,1.959432667,0.670212841,1.719996288,0.284144385,0.723665079,0.177728131
11196,2011.04.25_22:24:00_TAI,3,N,0.829008665,0.414780864,0.882791912,1.196511842,1.674608356,0.688873707,1.710860527,0.241326067,0.755215271,0.161429049
11196,2011.04.25_23:00:00_TAI,3,N,0.828205895,0.412980847,0.884997956,1.180693426,1.571968715,0.697465416,1.698397295,0.200350296,0.703088866,0.184669185
11196,2011.04.25_23:36:00_TAI,3,N,0.830778141,0.415905664,0.910185545,1.231195375,1.55454095,0.705146993,1.702660731,0.171990367,0.742869544,0.189813001
12651,2017.04.23_00:12:00_TAI,2,N,-0.135987107,-0.145353343,-0.001744551,-0.449147588,-0.283251622,0.042357866,0.028931488,-0.192094218,0.357408494,0.017216264
12651,2017.04.23_00:48:00_TAI,2,N,-0.134827061,-0.155323949,0.008512886,-0.450620963,-0.312180304,0.038524002,0.033726721,-0.224125462,0.155075737,0.054772322
12651,2017.04.23_01:24:00_TAI,2,N,-0.159743073,-0.173722118,-0.034418271,-0.359812224,-0.480295389,0.026422776,0.018540911,-0.258847596,0.213375006,0.001784814
12651,2017.04.23_02:00:00_TAI,2,N,-0.134130885,-0.172307319,0.009772019,-0.416011468,-0.429140112,0.046955269,0.034072277,-0.305926389,0.30733971,-0.033602165
