NOAA_AR,T_REC,NOAA_NUM,CLASS,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
12392,2015.08.01_12:12:00_TAI,1,N,-0.843223853,-0.642900057,-0.889332676,-0.539153004,-0.614364381,-0.859368472,-0.930023116,-1.15804321,-2.148774202,-1.464326863
12392,2015.08.01_12:48:00_TAI,1,N,-0.845578498,-0.643109691,-0.890691963,-0.544979868,-0.63066281,-0.860625382,-0.930238418,-1.166037242,-2.148774202,-1.531196479
12392,2015.08.01_13:24:00_TAI,1,N,-0.844791901,-0.643371979,-0.890944776,-0.555452673,-0.633145578,-0.860926366,-0.927666186,-1.181556593,-2.148774202,-1.510621213
12392,2015.08.01_14:00:00_TAI,1,N,-0.84593798,-0.643400847,-0.893808941,-0.541585183,-0.626227978,-0.861869758,-0.929229106,-1.15820119,-2.148774202,-1.495499631
12392,2015.08.01_14:36:00_TAI,1,N,-0.847084795,-0.643452371,-0.893764539,-0.541725857,-0.622469778,-0.861868857,-0.932050652,-1.166299513,-2.148774202,-1.483166866
12392,2015.08.01_15:12:00_TAI,1,N,-0.845493957,-0.643517921,-0.890988783,-0.547934021,-0.627731393,-0.861358774,-0.930993044,-1.192107765,-2.148774202,-1.439165544
12392,2015.08.01_15:48:00_TAI,1,N,-0.839440836,-0.642969474,-0.881513571,-0.531075358,-0.599002315,-0.857668777,-0.924288684,-1.202595271,-2.148774202,-1.45856331
12392,2015.08.01_16:24:00_TAI,1,N,-0.836944309,-0.642230572,-0.876315617,-0.532844888,-0.577644818,-0.851694074,-0.918689474,-1.219769018,-2.148774202,-1.412454881
12392,2015.08.01_17:00:00_TAI,1,N,-0.838141113,-0.642621902,-0.877651611,-0.542521775,-0.601317654,-0.852402378,-0.917408851,-1.24276665,-2.148774202,-1.46897489
12392,2015.08.01_17:36:00_TAI,1,N,-0.841574205,-0.642435213,-0.883804062,-0.539534305,-0.578984631,-0.854507851,-0.914690146,-1.204882063,-0.716669804,-1.359281452
12392,2015.08.01_18:12:00_TAI,1,N,-0.846820145,-0.643260562,-0.891142314,-0.542847547,-0.606529103,-0.858159902,-0.915121044,-1.224502958,-0.667286894,-1.404026459
12392,2015.08.01_18:48:00_TAI,1,N,-0.847042892,-0.643244553,-0.892996639,-0.522172178,-0.57998696,-0.86011254,-0.916075905,-1.188908014,-0.665229273,-1.355625004
12392,2015.08.01_19:24:00_TAI,1,N,-0.841158852,-0.642355841,-0.886787513,-0.53260056,-0.61135313,-0.858022615,-0.910341746,-1.142251135,-0.309260795,-1.214572877
12392,2015.08.01_20:00:00_TAI,1,N,-0.840652342,-0.643102358,-0.889853022,-0.515493867,-0.580152644,-0.860061765,-0.908650185,-1.146900978,-0.660428156,-1.339140002
12392,2015.08.01_20:36:00_TAI,1,N,-0.835647527,-0.641859034,-0.882714622,-0.513028371,-0.549901476,-0.856352428,-0.90742704,-1.112992739,-0.378534044,-1.068810749
12392,2015.08.01_21:12:00_TAI,1,N,-0.835229969,-0.640803219,-0.879897146,-0.504958128,-0.540477677,-0.853365495,-0.90712022,-1.087817119,-0.464268263,-1.132395759
12392,2015.08.01_21:48:00_TAI,1,N,-0.828953366,-0.640237032,-0.870670081,-0.488962019,-0.486076625,-0.849515969,-0.906303806,-1.116568791,-0.443006176,-1.150925893
12392,2015.08.01_22:24:00_TAI,1,N,-0.82972379,-0.639378134,-0.872145152,-0.475494339,-0.47413709,-0.849675274,-0.902824687,-1.053434228,-0.17140017,-1.272146438
12392,2015.08.01_23:00:00_TAI,1,N,-0.832773875,-0.640712565,-0.87882713,-0.486452099,-0.526288649,-0.853616944,-0.909169659,-1.074473143,-0.233814682,-1.300778285
12392,2015.08.01_23:36:00_TAI,1,N,-0.831077913,-0.640437208,-0.877476152,-0.485519209,-0.503914659,-0.85164316,-0.909577635,-1.069228915,-0.341496861,-1.381963824
12418,2015.09.18_00:12:00_TAI,1,N,0.031451466,0.439456795,0.03447553,0.191277986,-0.231877482,0.303328927,0.200758496,1.03858577,0.269616654,0.279860778
12418,2015.09.18_00:48:00_TAI,1,N,0.036246032,0.43555736,0.041127045,0.165279219,-0.340893394,0.29051668,0.202592104,1.062351684,0.359466115,0.282587621
12418,2015.09.18_01:24:00_TAI,1,N,0.018130776,0.434110259,0.030512999,0.19037101,-0.25080547,0.28987953,0.20470421,1.059206336,0.270988401,0.282277753
12418,2015.09.18_02:00:00_TAI,1,N,0.032097652,0.440192761,0.050291134,0.098140724,-0.226046784,0.298902931,0.218912115,1.027871629,0.273046022,0.29380486
12418,2015.09.18_02:36:00_TAI,1,N,-0.000174145,0.429115675,0.014534644,0.134279122,-0.223928332,0.285198442,0.213043933,1.037105746,0.207202142,0.308120783
12418,2015.09.18_03:12:00_TAI,1,N,-0.002293547,0.424495462,0.01229294,0.089589228,-0.230284084,0.279063569,0.230684387,1.018466466,0.406105531,0.325411443
12418,2015.09.18_03:48:00_TAI,1,N,-0.004737879,0.417124961,0.018531699,0.136144903,-0.145315157,0.272740551,0.226809051,1.002395253,0.353979125,0.32082539
12418,2015.09.18_04:24:00_TAI,1,N,-0.00244719,0.412206071,0.020666041,0.109657478,-0.092141543,0.236139653,0.226336921,1.105847298,0.299109225,0.429899091
12418,2015.09.18_05:00:00_TAI,1,N,0.004227857,0.405395318,-0.001391356,0.170091749,-0.199901668,0.190428207,0.227673958,1.301241406,0.421194753,0.487038837
12418,2015.09.18_05:36:00_TAI,1,N,-0.023300833,0.399599681,-0.058528445,0.279624931,-0.170034392,0.13966458,0.230435084,1.547735556,0.35672262,0.509411341
12418,2015.09.18_06:12:00_TAI,1,N,-0.018082093,0.407634552,-0.03250017,0.217465553,-0.333056748,0.167050471,0.256065933,1.391710572,0.452059072,0.470491861
12418,2015.09.18_06:48:00_TAI,1,N,-0.033454551,0.405878167,-0.01860684,0.153340442,-0.372872975,0.192055131,0.262598525,1.2271119,0.358094368,0.480345678
12418,2015.09.18_07:24:00_TAI,1,N,-0.045395389,0.401650645,-0.018708891,0.023531701,-0.173211475,0.197672321,0.252533287,1.124215755,0.452059072,0.436902119
12418,2015.09.18_08:00:00_TAI,1,N,-0.040057556,0.399457695,-0.003992704,-0.044632233,-0.164484905,0.20519288,0.248225045,1.041198976,0.400618541,0.445082646
12418,2015.09.18_08:36:00_TAI,1,N,0.005615797,0.415410762,0.084697062,0.059870005,-0.230734299,0.212864646,0.235590808,1.016323637,0.431482859,0.493670022
12418,2015.09.18_09:12:00_TAI,1,N,-0.014788677,0.401395601,0.041832675,0.09155126,-0.173262524,0.168976348,0.236791238,1.180846289,0.467834168,0.543744767
12418,2015.09.18_09:48:00_TAI,1,N,-0.033066399,0.387137448,-0.009489792,0.172557245,-0.32394796,0.129814732,0.250201673,1.36834139,0.381414075,0.549074505
12418,2015.09.18_10:24:00_TAI,1,N,-0.065200726,0.375034639,-0.055444917,0.185158669,-0.430692771,0.099356209,0.233124321,1.465680911,0.224348986,0.577272536
12418,2015.09.18_11:00:00_TAI,1,N,-0.08418859,0.369201638,-0.080101007,0.19337699,-0.350938098,0.091662512,0.247475549,1.46969812,0.338204029,0.570021613
12418,2015.09.18_11:36:00_TAI,1,N,-0.091763446,0.370537368,-0.076742054,0.172201858,-0.35217971,0.089913236,0.250479868,1.432329285,0.383471697,0.572748456
12418,2015.09.18_12:12:00_TAI,1,N,-0.095226678,0.375001132,-0.085041557,0.151393219,-0.441834368,0.084680414,0.254904728,1.453196916,0.25246981,0.59412938
12418,2015.09.18_12:48:00_TAI,1,N,-0.081946421,0.373276085,-0.07165317,0.196808694,-0.304892402,0.094869614,0.263402483,1.405641332,0.251783936,0.565807402
12418,2015.09.18_13:24:00_TAI,1,N,-0.080909142,0.374669911,-0.076120265,0.18555848,-0.390261884,0.086106498,0.267758247,1.472156908,0.319685438,0.55737898
12418,2015.09.18_14:00:00_TAI,1,N,-0.065244834,0.376313238,-0.065393166,0.155450552,-0.415062796,0.088038724,0.262153474,1.501640991,0.434912228,0.555023979
12418,2015.09.18_14:36:00_TAI,1,N,-0.056888527,0.382997914,-0.046706102,0.179846377,-0.434718246,0.088391926,0.289642223,1.499051542,0.147531125,0.587374248
12418,2015.09.18_15:12:00_TAI,1,N,-0.054139113,0.380581499,-0.037804158,0.095027387,-0.482331073,0.093697466,0.295349433,1.46968149,0.266187285,0.572190693
12418,2015.09.18_15:48:00_TAI,1,N,-0.001046754,0.386926759,0.050858294,0.070787044,-0.38760123,0.144404535,0.305495685,1.182447471,0.284020002,0.526020291
12418,2015.09.18_16:24:00_TAI,1,N,-0.044003773,0.385237389,0.020876592,-0.037676276,-0.298517519,0.145167498,0.310164796,1.139120528,0.314198448,0.569773719
12418,2015.09.18_17:00:00_TAI,1,N,-0.042570255,0.387570638,0.014640868,-0.007120413,-0.064428205,0.162413246,0.297173688,1.049713274,0.249040441,0.553040821
12418,2015.09.18_17:36:00_TAI,1,N,-0.073620254,0.393132926,-0.040825849,0.047912719,-0.319341527,0.13589247,0.297655249,1.211273501,0.017900986,0.602185961
12418,2015.09.18_18:12:00_TAI,1,N,-0.05046122,0.390750982,-0.028172304,0.118042386,-0.38458661,0.115777817,0.314001736,1.344703761,-0.235872303,0.636023597
12418,2015.09.18_18:48:00_TAI,1,N,-0.021315227,0.397132643,-0.020210821,0.090155626,-0.501254303,0.107647234,0.325798749,1.486448765,0.037105451,0.616315963
12418,2015.09.18_19:24:00_TAI,1,N,-0.013472046,0.37873351,-0.03580032,0.137507219,-0.507885021,0.085727902,0.337970209,1.564272394,-0.048628768,0.617121621
12418,2015.09.18_20:00:00_TAI,1,N,0.032852638,0.404015473,0.043531878,-0.005961703,-0.173812754,0.125205208,0.338685609,1.36502262,0.336832281,0.647240836
12418,2015.09.18_20:36:00_TAI,1,N,0.033667905,0.414857763,0.073530273,-0.04824163,-0.107167463,0.170522475,0.329814616,1.178594181,0.21406088,0.576590825
12418,2015.09.18_21:12:00_TAI,1,N,-0.007720331,0.408304466,0.026519738,0.014136162,-0.260482627,0.167577967,0.31892445,1.129306754,0.215432627,0.492368575
12418,2015.09.18_21:48:00_TAI,1,N,-0.005911158,0.410001308,0.021683135,0.108128574,-0.417698966,0.153374262,0.31699127,1.203509905,0.358780242,0.543310951
12418,2015.09.18_22:24:00_TAI,1,N,0.000835198,0.416453842,0.022070094,0.025219789,-0.408329387,0.1437241,0.330286973,1.265433367,0.279218886,0.554218321
12418,2015.09.18_23:00:00_TAI,1,N,-0.012683244,0.417544652,0.014611277,0.052628998,-0.492882196,0.138259273,0.327002348,1.328646803,0.166735591,0.565311613
12418,2015.09.18_23:36:00_TAI,1,N,-0.026156107,0.408487433,0.004400503,0.075921643,-0.564814397,0.121687034,0.327694666,1.380352632,0.159876853,0.581982536
12432,2015.10.14_00:00:00_TAI,1,N,-0.559265999,-0.55617323,-0.588837492,-0.488658459,-0.579673683,-0.548752679,-0.607017722,-0.822620023,-0.139849977,-0.870742823
12432,2015.10.14_00:36:00_TAI,1,N,-0.552492443,-0.549245152,-0.565583065,-0.491982807,-0.60784356,-0.547628837,-0.608866983,-0.81567341,-0.488273844,-0.597872649
12432,2015.10.14_01:12:00_TAI,1,N,-0.549376931,-0.544913853,-0.557923447,-0.520606254,-0.650879929,-0.541177755,-0.607612468,-0.793237143,0.10089171,-0.559572906
12432,2015.10.14_01:48:00_TAI,1,N,-0.542650423,-0.53802408,-0.536947334,-0.513594768,-0.627309973,-0.53788847,-0.599425608,-0.769766996,-0.374418801,-0.526788822
12432,2015.10.14_02:24:00_TAI,1,N,-0.53811095,-0.53804093,-0.537205306,-0.516589643,-0.558650944,-0.53576787,-0.604162231,-0.784425177,0.292250487,-0.525301453
12432,2015.10.14_03:00:00_TAI,1,N,-0.524789525,-0.536612656,-0.532776527,-0.514061214,-0.523143187,-0.53074645,-0.595460922,-0.77234623,0.181138939,-0.595393701
12432,2015.10.14_03:36:00_TAI,1,N,-0.511066714,-0.531041184,-0.514363748,-0.48491209,-0.543538489,-0.524997213,-0.585960823,-0.753401204,0.148216999,-0.509993951
12432,2015.10.14_04:12:00_TAI,1,N,-0.49729318,-0.533312793,-0.510616699,-0.489598754,-0.564523076,-0.525563145,-0.581731937,-0.725905058,0.170164959,-0.590745674
12432,2015.10.14_04:48:00_TAI,1,N,-0.506807328,-0.536498199,-0.548584923,-0.542362592,-0.625563866,-0.54649934,-0.579275558,-0.632610542,0.083744866,-0.662077395
12432,2015.10.14_05:24:00_TAI,1,N,-0.517527837,-0.533993796,-0.572258669,-0.518025998,-0.590349383,-0.558621342,-0.57580601,-0.537508639,0.277847139,-0.682032925
12432,2015.10.14_06:00:00_TAI,1,N,-0.513184645,-0.529127915,-0.556785713,-0.475427704,-0.520816974,-0.552330471,-0.577956624,-0.528361232,0.209945637,-0.648071341
12432,2015.10.14_06:36:00_TAI,1,N,-0.536167246,-0.530169548,-0.570282714,-0.50193734,-0.543692922,-0.556388779,-0.581614224,-0.560203851,0.249726315,-0.74301504
12432,2015.10.14_07:12:00_TAI,1,N,-0.542598228,-0.533109408,-0.575629192,-0.491868046,-0.491498938,-0.55474985,-0.585566577,-0.614516709,0.197599909,-0.777038598
12432,2015.10.14_07:48:00_TAI,1,N,-0.546962004,-0.529849513,-0.576714383,-0.46288551,-0.550153446,-0.547716619,-0.585382484,-0.622465842,0.179767192,-0.744130566
12432,2015.10.14_08:24:00_TAI,1,N,-0.531738779,-0.528721893,-0.549278413,-0.494007771,-0.51761967,-0.5428415,-0.594309637,-0.652621756,-0.600071266,-0.611258966
12432,2015.10.14_09:00:00_TAI,1,N,-0.523836051,-0.529657217,-0.546287072,-0.482183755,-0.508775342,-0.546649104,-0.591665658,-0.621351904,-0.173457791,-0.625636863
12432,2015.10.14_09:36:00_TAI,1,N,-0.533212729,-0.533028579,-0.565930341,-0.490690828,-0.495096202,-0.557449772,-0.587906827,-0.568227817,-0.419000595,-0.775303334
12432,2015.10.14_10:12:00_TAI,1,N,-0.55940347,-0.537354865,-0.600768563,-0.535310384,-0.560036977,-0.572733514,-0.586228119,-0.538115615,-2.148774202,-0.74989412
12432,2015.10.14_10:48:00_TAI,1,N,-0.565860917,-0.537895858,-0.608879025,-0.550403219,-0.552799826,-0.581293423,-0.585829873,-0.495340533,-0.411455984,-0.780818993
12432,2015.10.14_11:24:00_TAI,1,N,-0.570953949,-0.538280281,-0.614686438,-0.542277447,-0.499441645,-0.582277022,-0.585180514,-0.48437006,-0.646024808,-0.796498338
12432,2015.10.14_12:00:00_TAI,1,N,-0.565000806,-0.540160693,-0.606867978,-0.556889028,-0.586221257,-0.580850304,-0.584421476,-0.505026022,-2.148774202,-0.862128479
12432,2015.10.14_12:36:00_TAI,1,N,-0.569637318,-0.539366559,-0.614544933,-0.527177209,-0.563520845,-0.57900407,-0.582029668,-0.514040155,-2.148774202,-0.801270312
12432,2015.10.14_13:12:00_TAI,1,N,-0.574627431,-0.537526188,-0.617488967,-0.552768762,-0.504077022,-0.581267221,-0.580838742,-0.486896079,-0.292799824,-0.795258864
12432,2015.10.14_13:48:00_TAI,1,N,-0.565132396,-0.538673118,-0.604542433,-0.538838339,-0.442446154,-0.577657341,-0.578679001,-0.519565659,-0.713240435,-0.744998198
12432,2015.10.14_14:24:00_TAI,1,N,-0.556031394,-0.535333768,-0.58425025,-0.549722061,-0.52520613,-0.560977007,-0.577012777,-0.575017874,-2.148774202,-0.701988454
12432,2015.10.14_15:00:00_TAI,1,N,-0.55806699,-0.537699946,-0.572361972,-0.531134589,-0.47079695,-0.553774676,-0.579460178,-0.663662073,-2.148774202,-0.679987793
12432,2015.10.14_15:36:00_TAI,1,N,-0.563593018,-0.535814906,-0.585294165,-0.535662069,-0.4939552,-0.554342686,-0.576829966,-0.649730125,-0.548630735,-0.713949377
12432,2015.10.14_16:12:00_TAI,1,N,-0.581705334,-0.539379046,-0.608127566,-0.528243369,-0.532801114,-0.561023061,-0.58145725,-0.660057037,-2.148774202,-0.743262934
12432,2015.10.14_16:48:00_TAI,1,N,-0.580501178,-0.536969405,-0.602756012,-0.543665677,-0.551050012,-0.566146402,-0.586383509,-0.626189184,-0.740675386,-0.631772259
12432,2015.10.14_17:24:00_TAI,1,N,-0.573496054,-0.538759201,-0.609665158,-0.524826473,-0.519686478,-0.568779377,-0.58172677,-0.58952829,-2.148774202,-0.706264639
12432,2015.10.14_18:00:00_TAI,1,N,-0.564976547,-0.544687109,-0.612621787,-0.542577305,-0.607982491,-0.579360505,-0.581705724,-0.574468626,-0.207751479,-0.764767806
12432,2015.10.14_18:36:00_TAI,1,N,-0.575732342,-0.547415797,-0.624078833,-0.554597524,-0.601912986,-0.582909728,-0.573453162,-0.578388671,-0.585667917,-0.806042286
12432,2015.10.14_19:24:00_TAI,1,N,-0.558731554,-0.54291344,-0.593144227,-0.527136487,-0.566331273,-0.563056688,-0.575823888,-0.644387071,-0.506792436,-0.741899513
12432,2015.10.14_20:00:00_TAI,1,N,-0.553398867,-0.534248286,-0.556487186,-0.506157559,-0.569348659,-0.54164142,-0.577318051,-0.719903714,-0.552745977,-0.581883436
12432,2015.10.14_20:36:00_TAI,1,N,-0.571074511,-0.537019088,-0.572078847,-0.475794196,-0.486899939,-0.54867973,-0.580224044,-0.729953626,-0.447807293,-0.55226001
12432,2015.10.14_21:12:00_TAI,1,N,-0.573234345,-0.539274522,-0.587165679,-0.488055042,-0.521964121,-0.556681672,-0.585658453,-0.70085321,-0.431346323,-0.61702252
12432,2015.10.14_21:48:00_TAI,1,N,-0.583937211,-0.539588844,-0.601766081,-0.50469529,-0.592733732,-0.565689663,-0.585838435,-0.662159717,-0.753706987,-0.650984104
12432,2015.10.14_22:24:00_TAI,1,N,-0.572707252,-0.539560639,-0.596031545,-0.511188503,-0.600399361,-0.566171507,-0.58431655,-0.661149357,-0.298972688,-0.632391996
12432,2015.10.14_23:00:00_TAI,1,N,-0.571692027,-0.540686427,-0.606025964,-0.512476781,-0.632539908,-0.57425719,-0.593030115,-0.613915197,-0.446435545,-0.721572142
12432,2015.10.14_23:36:00_TAI,1,N,-0.573843774,-0.538703226,-0.608745334,-0.555093584,-0.623992978,-0.575427145,-0.588512926,-0.592309691,-0.812006256,-0.646707919
11177,2011.03.25_22:12:00_TAI,1,N,-0.575875694,-0.570134417,-0.621524034,-0.39157122,-0.548631218,-0.541218789,-0.698387661,-0.917739268,-2.148774202,-1.099239832
11177,2011.03.25_22:48:00_TAI,1,N,-0.573357848,-0.568780077,-0.619767774,-0.391130688,-0.548786643,-0.54788387,-0.694000064,-0.876387196,-2.148774202,-1.098248253
11177,2011.03.25_23:24:00_TAI,1,N,-0.580753331,-0.573370953,-0.624774448,-0.41230582,-0.51027834,-0.557843027,-0.689527794,-0.893220276,-2.148774202,-1.139088918
11177,2011.03.26_00:00:00_TAI,1,N,-0.571232566,-0.571133985,-0.615751713,-0.402865858,-0.565287312,-0.557061249,-0.691884828,-0.873867591,-0.691292475,-1.100479306
11177,2011.03.26_00:36:00_TAI,1,N,-0.568242762,-0.571334549,-0.616704959,-0.438363819,-0.582320538,-0.559222594,-0.689841366,-0.862609903,0.074828508,-1.135804312
11177,2011.03.26_01:12:00_TAI,1,N,-0.570215136,-0.572401663,-0.615067858,-0.449754707,-0.602876647,-0.562417923,-0.685331984,-0.865238312,-0.656998788,-1.114175493
11177,2011.03.26_01:48:00_TAI,1,N,-0.573003512,-0.575057068,-0.626883638,-0.440962585,-0.563586861,-0.565807109,-0.684593991,-0.870331687,-0.732444901,-1.20019498
11177,2011.03.26_02:24:00_TAI,1,N,-0.584007784,-0.577569451,-0.635813921,-0.435809476,-0.502513261,-0.566522863,-0.675912861,-0.896559477,0.052194674,-1.296192232
11177,2011.03.26_03:00:00_TAI,1,N,-0.583483631,-0.578141349,-0.635204613,-0.404705725,-0.475369285,-0.565391634,-0.684589956,-0.910089466,-0.468383505,-1.260805252
11177,2011.03.26_03:36:00_TAI,1,N,-0.597662961,-0.581528163,-0.647884032,-0.422097468,-0.486963774,-0.573431031,-0.698112446,-0.933335115,-2.148774202,-1.258512226
11177,2011.03.26_04:12:00_TAI,1,N,-0.611492367,-0.582503673,-0.652850417,-0.388920627,-0.47923428,-0.574345606,-0.705095557,-0.960237588,-2.148774202,-1.297121837
11177,2011.03.26_04:48:00_TAI,1,N,-0.608241589,-0.582975746,-0.652054383,-0.424744359,-0.441548994,-0.574413823,-0.707028849,-0.967755304,0.06248278,-1.303443154
11177,2011.03.26_05:24:00_TAI,1,N,-0.601384227,-0.581686759,-0.630915102,-0.393218586,-0.353918026,-0.577108319,-0.706216142,-0.976167687,-0.931348289,-1.204347217
11177,2011.03.26_06:00:00_TAI,1,N,-0.602515604,-0.583004457,-0.635232725,-0.397649816,-0.420821036,-0.593964217,-0.707008106,-0.937780652,-0.934091784,-1.161337474
11177,2011.03.26_08:36:00_TAI,1,N,-0.616585399,-0.590752776,-0.64690404,-0.476682663,-0.448814692,-0.627195725,-0.7134508,-0.959258586,-0.131619492,-1.183028267
11177,2011.03.26_09:12:00_TAI,1,N,-0.614904139,-0.589322429,-0.639441203,-0.479340661,-0.391562771,-0.61591835,-0.715525622,-0.989076208,-0.16591318,-1.201496427
11177,2011.03.26_09:48:00_TAI,1,N,-0.615490779,-0.589018014,-0.6289069,-0.427017354,-0.401074294,-0.610908068,-0.700651763,-1.016010515,-2.148774202,-1.132395759
11177,2011.03.26_10:24:00_TAI,1,N,-0.609056856,-0.588727268,-0.625018953,-0.446252666,-0.352404025,-0.614309662,-0.702966177,-0.998815862,-0.25370502,-1.158300763
11177,2011.03.26_11:00:00_TAI,1,N,-0.607124915,-0.588186347,-0.614511397,-0.434739614,-0.388263569,-0.62000511,-0.698911048,-0.989854231,-0.279768223,-1.060072458
11177,2011.03.26_11:36:00_TAI,1,N,-0.614076375,-0.590966575,-0.630214024,-0.448521959,-0.349364822,-0.635592941,-0.703114326,-0.970157078,-0.314747785,-0.989546394
11177,2011.03.26_12:12:00_TAI,1,N,-0.618992974,-0.59051504,-0.633278508,-0.438089875,-0.357166576,-0.639121792,-0.708130614,-0.959260249,-0.185803519,-0.864855322
11177,2011.03.26_12:48:00_TAI,1,N,-0.616342803,-0.591141321,-0.634440598,-0.446685794,-0.452891513,-0.643661772,-0.709337268,-0.948581505,-0.245474535,-0.969900733
11177,2011.03.26_13:24:00_TAI,1,N,-0.614992356,-0.590280847,-0.631035059,-0.455252097,-0.358832434,-0.642343207,-0.705583829,-0.956052183,-0.106928037,-0.912513093
11177,2011.03.26_14:00:00_TAI,1,N,-0.613449302,-0.590293961,-0.625820678,-0.427946543,-0.402239284,-0.633410127,-0.703295967,-0.978705822,-0.213238469,-1.011237187
11177,2011.03.26_14:36:00_TAI,1,N,-0.603720494,-0.588079363,-0.611267887,-0.409277628,-0.464833229,-0.62498567,-0.702506531,-0.980314606,-0.049314642,-1.031688506
11177,2011.03.26_15:12:00_TAI,1,N,-0.595462695,-0.583876382,-0.59525998,-0.402895473,-0.419924768,-0.611553124,-0.691455769,-0.977007714,-0.004046974,-1.036212586
11177,2011.03.26_15:48:00_TAI,1,N,-0.590182203,-0.582457292,-0.594569259,-0.419765242,-0.524367551,-0.615236184,-0.692928396,-0.960247803,-0.174829539,-0.965500601
11177,2011.03.26_16:24:00_TAI,1,N,-0.606326556,-0.583405152,-0.615212892,-0.43802324,-0.470347626,-0.621553315,-0.699051993,-0.939846272,0.105006953,-0.939595597
11177,2011.03.26_17:00:00_TAI,1,N,-0.601835601,-0.579727399,-0.610362176,-0.349631872,-0.42203073,-0.63108984,-0.690168667,-0.870296765,0.168107338,-0.835913607
