NOAA_AR,T_REC,NOAA_NUM,CLASS,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11232,2011.06.06_13:24:00_TAI,1,N,-0.631488839,-0.486512339,-0.644361997,-0.550806731,-0.312555778,-0.62915125,-0.564345652,-0.046962737,-0.936835279,0.240011693
11232,2011.06.06_14:00:00_TAI,1,N,-0.644364036,-0.491253277,-0.662960668,-0.536946645,-0.379873815,-0.638121143,-0.562812678,-0.027044411,-1.067151292,0.230467744
11232,2011.06.06_14:36:00_TAI,1,N,-0.644094976,-0.494344307,-0.682887366,-0.541803598,-0.386218564,-0.648660411,-0.570023406,0.069098023,-1.10144498,0.166324971
11232,2011.06.06_15:12:00_TAI,1,N,-0.655952742,-0.494340763,-0.697440992,-0.552872417,-0.373810376,-0.65780321,-0.566386738,0.172749147,-1.096643864,0.288723017
11232,2011.06.06_15:48:00_TAI,1,N,-0.657353179,-0.496632609,-0.696549469,-0.515812234,-0.463641968,-0.656636208,-0.55762233,0.182056671,-2.148774202,0.202331687
11232,2011.06.06_16:24:00_TAI,1,N,-0.657047362,-0.497804265,-0.701248588,-0.516056563,-0.461888685,-0.663408875,-0.561241272,0.25787312,-2.148774202,0.295354202
11232,2011.06.06_17:00:00_TAI,1,N,-0.660778919,-0.494644025,-0.709501011,-0.477163916,-0.430976854,-0.665013337,-0.561933175,0.347695162,-0.469755253,0.297895123
11232,2011.06.06_17:36:00_TAI,1,N,-0.652039606,-0.494637685,-0.702460262,-0.449021722,-0.450297764,-0.665499737,-0.55978026,0.386732885,-2.148774202,0.21429261
11232,2011.06.06_18:12:00_TAI,1,N,-0.64649961,-0.496591362,-0.706844654,-0.447866715,-0.461638598,-0.66786358,-0.56898621,0.424762623,-1.02462712,0.225757744
11232,2011.06.06_18:48:00_TAI,1,N,-0.636549525,-0.492471604,-0.682722415,-0.509485608,-0.308449221,-0.659990107,-0.565395443,0.298029533,-2.148774202,0.274778936
11232,2011.06.06_19:24:00_TAI,1,N,-0.624097033,-0.490550809,-0.652430198,-0.556019071,-0.35778163,-0.643261646,-0.562702169,0.06688844,-2.148774202,0.153248522
11232,2011.06.06_20:00:00_TAI,1,N,-0.633548694,-0.492342706,-0.658153694,-0.537179867,-0.245749909,-0.636941213,-0.553384957,-0.021655507,-0.488959718,0.168308129
11232,2011.06.06_20:36:00_TAI,1,N,-0.650178973,-0.497719844,-0.683970812,-0.555545222,-0.363272932,-0.64782537,-0.558682531,0.024913236,-2.148774202,0.094435486
11232,2011.06.06_21:12:00_TAI,1,N,-0.662263897,-0.498543593,-0.695263515,-0.54399515,-0.363032262,-0.65413778,-0.560220672,0.056077847,-0.073320223,0.137321282
11232,2011.06.06_21:48:00_TAI,1,N,-0.661428781,-0.499511693,-0.705153038,-0.51101081,-0.343150813,-0.658562186,-0.559180272,0.162336949,0.071399139,0.109804962
11232,2011.06.06_22:24:00_TAI,1,N,-0.66359082,-0.49652584,-0.703518745,-0.486596475,-0.325374235,-0.662122869,-0.557889813,0.188351645,-0.179630655,0.280356568
11232,2011.06.06_23:00:00_TAI,1,N,-0.669189627,-0.49863732,-0.712170152,-0.509567051,-0.371450561,-0.672605058,-0.567361964,0.290419404,-0.283197592,0.230033929
11232,2011.06.06_23:36:00_TAI,1,N,-0.667315026,-0.499428284,-0.714139316,-0.50920426,-0.30219517,-0.674860979,-0.559411396,0.285553378,-0.184431771,0.338983682
11245,2011.07.11_00:12:00_TAI,2,N,-0.757167932,-0.610830809,-0.827228757,-0.36684222,-0.527387719,-0.812233827,-0.92393617,-0.355442352,-0.096639931,0.186838264
11245,2011.07.11_00:48:00_TAI,2,N,-0.761217804,-0.610204011,-0.833201425,-0.384804062,-0.548816773,-0.815992636,-0.922952297,-0.262254503,-0.216667838,0.163164313
11245,2011.07.11_01:24:00_TAI,2,N,-0.764199521,-0.610754776,-0.835948261,-0.358875632,-0.51865877,-0.816835238,-0.921512652,-0.181663728,-0.167970801,-0.130281128
11245,2011.07.11_02:00:00_TAI,2,N,-0.764980237,-0.611714897,-0.838402603,-0.378292339,-0.574651159,-0.816087169,-0.920266444,-0.200172585,-0.2098091,-0.176575477
11245,2011.07.11_02:36:00_TAI,2,N,-0.771399457,-0.613578777,-0.842827588,-0.37096989,-0.555122864,-0.818713084,-0.923035819,-0.256301383,-0.410084236,-0.136974287
11245,2011.07.11_03:12:00_TAI,2,N,-0.774686992,-0.615162923,-0.844609646,-0.405720058,-0.577613988,-0.82137074,-0.925896892,-0.256999109,-0.217353712,-0.164304686
11245,2011.07.11_03:48:00_TAI,2,N,-0.776671128,-0.615342204,-0.848570319,-0.39402561,-0.586985669,-0.824867824,-0.927618372,-0.149604213,0.057681664,-0.219275352
11245,2011.07.11_04:24:00_TAI,2,N,-0.78058794,-0.61735258,-0.845711719,-0.38801365,-0.537338753,-0.825440446,-0.931585424,-0.340237536,-0.101441047,-0.144844946
11245,2011.07.11_05:00:00_TAI,2,N,-0.780850384,-0.616992354,-0.84944788,-0.376896706,-0.537939338,-0.826195382,-0.929871535,-0.267147136,-0.194034004,-0.207376403
11245,2011.07.11_05:36:00_TAI,2,N,-0.781396591,-0.616327853,-0.845655231,-0.399667376,-0.574526512,-0.827368041,-0.927620002,-0.204791307,-0.12750425,-0.243507067
11245,2011.07.11_06:12:00_TAI,2,N,-0.781481867,-0.614009563,-0.850614105,-0.36355119,-0.534580662,-0.830672192,-0.928313329,-0.015187111,-0.533541512,-0.102950729
11245,2011.07.11_06:48:00_TAI,2,N,-0.78583241,-0.61755592,-0.861003146,-0.388720721,-0.559948854,-0.835015685,-0.929941234,0.169747762,-0.267422496,-0.368693928
11245,2011.07.11_07:24:00_TAI,2,N,-0.78422393,-0.616910126,-0.859364035,-0.382053517,-0.564721912,-0.834643556,-0.930891022,0.075686627,-0.191290509,-0.240594303
11245,2011.07.11_08:00:00_TAI,2,N,-0.789393416,-0.61708179,-0.864090089,-0.398671553,-0.57328487,-0.836955769,-0.932984439,0.14385945,-0.796917033,-0.142489946
11245,2011.07.11_08:36:00_TAI,2,N,-0.795561954,-0.615664149,-0.863319131,-0.39252262,-0.604162781,-0.840367057,-0.93332247,0.221153073,-2.148774202,0.012320342
11245,2011.07.11_09:12:00_TAI,2,N,-0.80212232,-0.615234929,-0.868071779,-0.404961159,-0.59683639,-0.842437934,-0.936777855,0.257820381,-2.148774202,0.097844039
11245,2011.07.11_09:48:00_TAI,2,N,-0.804872469,-0.616089318,-0.864966323,-0.423800363,-0.562524658,-0.84135316,-0.936139717,0.101055623,-2.148774202,0.020252975
11245,2011.07.11_10:24:00_TAI,2,N,-0.805259152,-0.61865528,-0.869115998,-0.437264341,-0.583519068,-0.841500188,-0.938624646,-0.015125107,-0.590469034,0.02452916
11245,2011.07.11_11:00:00_TAI,2,N,-0.810621244,-0.619941612,-0.868894408,-0.423556035,-0.582695873,-0.842441391,-0.938732882,-0.093282275,-0.774969073,-0.001065976
11245,2011.07.11_11:36:00_TAI,2,N,-0.809043639,-0.620136973,-0.867586184,-0.432311137,-0.601233654,-0.842399596,-0.941668322,-0.059884324,-0.769482083,-0.058701511
11245,2011.07.11_12:12:00_TAI,2,N,-0.804348316,-0.619979267,-0.867241981,-0.421116452,-0.599655719,-0.842554784,-0.938676534,-0.073684899,-2.148774202,-0.222064169
11245,2011.07.11_12:48:00_TAI,2,N,-0.800670424,-0.620441995,-0.863317386,-0.445045832,-0.570822036,-0.841069994,-0.940110201,-0.143549891,-0.784571306,-0.223861406
11245,2011.07.11_13:24:00_TAI,2,N,-0.809442819,-0.620614333,-0.867906639,-0.436053805,-0.575925818,-0.844775835,-0.945539415,-0.046535359,-2.148774202,-0.117514547
11245,2011.07.11_14:00:00_TAI,2,N,-0.814010227,-0.620889414,-0.870427902,-0.441007009,-0.594928068,-0.844790534,-0.943946812,-0.158658494,-0.624076847,0.141907336
11245,2011.07.11_14:36:00_TAI,2,N,-0.814257234,-0.623110338,-0.872353097,-0.435409666,-0.580099511,-0.846132683,-0.943831797,-0.208446468,-0.364130695,0.064440218
11245,2011.07.11_15:12:00_TAI,2,N,-0.818544555,-0.623697577,-0.876396548,-0.44142903,-0.598101365,-0.849171287,-0.946024529,-0.11584754,-0.506792436,0.004449683
11245,2011.07.11_15:48:00_TAI,2,N,-0.817659449,-0.622814187,-0.875039993,-0.425843837,-0.567998148,-0.849996736,-0.943657709,-0.045022313,-0.669344515,-0.004412556
11245,2011.07.11_16:24:00_TAI,2,N,-0.817364659,-0.622525607,-0.875003118,-0.447289211,-0.57093578,-0.850409715,-0.942237402,-0.09643285,-2.148774202,0.154549969
11245,2011.07.11_17:00:00_TAI,2,N,-0.82191369,-0.623490982,-0.881568477,-0.427657791,-0.579188156,-0.852571212,-0.940883599,0.103862918,-0.550688356,0.003644025
11245,2011.07.11_17:36:00_TAI,2,N,-0.813692648,-0.624106729,-0.877072398,-0.427950245,-0.578773159,-0.852868188,-0.944612503,0.074282385,-2.148774202,-0.023996243
11245,2011.07.11_18:12:00_TAI,2,N,-0.811264489,-0.624050638,-0.875359006,-0.384511609,-0.556686724,-0.850761322,-0.940344786,-0.000821847,-0.987589937,-0.230678512
11245,2011.07.11_18:48:00_TAI,2,N,-0.803580098,-0.625552778,-0.876124767,-0.371669558,-0.567443923,-0.851180602,-0.94169278,0.188437881,-2.148774202,-0.669080423
11245,2011.07.11_19:24:00_TAI,2,N,-0.805134913,-0.625819689,-0.873409835,-0.384992862,-0.551423404,-0.849667804,-0.94209574,-0.007822861,-2.148774202,-0.622910021
11245,2011.07.11_20:00:00_TAI,2,N,-0.809180375,-0.626649665,-0.873008271,-0.393107528,-0.583159867,-0.850163352,-0.944127425,-0.205173072,-2.148774202,-0.059321248
11245,2011.07.11_20:36:00_TAI,2,N,-0.80263177,-0.625322053,-0.854641775,-0.411561729,-0.562211232,-0.844917109,-0.941600263,-0.482330572,-2.148774202,0.03661403
11245,2011.07.11_21:12:00_TAI,2,N,-0.808451118,-0.625039002,-0.859847809,-0.425843837,-0.570160987,-0.843373602,-0.9403348,-0.496260144,-2.148774202,0.002342577
11245,2011.07.11_21:48:00_TAI,2,N,-0.811914351,-0.62729529,-0.869564567,-0.44074417,-0.58384427,-0.84791086,-0.938198462,-0.434273252,-0.571264568,-0.045191246
11245,2011.07.11_22:24:00_TAI,2,N,-0.817655039,-0.627663503,-0.871905325,-0.44051465,-0.581487745,-0.849391431,-0.937852314,-0.432258233,-2.148774202,-0.041162956
11245,2011.07.11_23:00:00_TAI,2,N,-0.818510739,-0.627597255,-0.873599824,-0.448177678,-0.583284682,-0.847470145,-0.936452798,-0.430286689,-0.873734894,-0.120861126
11245,2011.07.11_23:36:00_TAI,2,N,-0.82715963,-0.628637542,-0.881359102,-0.446482187,-0.575337098,-0.851095148,-0.935064457,-0.374080207,-2.148774202,-0.005837951
11264,2011.07.31_00:12:00_TAI,1,N,-0.814862252,-0.634387649,-0.860217051,-0.550636441,-0.645414395,-0.822204223,-0.943856454,-1.043480054,-2.148774202,-1.175715371
11264,2011.07.31_00:48:00_TAI,1,N,-0.820481642,-0.6353375,-0.865648318,-0.557566484,-0.64749857,-0.82247045,-0.945410152,-1.080011713,-2.148774202,-1.327179079
11264,2011.07.31_01:24:00_TAI,1,N,-0.818853313,-0.634444102,-0.865346756,-0.558503077,-0.644497995,-0.824091303,-0.94645753,-1.031754364,-2.148774202,-1.16648129
11264,2011.07.31_02:00:00_TAI,1,N,-0.815011484,-0.635104912,-0.863122389,-0.555996859,-0.650068893,-0.82507328,-0.945731899,-1.0462453,-2.148774202,-1.298423285
11264,2011.07.31_02:36:00_TAI,1,N,-0.815748092,-0.635172637,-0.861971681,-0.546197808,-0.654237184,-0.823906566,-0.945584298,-1.053226597,-2.148774202,-1.256591041
11264,2011.07.31_03:12:00_TAI,1,N,-0.817799861,-0.63501232,-0.862752882,-0.525522439,-0.622523985,-0.823771403,-0.946681442,-1.055965236,-0.515708794,-1.162762869
11264,2011.07.31_03:48:00_TAI,1,N,-0.818823172,-0.63588308,-0.866680891,-0.538775406,-0.627582626,-0.826152387,-0.949702822,-1.053121118,-2.148774202,-1.380290534
11264,2011.07.31_04:24:00_TAI,1,N,-0.816869912,-0.635459367,-0.861893606,-0.53617664,-0.642033467,-0.826716237,-0.951210078,-1.053753989,-2.148774202,-1.369259217
11264,2011.07.31_05:00:00_TAI,1,N,-0.818467365,-0.635980435,-0.861839925,-0.549381482,-0.660301967,-0.825681973,-0.947237038,-1.081949286,-0.388136276,-1.34465566
11264,2011.07.31_05:36:00_TAI,1,N,-0.818096121,-0.635654754,-0.861713443,-0.554815938,-0.648568323,-0.827851671,-0.948400916,-1.048510474,-2.148774202,-1.168278527
11264,2011.07.31_06:12:00_TAI,1,N,-0.814622597,-0.635567716,-0.859245558,-0.546819735,-0.635319019,-0.830346174,-0.9473394,-1.029626502,-2.148774202,-1.074822197
11264,2011.07.31_06:48:00_TAI,1,N,-0.819593596,-0.637279813,-0.865972681,-0.538505164,-0.628363942,-0.835853727,-0.944724717,-1.037267752,-0.59527015,-1.154458394
11264,2011.07.31_07:24:00_TAI,1,N,-0.824364638,-0.637103478,-0.869721361,-0.538575501,-0.617202163,-0.836075689,-0.943425782,-1.035463453,-2.148774202,-1.191518663
11264,2011.07.31_08:00:00_TAI,1,N,-0.818620274,-0.636243195,-0.861316014,-0.515460549,-0.548303019,-0.830580775,-0.940550849,-1.062933466,-0.58429617,-1.214015113
11264,2011.07.31_08:36:00_TAI,1,N,-0.816732441,-0.635764887,-0.85998112,-0.521028276,-0.600472044,-0.82989948,-0.939680396,-1.047793743,-2.148774202,-1.187180504
11264,2011.07.31_09:12:00_TAI,1,N,-0.821822533,-0.636345284,-0.864228067,-0.531104974,-0.611451298,-0.830633409,-0.941046175,-1.066044131,-2.148774202,-1.343044344
11264,2011.07.31_09:48:00_TAI,1,N,-0.821346899,-0.636368981,-0.860353246,-0.553164871,-0.59188833,-0.830410062,-0.943439803,-1.095233158,-0.584982043,-1.304992496
11264,2011.07.31_10:24:00_TAI,1,N,-0.819259844,-0.636069246,-0.860086358,-0.551273176,-0.608558291,-0.830853236,-0.944438631,-1.068749748,-2.148774202,-1.244816039
11264,2011.07.31_11:00:00_TAI,1,N,-0.816589089,-0.63605794,-0.852186561,-0.542862354,-0.608523777,-0.830006537,-0.943762992,-1.101330716,-2.148774202,-1.234032617
11264,2011.07.31_11:36:00_TAI,1,N,-0.817019145,-0.636103203,-0.852920454,-0.531689881,-0.59730868,-0.831547862,-0.940262046,-1.097841612,-2.148774202,-0.944615466
11264,2011.07.31_12:12:00_TAI,1,N,-0.817482281,-0.636084443,-0.851067568,-0.524267479,-0.595630641,-0.833295856,-0.942171107,-1.080380412,-2.148774202,-1.055610352
11264,2011.07.31_12:48:00_TAI,1,N,-0.823061239,-0.636741545,-0.861501033,-0.550725288,-0.616261389,-0.835539541,-0.943260953,-1.078125216,-0.698151213,-1.06447259
11264,2011.07.31_13:24:00_TAI,1,N,-0.820350052,-0.636533198,-0.856634536,-0.536480199,-0.593778542,-0.835450491,-0.939866187,-1.077888127,-2.148774202,-1.006527186
11264,2011.07.31_14:00:00_TAI,1,N,-0.821011676,-0.636722759,-0.862165881,-0.547041852,-0.603543423,-0.836585867,-0.938679108,-1.049026225,-2.148774202,-1.312305392
11264,2011.07.31_14:36:00_TAI,1,N,-0.821814446,-0.637581528,-0.863625739,-0.545394486,-0.626813295,-0.8379114,-0.937536261,-1.075207691,-2.148774202,-1.282000256
11264,2011.07.31_15:12:00_TAI,1,N,-0.817525654,-0.636496452,-0.859248441,-0.558551202,-0.650097877,-0.834766541,-0.936981296,-1.050272249,-2.148774202,-1.222629457
11264,2011.07.31_15:48:00_TAI,1,N,-0.821526272,-0.637001367,-0.859503189,-0.555308297,-0.615681541,-0.834318,-0.9364148,-1.097631368,-2.148774202,-1.258016436
11264,2011.07.31_16:24:00_TAI,1,N,-0.824098518,-0.636907153,-0.860863082,-0.546034922,-0.626942501,-0.833528841,-0.937675047,-1.117319969,-2.148774202,-1.100603254
11264,2011.07.31_17:00:00_TAI,1,N,-0.82472412,-0.637209781,-0.861402131,-0.545561073,-0.628116838,-0.83527995,-0.942416158,-1.123678848,-2.148774202,-1.113493782
11264,2011.07.31_17:36:00_TAI,1,N,-0.827147868,-0.636212307,-0.863593341,-0.554715986,-0.663642547,-0.834186877,-0.936989471,-1.106388694,-2.148774202,-0.920445725
11264,2011.07.31_18:12:00_TAI,1,N,-0.822924504,-0.636407945,-0.861108839,-0.546127471,-0.649662202,-0.834718524,-0.936706232,-1.090800925,-0.696779465,-0.915859672
11264,2011.07.31_18:48:00_TAI,1,N,-0.821951182,-0.635892906,-0.860502756,-0.531889786,-0.639976897,-0.835296629,-0.936117172,-1.048620228,-0.460838894,-0.883013614
11264,2011.07.31_19:24:00_TAI,1,N,-0.823617738,-0.637469251,-0.867671315,-0.530979107,-0.614903734,-0.838484576,-0.935014096,-1.050306934,-2.148774202,-1.048979167
11264,2011.07.31_20:00:00_TAI,1,N,-0.819367909,-0.636636965,-0.859385508,-0.508134398,-0.587774795,-0.83517122,-0.930329975,-1.063008774,-2.148774202,-0.917594935
11264,2011.07.31_20:36:00_TAI,1,N,-0.816453089,-0.636112551,-0.856952259,-0.520450773,-0.610016585,-0.83069418,-0.927485224,-1.069446999,-0.620647479,-1.097442595
11264,2011.07.31_21:12:00_TAI,1,N,-0.809456786,-0.634637597,-0.846032364,-0.527850963,-0.642127078,-0.824011314,-0.925073699,-1.081311901,-2.148774202,-1.063047195
11264,2011.07.31_21:48:00_TAI,1,N,-0.803644055,-0.632867376,-0.838771693,-0.511251436,-0.600078121,-0.815899835,-0.923141868,-1.079645151,-2.148774202,-1.042100087
11264,2011.07.31_22:24:00_TAI,1,N,-0.811146132,-0.634151541,-0.85206888,-0.535214134,-0.626480113,-0.818722376,-0.920772369,-1.07934392,-2.148774202,-1.144852471
11264,2011.07.31_23:00:00_TAI,1,N,-0.808504048,-0.634684433,-0.851950212,-0.532422866,-0.607354515,-0.820559708,-0.918657246,-1.071830242,-0.717355678,-1.2597517
11264,2011.07.31_23:36:00_TAI,1,N,-0.810545525,-0.634329224,-0.853492053,-0.522087033,-0.603365706,-0.81996325,-0.918236862,-1.064089216,-2.148774202,-1.281008677
11275,2011.08.26_00:12:00_TAI,1,N,-0.707311648,-0.605947882,-0.732778618,-0.490683424,-0.531813848,-0.732403194,-0.680361445,-0.94771986,-0.565777578,-0.402655513
11275,2011.08.26_00:48:00_TAI,1,N,-0.715129834,-0.604971755,-0.741948512,-0.499031312,-0.567803134,-0.735935078,-0.682199166,-0.905111073,-0.44369205,-0.467356049
11275,2011.08.26_01:24:00_TAI,1,N,-0.714341032,-0.608408932,-0.754755702,-0.504621251,-0.5627346,-0.737656178,-0.68014503,-0.892081631,-2.148774202,-0.797985706
11275,2011.08.26_02:00:00_TAI,1,N,-0.707048468,-0.607371574,-0.751532755,-0.492423338,-0.516353869,-0.736440985,-0.682098275,-0.862442182,-2.148774202,-0.890760326
11275,2011.08.26_02:36:00_TAI,1,N,-0.710941756,-0.608622324,-0.75712901,-0.522127754,-0.535455123,-0.736399548,-0.67985982,-0.871681526,-0.560976462,-1.024933373
11275,2011.08.26_03:12:00_TAI,1,N,-0.710119137,-0.60999708,-0.760499306,-0.48325732,-0.529925262,-0.744034784,-0.68388059,-0.868090507,-0.570578695,-0.973123365
11275,2011.08.26_03:48:00_TAI,1,N,-0.699662543,-0.609850656,-0.750506859,-0.467586982,-0.534792686,-0.743168175,-0.684781478,-0.878349,-0.582238548,-1.077487066
11275,2011.08.26_04:24:00_TAI,1,N,-0.690265281,-0.607787462,-0.727388209,-0.456262729,-0.566525253,-0.73680215,-0.68877102,-0.91478207,-2.148774202,-0.888839141
11275,2011.08.26_05:00:00_TAI,1,N,-0.678348704,-0.606602402,-0.699997688,-0.416633395,-0.496052436,-0.728768063,-0.696365697,-0.952698491,-2.148774202,-0.824758342
11275,2011.08.26_05:36:00_TAI,1,N,-0.670819426,-0.609415506,-0.705409341,-0.432192675,-0.521320217,-0.733142202,-0.687919124,-0.944803285,-2.148774202,-1.023074163
11275,2011.08.26_06:12:00_TAI,1,N,-0.706128812,-0.614732932,-0.765962592,-0.428446305,-0.511158746,-0.766695158,-0.699985468,-0.791530007,-0.658370535,-1.169022212
11275,2011.08.26_06:48:00_TAI,1,N,-0.716919159,-0.610736624,-0.779327686,-0.437057032,-0.560442287,-0.772223834,-0.695236701,-0.674037685,-0.669344515,-1.027536268
11275,2011.08.26_07:24:00_TAI,1,N,-0.717344803,-0.607333558,-0.778027391,-0.468693864,-0.537276603,-0.771612371,-0.698282055,-0.642125698,-0.294171572,-0.727273721
11275,2011.08.26_08:00:00_TAI,1,N,-0.709514119,-0.602822307,-0.761792999,-0.472943698,-0.537046737,-0.768139007,-0.703191079,-0.641722789,-0.425173459,-0.494066711
11275,2011.08.26_08:36:00_TAI,1,N,-0.715603998,-0.60382688,-0.763703968,-0.511451342,-0.497930812,-0.768348965,-0.700756386,-0.649715159,-2.148774202,-0.647947393
11275,2011.08.26_09:12:00_TAI,1,N,-0.710932935,-0.60511408,-0.757413501,-0.484275355,-0.486750558,-0.766271202,-0.70088266,-0.697431811,-2.148774202,-0.682156872
11275,2011.08.26_09:48:00_TAI,1,N,-0.70911641,-0.605473029,-0.747134098,-0.476712279,-0.444289636,-0.76131613,-0.700744996,-0.760939351,-2.148774202,-0.72993859
11275,2011.08.26_10:24:00_TAI,1,N,-0.72449916,-0.608674491,-0.762989612,-0.44749652,-0.518581356,-0.769133276,-0.698407461,-0.776073373,-2.148774202,-0.721510168
11275,2011.08.26_11:00:00_TAI,1,N,-0.728599757,-0.610938469,-0.775047924,-0.468608719,-0.45812311,-0.77812031,-0.702005018,-0.743612612,-2.148774202,-0.555482642
11275,2011.08.26_11:36:00_TAI,1,N,-0.739332763,-0.609505882,-0.781825617,-0.475616503,-0.529156466,-0.780241126,-0.695361957,-0.694205691,-0.705695824,-0.511543293
11275,2011.08.26_12:12:00_TAI,1,N,-0.740969914,-0.608612151,-0.783908517,-0.426402831,-0.450136591,-0.785183848,-0.689818699,-0.644573083,-0.497876077,-0.393173538
11275,2011.08.26_12:48:00_TAI,1,N,-0.747627319,-0.610211605,-0.800143971,-0.455096616,-0.47034346,-0.78900389,-0.69808793,-0.625743752,-0.191976383,-0.547983825
11275,2011.08.26_13:24:00_TAI,1,N,-0.743652431,-0.606713486,-0.786718746,-0.445578912,-0.495954998,-0.787749568,-0.696769561,-0.589042472,-0.200892741,-0.185933505
11275,2011.08.26_14:00:00_TAI,1,N,-0.747999298,-0.608949235,-0.793701831,-0.438504493,-0.492722209,-0.791765486,-0.686987912,-0.587157638,-0.395680887,-0.274803782
11275,2011.08.26_14:36:00_TAI,1,N,-0.737244238,-0.607371526,-0.779103553,-0.411554325,-0.464155127,-0.788651151,-0.689443234,-0.572946553,-0.456037778,-0.20799614
11275,2011.08.26_15:12:00_TAI,1,N,-0.731348436,-0.60794389,-0.776956275,-0.40597179,-0.434558853,-0.785621423,-0.687985769,-0.589423762,-0.904599213,-0.473181576
11275,2011.08.26_15:48:00_TAI,1,N,-0.713455191,-0.602574539,-0.754756006,-0.368859781,-0.514257323,-0.776187118,-0.693009902,-0.610485484,-2.148774202,-0.243073251
11275,2011.08.26_16:24:00_TAI,1,N,-0.70181429,-0.598455384,-0.73823314,-0.350842409,-0.516414829,-0.767568866,-0.684166139,-0.653668938,-2.148774202,-0.142675867
11275,2011.08.26_17:00:00_TAI,1,N,-0.690025626,-0.593805737,-0.725845193,-0.297282652,-0.432321652,-0.760913067,-0.689466581,-0.617785116,-0.748219997,-0.036452955
