NOAA_AR,T_REC,NOAA_NUM,CLASS,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
12378,2015.07.06_02:00:00_TAI,3,N,-0.208110704,-0.341953332,-0.192609936,-0.347780899,-0.087277941,-0.069127334,-0.148144931,-0.562605149,0.105006953,-0.654888447
12378,2015.07.06_02:36:00_TAI,3,N,-0.215376802,-0.341953332,-0.194965831,-0.369726036,-0.224365722,-0.080669647,-0.140540672,-0.550743573,-0.416942974,-0.670691739
12378,2015.07.06_03:12:00_TAI,3,N,-0.214687979,-0.3467746,-0.187078704,-0.408940751,-0.00983233,-0.080669647,-0.144751909,-0.570599657,-0.020507944,-0.650674236
12378,2015.07.06_03:48:00_TAI,3,N,-0.21453507,-0.3467746,-0.194787526,-0.34785864,-0.061017345,-0.086440803,-0.134205112,-0.565332385,-0.125446629,-0.664308448
12378,2015.07.06_04:24:00_TAI,3,N,-0.231207252,-0.351595867,-0.20000388,-0.332514073,-0.118496657,-0.09221196,-0.138250698,-0.581162708,-0.230385313,-0.618261994
12378,2015.07.06_05:00:00_TAI,3,N,-0.23563719,-0.354006501,-0.207504048,-0.357672499,-0.058079346,-0.109525429,-0.124874283,-0.553043194,0.001440016,-0.60611515
12378,2015.07.06_05:36:00_TAI,3,N,-0.215884782,-0.356417135,-0.193884623,-0.381290916,-0.080892452,-0.121067742,-0.119003611,-0.535509774,-0.301716183,-0.576181856
12378,2015.07.06_06:12:00_TAI,3,N,-0.237523552,-0.370880938,-0.24221651,-0.304257119,-0.188441648,-0.155694681,-0.1111023,-0.489068128,-0.314747785,-0.609957519
12378,2015.07.06_06:48:00_TAI,3,N,-0.236301754,-0.378112839,-0.26446663,-0.243467461,-0.208239439,-0.190321619,-0.105739212,-0.42959514,-0.624076847,-0.661767527
12378,2015.07.06_07:24:00_TAI,3,N,-0.248197747,-0.375702205,-0.274770351,-0.305830446,-0.241962987,-0.196092776,-0.099364954,-0.409614572,-0.315433658,-0.655074368
12378,2015.07.06_08:00:00_TAI,3,N,-0.240403821,-0.373291572,-0.251594566,-0.302354318,-0.084255687,-0.178779307,-0.095684611,-0.461949472,-0.146022841,-0.643547261
12378,2015.07.06_08:36:00_TAI,3,N,-0.245879859,-0.375702205,-0.236791503,-0.29219988,-0.136042378,-0.17300815,-0.09273762,-0.517248221,-0.192662256,-0.654578578
12378,2015.07.06_09:12:00_TAI,3,N,-0.256307048,-0.378112839,-0.231339939,-0.333050856,-0.13230545,-0.161465837,-0.083944021,-0.575592067,-2.148774202,-0.65426871
12378,2015.07.06_09:48:00_TAI,3,N,-0.257294338,-0.380523473,-0.231848296,-0.366560872,-0.038177477,-0.161465837,-0.083487805,-0.597259577,0.083058993,-0.646274103
12378,2015.07.06_10:24:00_TAI,3,N,-0.257425927,-0.380523473,-0.214924548,-0.38027288,-0.126725829,-0.161465837,-0.07973633,-0.61896581,-0.079493087,-0.637225944
12378,2015.07.06_11:00:00_TAI,3,N,-0.230784547,-0.380523473,-0.176672553,-0.400933442,-0.127732917,-0.149923524,-0.072888733,-0.634938196,-0.165227306,-0.631090548
12378,2015.07.06_11:36:00_TAI,3,N,-0.223048696,-0.385344741,-0.159096286,-0.372495092,-0.234256192,-0.155694681,-0.073457871,-0.639141417,-0.226955944,-0.606301071
12378,2015.07.06_12:12:00_TAI,3,N,-0.241701338,-0.390166008,-0.202302869,-0.302879995,-0.201381134,-0.190321619,-0.072933012,-0.587771029,-2.148774202,-0.63765976
12378,2015.07.06_12:48:00_TAI,3,N,-0.240633919,-0.394987276,-0.196946148,-0.377481613,-0.169385295,-0.207635089,-0.085230368,-0.594224695,-0.690606602,-0.539245534
12378,2015.07.06_13:24:00_TAI,3,N,-0.243259829,-0.399808544,-0.203494095,-0.32037169,-0.136677755,-0.213406245,-0.074050768,-0.595772901,-0.367560064,-0.588576594
12378,2015.07.06_14:00:00_TAI,3,N,-0.257378144,-0.402219177,-0.212022359,-0.335538563,-0.240333409,-0.219177402,-0.074103873,-0.593474468,-0.141907599,-0.592418963
12378,2015.07.06_14:36:00_TAI,3,N,-0.275214048,-0.407040445,-0.236150365,-0.396050575,-0.214598164,-0.236490871,-0.078128187,-0.59114919,-0.396366761,-0.607912387
12378,2015.07.06_15:12:00_TAI,3,N,-0.286224936,-0.409210015,-0.243111826,-0.353707715,-0.173132136,-0.242262028,-0.076693541,-0.592297338,-0.237929924,-0.605991202
12378,2015.07.06_15:48:00_TAI,3,N,-0.268069982,-0.404629811,-0.197701097,-0.366620103,-0.29956422,-0.219177402,-0.056543075,-0.653057211,-0.832582469,-0.57457054
12378,2015.07.06_16:24:00_TAI,3,N,-0.281761181,-0.407763635,-0.236605611,-0.363821432,-0.206320422,-0.230719715,-0.069649518,-0.633265982,-0.074691971,-0.671311476
12378,2015.07.06_17:00:00_TAI,3,N,-0.295012768,-0.411379586,-0.251962556,-0.380321006,-0.095282104,-0.230719715,-0.058905087,-0.650424763,0.030932587,-0.654206736
12378,2015.07.06_17:36:00_TAI,3,N,-0.324412384,-0.418611487,-0.292680464,-0.34470088,-0.17608203,-0.259575497,-0.051098671,-0.628198977,-0.067147359,-0.720890431
12378,2015.07.06_18:12:00_TAI,3,N,-0.311141683,-0.41668298,-0.284884386,-0.338074397,-0.163564806,-0.25380434,-0.044088216,-0.607213751,0.058367537,-0.685503452
12378,2015.07.06_18:48:00_TAI,3,N,-0.291129773,-0.41740617,-0.283268265,-0.303165045,-0.324511438,-0.27111781,-0.050627294,-0.553465583,-0.030110177,-0.689903584
12378,2015.07.06_19:24:00_TAI,3,N,-0.292542707,-0.422709565,-0.302453065,-0.329815355,-0.387883598,-0.288431279,-0.062276686,-0.503769546,-0.106242163,-0.6891599
12378,2015.07.06_20:00:00_TAI,3,N,-0.314460829,-0.432111037,-0.330215448,-0.31253467,-0.340447406,-0.317287061,-0.075976027,-0.479873684,-0.177573034,-0.686061215
12378,2015.07.06_20:36:00_TAI,3,N,-0.316961766,-0.436450178,-0.343284785,-0.329456266,-0.185540324,-0.32017264,-0.084109896,-0.501352093,0.02407385,-0.687920426
12378,2015.07.06_21:12:00_TAI,3,N,-0.29906264,-0.430423593,-0.293443,-0.336741696,-0.188777674,-0.294202436,-0.083902004,-0.559880289,-0.159740316,-0.653153184
12378,2015.07.06_21:48:00_TAI,3,N,-0.319265687,-0.425602325,-0.297206362,-0.431900221,-0.063013678,-0.276888966,-0.082081596,-0.604177206,-0.086351825,-0.652905289
12378,2015.07.06_22:24:00_TAI,3,N,-0.328340958,-0.430664656,-0.305582878,-0.460875354,-0.106957775,-0.27111781,-0.077500591,-0.635530918,-0.705695824,-0.733471091
12378,2015.07.06_23:00:00_TAI,3,N,-0.347846359,-0.428736149,-0.327609168,-0.448377583,-0.088539774,-0.288431279,-0.093311434,-0.609354679,-0.501991319,-0.699013717
12378,2015.07.06_23:36:00_TAI,3,N,-0.37165599,-0.431146783,-0.35737463,-0.389102022,-0.178340046,-0.305744749,-0.098077399,-0.593833427,-0.156996821,-0.687424636
12386,2015.07.17_00:12:00_TAI,1,N,-0.143528882,-0.276866219,-0.049697021,-0.144940165,-0.1121528,0.063609265,0.284670025,-0.581368438,-0.587039665,-0.709611219
12386,2015.07.17_00:48:00_TAI,1,N,-0.170673831,-0.279276853,-0.079564913,-0.124079699,-0.116261438,0.040524639,0.281049725,-0.562994279,-0.330522881,-0.711780298
12386,2015.07.17_01:24:00_TAI,1,N,-0.176003578,-0.28409812,-0.097755761,-0.09385701,-0.207179816,0.017440013,0.284839748,-0.546051207,-0.59527015,-0.663007001
12386,2015.07.17_02:00:00_TAI,1,N,-0.19228099,-0.28409812,-0.116026277,-0.121814108,-0.126271847,0.011668857,0.287473844,-0.529637189,-0.815435625,-0.650798183
12386,2015.07.17_02:36:00_TAI,1,N,-0.183837937,-0.28409812,-0.102968321,-0.094860238,-0.218682022,0.0058977,0.290374822,-0.526132881,-0.872363146,-0.656685684
12386,2015.07.17_03:12:00_TAI,1,N,-0.17543017,-0.279276853,-0.091112972,-0.087378605,-0.112584975,0.0058977,0.304614937,-0.518112717,-0.593212529,-0.649620683
12386,2015.07.17_03:48:00_TAI,1,N,-0.158613167,-0.274455585,-0.068016855,-0.106003096,-0.129371416,0.011668857,0.303045794,-0.526080617,-0.161112064,-0.617828178
12386,2015.07.17_04:24:00_TAI,1,N,-0.12612818,-0.272044951,-0.013387405,-0.10281572,-0.004347867,0.028982326,0.30641596,-0.553951401,-0.635050827,-0.611444888
12386,2015.07.17_05:00:00_TAI,1,N,-0.101004123,-0.272044951,0.015520678,-0.161028823,-0.034300785,0.023211169,0.318546534,-0.551339621,-0.736560143,-0.583742646
12386,2015.07.17_05:36:00_TAI,1,N,-0.089123567,-0.272044951,0.025949592,-0.163609079,-0.104020768,-0.011415769,0.319362411,-0.496072943,-0.483472728,-0.492393421
12386,2015.07.17_06:12:00_TAI,1,N,-0.146426059,-0.286508754,-0.080555072,-0.155746146,-0.12665347,-0.109525429,0.312683632,-0.352455696,-0.530112143,-0.415917883
12386,2015.07.17_06:48:00_TAI,1,N,-0.20504077,-0.298561923,-0.190022624,-0.098388192,-0.01022783,-0.17300815,0.317193882,-0.214845495,-0.44369205,-0.454713416
12386,2015.07.17_07:24:00_TAI,1,N,-0.244827142,-0.305793825,-0.23453045,-0.072655965,-0.188329639,-0.196092776,0.304699271,-0.192260037,-0.648082429,-0.454093679
12386,2015.07.17_08:00:00_TAI,1,N,-0.238070494,-0.310615092,-0.205102628,-0.137177184,-0.122334691,-0.17300815,0.318002517,-0.297839469,-2.148774202,-0.482105788
12386,2015.07.17_08:36:00_TAI,1,N,-0.258914581,-0.313025726,-0.200732272,-0.155016862,0.022908912,-0.161465837,0.304500129,-0.373925791,-0.672773884,-0.479193025
12386,2015.07.17_09:12:00_TAI,1,N,-0.25013704,-0.322668261,-0.174263546,-0.189019238,-0.041723098,-0.149923524,0.310952158,-0.463681076,-0.566463452,-0.5254254
12386,2015.07.17_09:48:00_TAI,1,N,-0.22304061,-0.31543636,-0.124474873,-0.226223796,0.160520062,-0.132610055,0.319979145,-0.489117066,-0.370989432,-0.472189997
12386,2015.07.17_10:24:00_TAI,1,N,-0.201735592,-0.310615092,-0.090843618,-0.246010698,0.096810884,-0.126838898,0.319071845,-0.495837517,-0.576065685,-0.488241184
12386,2015.07.17_11:00:00_TAI,1,N,-0.180454835,-0.303383191,-0.048816879,-0.243149094,0.327155349,-0.132610055,0.319328316,-0.476588647,-0.506792436,-0.405816171
12386,2015.07.17_11:36:00_TAI,1,N,-0.196869718,-0.310615092,-0.102372708,-0.271887302,0.403380759,-0.178779307,0.318129243,-0.385107458,0.13930064,-0.392305906
12386,2015.07.17_12:12:00_TAI,1,N,-0.204007902,-0.310615092,-0.112930608,-0.145314062,0.287420005,-0.207635089,0.324304888,-0.33207032,-0.133677114,-0.348490504
12386,2015.07.17_12:48:00_TAI,1,N,-0.230935251,-0.310615092,-0.153132571,-0.161876569,0.361094985,-0.230719715,0.326033948,-0.272099872,-2.148774202,-0.332625239
12386,2015.07.17_13:24:00_TAI,1,N,-0.27383787,-0.320257628,-0.214916961,-0.178757443,0.113299957,-0.265346653,0.344776016,-0.206447604,-2.148774202,-0.323701027
12386,2015.07.17_14:00:00_TAI,1,N,-0.272042665,-0.320257628,-0.199783844,-0.164175477,0.096765288,-0.27111781,0.355323417,-0.239358311,-2.148774202,-0.264020359
12386,2015.07.17_14:36:00_TAI,1,N,-0.263762812,-0.317846994,-0.184540711,-0.190448189,0.155135713,-0.259575497,0.34833778,-0.250343275,-0.421058216,-0.247535357
12386,2015.07.17_15:12:00_TAI,1,N,-0.235741579,-0.320257628,-0.147684801,-0.147979463,0.367200948,-0.242262028,0.350853146,-0.304002595,-0.258506137,-0.301762339
12386,2015.07.17_15:48:00_TAI,1,N,-0.238077846,-0.325078895,-0.14206252,-0.149016008,0.373227612,-0.236490871,0.351160155,-0.371591486,-0.498561951,-0.281434967
12386,2015.07.17_16:24:00_TAI,1,N,-0.248993901,-0.327489529,-0.15398995,-0.153054831,0.327948331,-0.224948558,0.344969726,-0.408409172,-0.21529609,-0.290359179
12386,2015.07.17_17:00:00_TAI,1,N,-0.265669023,-0.334721431,-0.171179258,-0.190474102,0.31656309,-0.224948558,0.351319167,-0.439344771,-0.19883512,-0.378671693
12386,2015.07.17_17:36:00_TAI,1,N,-0.302560424,-0.349185233,-0.235789963,-0.200188009,0.163686043,-0.25380434,0.33965054,-0.423675992,-0.318863027,-0.337273266
12386,2015.07.17_18:12:00_TAI,1,N,-0.332679004,-0.356417135,-0.291887578,-0.207547478,0.0741762,-0.288431279,0.343217886,-0.361861572,-0.172086044,-0.34154945
12386,2015.07.17_18:48:00_TAI,1,N,-0.343796487,-0.356417135,-0.322009649,-0.144710644,0.008276409,-0.317287061,0.361547489,-0.251837316,-0.461524768,-0.319176947
12386,2015.07.17_19:24:00_TAI,1,N,-0.327948395,-0.356417135,-0.313348605,-0.117049703,-0.12769525,-0.323635334,0.355034511,-0.19878236,-0.408026615,-0.318433263
12386,2015.07.17_20:00:00_TAI,1,N,-0.333517796,-0.351595867,-0.326376212,-0.059373382,-0.138951632,-0.354222463,0.341550227,-0.071439918,-0.496504329,-0.208058114
12386,2015.07.17_20:36:00_TAI,1,N,-0.31936493,-0.351595867,-0.306049504,-0.01883337,-0.129397188,-0.353645347,0.325604135,-0.070528622,-0.298972688,-0.173848635
12386,2015.07.17_21:12:00_TAI,1,N,-0.259812184,-0.344363966,-0.201418934,-0.115183922,0.019196764,-0.282660123,0.326591091,-0.30649678,-0.510221804,-0.248712857
12386,2015.07.17_21:48:00_TAI,1,N,-0.268758806,-0.349185233,-0.178944986,-0.141526971,-0.074922287,-0.236490871,0.321483266,-0.461287143,-0.451236662,-0.338822608
12386,2015.07.17_22:24:00_TAI,1,N,-0.321862927,-0.361238403,-0.252956508,-0.153269544,-0.08607459,-0.27111781,0.295045289,-0.443086168,-0.397052635,-0.387409984
12386,2015.07.17_23:00:00_TAI,1,N,-0.365195602,-0.368470304,-0.334149527,-0.203812214,-0.153857714,-0.311515905,0.287752642,-0.345905341,-0.401167877,-0.404514724
12386,2015.07.17_23:36:00_TAI,1,N,-0.394570958,-0.368470304,-0.377872055,-0.163453598,-0.244347881,-0.335754762,0.296240439,-0.277823742,-0.140535851,-0.290421153
12393,2015.08.02_00:12:00_TAI,1,N,-0.661189126,-0.578436509,-0.691110108,-0.391145496,-0.507317614,-0.669904721,-0.617710519,-0.757892116,-0.479357485,-0.576057908
12393,2015.08.02_00:48:00_TAI,1,N,-0.659922484,-0.577472256,-0.689035327,-0.344600928,-0.48380272,-0.670481837,-0.617171366,-0.73530547,-0.272223612,-0.537634218
12393,2015.08.02_01:24:00_TAI,1,N,-0.667530421,-0.580365016,-0.695857559,-0.389575871,-0.518763321,-0.675675877,-0.614043715,-0.750195989,-2.148774202,-0.609461729
12393,2015.08.02_02:00:00_TAI,1,N,-0.665377939,-0.58060608,-0.69463826,-0.382634722,-0.530538114,-0.677407224,-0.616688825,-0.739230505,-0.236558177,-0.580024225
12393,2015.08.02_02:36:00_TAI,1,N,-0.661910296,-0.579641826,-0.695075295,-0.377866615,-0.502386257,-0.675675877,-0.615219291,-0.73328475,-0.764680967,-0.577793172
12393,2015.08.02_03:12:00_TAI,1,N,-0.669145518,-0.58132927,-0.703063714,-0.373268798,-0.526042897,-0.677407224,-0.605771769,-0.75166271,-2.148774202,-0.592418963
12393,2015.08.02_03:48:00_TAI,1,N,-0.668176607,-0.583980967,-0.698551853,-0.383127081,-0.492919041,-0.675098762,-0.598877442,-0.791434981,-1.080868767,-0.718659378
12393,2015.08.02_04:24:00_TAI,1,N,-0.654679484,-0.583980967,-0.684604272,-0.367567801,-0.508231526,-0.671058952,-0.594729644,-0.818173773,-2.148774202,-0.681165293
12393,2015.08.02_05:00:00_TAI,1,N,-0.647395008,-0.577954383,-0.65527281,-0.386477342,-0.565851592,-0.657208177,-0.594636146,-0.858277921,-2.148774202,-0.525549348
12393,2015.08.02_05:36:00_TAI,1,N,-0.626007655,-0.577472256,-0.630307152,-0.414164197,-0.507828097,-0.652591252,-0.588197543,-0.871778452,-0.141221725,-0.548851457
12393,2015.08.02_06:12:00_TAI,1,N,-0.634889585,-0.580365016,-0.666263572,-0.389124234,-0.563415154,-0.67798434,-0.58561063,-0.737124974,-0.154253326,-0.632949759
12393,2015.08.02_06:48:00_TAI,1,N,-0.656681264,-0.583980967,-0.704927565,-0.379251143,-0.575088744,-0.703954544,-0.587387174,-0.61822366,-0.218039585,-0.619501468
12393,2015.08.02_07:24:00_TAI,1,N,-0.660369448,-0.581811397,-0.707275493,-0.315859018,-0.460290799,-0.701068966,-0.590926345,-0.596906794,-0.485530349,-0.546930272
12393,2015.08.02_08:00:00_TAI,1,N,-0.671010562,-0.582534587,-0.711596151,-0.34652594,-0.465170613,-0.698760503,-0.589614464,-0.649017195,-0.689234854,-0.562547643
12393,2015.08.02_08:36:00_TAI,1,N,-0.681426724,-0.585909474,-0.715147065,-0.410573309,-0.376945401,-0.702800313,-0.597200468,-0.725016569,-0.309260795,-0.562919485
12393,2015.08.02_09:12:00_TAI,1,N,-0.684086451,-0.588802235,-0.71543387,-0.398064434,-0.45967029,-0.703954544,-0.599259732,-0.767756966,-0.310632542,-0.516996978
12393,2015.08.02_09:48:00_TAI,1,N,-0.678062735,-0.585668411,-0.699182747,-0.403795046,-0.42497633,-0.696452041,-0.595922531,-0.810628024,-0.61173112,-0.421805384
12393,2015.08.02_10:24:00_TAI,1,N,-0.656405587,-0.586391601,-0.671454129,-0.43705333,-0.460637729,-0.693566462,-0.599462571,-0.836073278,-0.924489552,-0.458493811
12393,2015.08.02_11:00:00_TAI,1,N,-0.656460722,-0.587837981,-0.673547499,-0.445038428,-0.409551836,-0.698760503,-0.597511211,-0.820823088,-2.148774202,-0.504354344
12393,2015.08.02_11:36:00_TAI,1,N,-0.669857867,-0.586873728,-0.697060924,-0.428779481,-0.381908478,-0.713188394,-0.600152323,-0.719174392,-2.148774202,-0.430419728
12393,2015.08.02_12:12:00_TAI,1,N,-0.676428525,-0.588561171,-0.708877198,-0.448981001,-0.353196576,-0.725307823,-0.599187619,-0.641897161,-0.159740316,-0.598306464
12393,2015.08.02_12:48:00_TAI,1,N,-0.693672643,-0.592418186,-0.733029864,-0.416862916,-0.470039523,-0.73627302,-0.601546124,-0.638935687,-0.058231001,-0.519661847
12393,2015.08.02_13:24:00_TAI,1,N,-0.697232179,-0.592659249,-0.743019086,-0.407141605,-0.489668805,-0.741467061,-0.605205158,-0.578185317,-0.785943053,-0.626690416
12393,2015.08.02_14:00:00_TAI,1,N,-0.705009932,-0.592900312,-0.745060862,-0.436631308,-0.408181959,-0.750123796,-0.609882189,-0.55567873,-2.148774202,-0.481238157
12393,2015.08.02_14:36:00_TAI,1,N,-0.69930159,-0.593623502,-0.736414993,-0.413638521,-0.482030405,-0.744929755,-0.606339133,-0.615731137,-0.244788662,-0.404328802
12393,2015.08.02_15:12:00_TAI,1,N,-0.70614572,-0.595310946,-0.739473104,-0.399778435,-0.499043837,-0.742621292,-0.601225688,-0.659239817,-0.181002403,-0.617952125
12393,2015.08.02_15:48:00_TAI,1,N,-0.691965654,-0.591453932,-0.711183395,-0.427076585,-0.445345068,-0.732233211,-0.604803821,-0.731360243,-0.35041322,-0.392987616
12393,2015.08.02_16:24:00_TAI,1,N,-0.678700835,-0.591453932,-0.691268306,-0.421327463,-0.470958391,-0.721268013,-0.599790323,-0.789472227,-0.446435545,-0.475970393
12393,2015.08.02_17:00:00_TAI,1,N,-0.687140947,-0.592900312,-0.701013592,-0.38550373,-0.490339866,-0.722422245,-0.600333512,-0.823726121,-0.458781273,-0.393607353
12393,2015.08.02_17:36:00_TAI,1,N,-0.703544804,-0.592900312,-0.729413318,-0.369370649,-0.479827897,-0.732233211,-0.602006413,-0.741991712,-0.095954057,-0.435687492
12393,2015.08.02_18:12:00_TAI,1,N,-0.705974433,-0.591212869,-0.735120958,-0.378803208,-0.498682039,-0.739158598,-0.599256451,-0.684089736,-0.070576728,-0.27728273
12393,2015.08.02_18:48:00_TAI,1,N,-0.693998309,-0.588320108,-0.726079405,-0.345319105,-0.502393195,-0.737427252,-0.598271607,-0.649032637,0.038477199,-0.096133623
12393,2015.08.02_19:24:00_TAI,1,N,-0.688265707,-0.591212869,-0.730819647,-0.299226174,-0.438717719,-0.738004367,-0.600138858,-0.622687014,-0.074691971,-0.354873795
12393,2015.08.02_20:00:00_TAI,1,N,-0.675444176,-0.595552009,-0.734495375,-0.267515303,-0.411908975,-0.746661102,-0.611687435,-0.594402631,-0.202264489,-0.475164735
12393,2015.08.02_20:36:00_TAI,1,N,-0.677624593,-0.59699839,-0.726449671,-0.272357449,-0.387627862,-0.738004367,-0.615649632,-0.693043052,-0.108985658,-0.463203812
12393,2015.08.02_21:12:00_TAI,1,N,-0.655985088,-0.590971805,-0.665930484,-0.282049144,-0.390675887,-0.710879932,-0.617561539,-0.868658047,-0.288684582,-0.253484831
12393,2015.08.02_21:48:00_TAI,1,N,-0.680147585,-0.591212869,-0.702853163,-0.322970456,-0.447650663,-0.729347633,-0.619666215,-0.799195251,-0.060288622,-0.03837414
12393,2015.08.02_22:24:00_TAI,1,N,-0.717446987,-0.5962752,-0.75003328,-0.362496135,-0.490047454,-0.748969564,-0.627243129,-0.709732169,-0.23175706,-0.288252074
12393,2015.08.02_23:00:00_TAI,1,N,-0.715945101,-0.59699839,-0.76168301,-0.330633485,-0.468770752,-0.755317837,-0.622868242,-0.641178292,-0.404597246,-0.376564588
12393,2015.08.02_23:36:00_TAI,1,N,-0.710813107,-0.594587756,-0.753100496,-0.328445635,-0.454471301,-0.755894952,-0.618709432,-0.603499911,-0.199520994,-0.277964441
11173,2011.03.17_22:12:00_TAI,1,N,-0.51917381,-0.530464896,-0.565745006,-0.29634606,-0.413702106,-0.546401973,-0.674947553,-0.53915282,0.110493943,-0.662945027
11173,2011.03.17_22:48:00_TAI,1,N,-0.526696471,-0.536009354,-0.590589266,-0.328504866,-0.445059594,-0.556212939,-0.675839692,-0.504373434,-0.58978316,-0.772452544
11173,2011.03.17_23:24:00_TAI,1,N,-0.517033825,-0.536732544,-0.578488084,-0.331832915,-0.395735113,-0.560252748,-0.675047502,-0.501202903,-0.594584276,-0.702608191
11173,2011.03.18_00:00:00_TAI,1,N,-0.518493073,-0.542518066,-0.579134912,-0.338170647,-0.435663747,-0.565446789,-0.677667228,-0.526984548,-0.591840781,-0.825811895
11173,2011.03.18_00:36:00_TAI,1,N,-0.535687937,-0.543964446,-0.583669915,-0.295154033,-0.421447559,-0.568332367,-0.681193313,-0.550824107,-0.295543319,-0.770965176
11173,2011.03.18_01:12:00_TAI,1,N,-0.540205356,-0.546857206,-0.597733963,-0.302950332,-0.400903374,-0.571795061,-0.682195998,-0.564666493,-0.026680808,-0.757578858
11173,2011.03.18_01:48:00_TAI,1,N,-0.530173671,-0.544205509,-0.59205288,-0.325187922,-0.3738042,-0.574103524,-0.68203412,-0.511342614,0.195542288,-0.728265301
11173,2011.03.18_02:24:00_TAI,1,N,-0.542918748,-0.547339333,-0.601098227,-0.291703819,-0.347190728,-0.577566218,-0.680247543,-0.544009106,0.004183511,-0.823023079
11173,2011.03.18_03:00:00_TAI,1,N,-0.554723585,-0.548785713,-0.61588346,-0.315751661,-0.393224333,-0.587377184,-0.688137501,-0.528709501,-0.006790469,-0.849671767
11173,2011.03.18_03:36:00_TAI,1,N,-0.566565179,-0.55071422,-0.623019811,-0.319623897,-0.336202969,-0.587954299,-0.688590246,-0.57874288,0.006927006,-0.815462288
