NOAA_AR,T_REC,NOAA_NUM,CLASS,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
12476,2016.01.05_11:36:00_TAI,1,N,-0.608096767,-0.599913364,-0.645957035,-0.321278667,-0.359469991,-0.6801931,-0.589974126,-0.987473363,0.105006953,-0.867830059
12476,2016.01.05_12:12:00_TAI,1,N,-0.600099942,-0.601731628,-0.636027374,-0.275570738,-0.259819196,-0.681657084,-0.587137795,-1.001939117,0.137243019,-0.91145954
12476,2016.01.05_12:48:00_TAI,1,N,-0.616897097,-0.604078702,-0.653323095,-0.351449528,-0.343077861,-0.688097182,-0.595790373,-1.006289392,0.211317385,-0.951246651
12476,2016.01.05_13:24:00_TAI,1,N,-0.62357435,-0.604858705,-0.655838364,-0.380780047,-0.394622592,-0.695655395,-0.598680563,-1.002879396,-0.021193818,-0.965252706
12476,2016.01.05_14:00:00_TAI,1,N,-0.630771345,-0.606905913,-0.662816517,-0.335020291,-0.308637853,-0.697705965,-0.602165235,-1.018881002,0.030246714,-0.996735343
12476,2016.01.05_14:36:00_TAI,1,N,-0.648164697,-0.608676181,-0.681485183,-0.373650099,-0.364981118,-0.707133994,-0.605999649,-1.013707806,0.126269039,-1.033237848
12476,2016.01.05_15:12:00_TAI,1,N,-0.661520673,-0.610976174,-0.704218165,-0.401929265,-0.410469548,-0.716802162,-0.617433758,-1.010542502,0.059739285,-1.032556138
12476,2016.01.05_15:48:00_TAI,1,N,-0.660559113,-0.611660473,-0.701357669,-0.393263009,-0.429778266,-0.71748836,-0.614024367,-1.02603382,-0.053429884,-1.095087595
12476,2016.01.05_16:24:00_TAI,1,N,-0.677574604,-0.613830505,-0.726292521,-0.406738093,-0.414814396,-0.725500421,-0.615894975,-1.008867437,-0.062346243,-1.227897221
12476,2016.01.05_17:00:00_TAI,1,N,-0.697995251,-0.616331212,-0.748066568,-0.387450954,-0.442142543,-0.740703992,-0.607902958,-1.000916879,-0.274281233,-1.138407207
12476,2016.01.05_17:36:00_TAI,1,N,-0.705856076,-0.617649668,-0.759727034,-0.393633204,-0.463706305,-0.751064707,-0.614174364,-0.972814232,-0.359329579,-1.130474574
12476,2016.01.05_18:12:00_TAI,1,N,-0.702827309,-0.616488389,-0.757805367,-0.452416407,-0.513371074,-0.75394864,-0.602133176,-0.941180195,-0.373047054,-0.979816524
12476,2016.01.05_18:48:00_TAI,1,N,-0.69237145,-0.618888619,-0.755586539,-0.44066643,-0.53050157,-0.754692954,-0.606808246,-0.949815888,-0.566463452,-1.146835629
12476,2016.01.05_19:24:00_TAI,1,N,-0.689772004,-0.620235521,-0.755627131,-0.416696328,-0.457180161,-0.762545383,-0.609740527,-0.936957255,-0.12201726,-1.105437202
12476,2016.01.05_20:00:00_TAI,1,N,-0.698115079,-0.623147179,-0.766281581,-0.474035772,-0.526387677,-0.770010045,-0.611558937,-0.959593314,-0.216667838,-1.095769305
12476,2016.01.05_20:36:00_TAI,1,N,-0.683882083,-0.621550577,-0.73932358,-0.411498796,-0.392764338,-0.758686345,-0.613319037,-1.030243219,-0.012963333,-0.868759665
12476,2016.01.05_21:12:00_TAI,1,N,-0.688048842,-0.61930644,-0.72339515,-0.403062061,-0.404956339,-0.75231706,-0.611316308,-1.06388396,-0.077435466,-0.64218384
12476,2016.01.05_21:48:00_TAI,1,N,-0.710817518,-0.619411522,-0.744828217,-0.418747207,-0.425692921,-0.753066568,-0.615920962,-1.060799428,-0.056173379,-0.748468725
12476,2016.01.05_22:24:00_TAI,1,N,-0.7223555,-0.621639315,-0.764807686,-0.411628364,-0.4680345,-0.767938352,-0.615006421,-1.027050832,0.154389863,-0.830335974
12476,2016.01.05_23:00:00_TAI,1,N,-0.726883946,-0.622302062,-0.777669886,-0.359738185,-0.371403183,-0.772967676,-0.621968598,-0.956027002,0.177709571,-1.13493668
12476,2016.01.05_23:36:00_TAI,1,N,-0.730020778,-0.623979349,-0.785412814,-0.362225893,-0.366379245,-0.7776913,-0.629068327,-0.959399224,0.251098062,-1.238060907
12485,2016.01.18_00:12:00_TAI,1,N,-0.672803562,-0.599942871,-0.713137409,-0.479385084,-0.522092688,-0.684541941,-0.717107495,-0.91260432,-0.121331386,-0.930981253
12485,2016.01.18_00:48:00_TAI,1,N,-0.670421717,-0.600109449,-0.712786225,-0.510003881,-0.543828824,-0.689469115,-0.719107546,-0.898062308,-0.33395225,-0.957815863
12485,2016.01.18_01:24:00_TAI,1,N,-0.656626128,-0.598507207,-0.695589482,-0.467538857,-0.533925369,-0.685473761,-0.719320114,-0.885795447,-0.114472648,-0.90811296
12485,2016.01.18_02:00:00_TAI,1,N,-0.656754777,-0.597567303,-0.691048295,-0.456440422,-0.553681132,-0.681778337,-0.705411768,-0.890738681,-0.296229193,-0.936558886
12485,2016.01.18_02:36:00_TAI,1,N,-0.662452092,-0.598433078,-0.707018342,-0.462337622,-0.53344621,-0.685513005,-0.696548017,-0.866428983,-0.202950363,-1.085233778
12485,2016.01.18_03:12:00_TAI,1,N,-0.662116134,-0.596995776,-0.702614222,-0.469027039,-0.514325725,-0.680957959,-0.690214266,-0.871343947,-0.283197592,-1.073272855
12485,2016.01.18_03:48:00_TAI,1,N,-0.651186111,-0.595754896,-0.688512692,-0.465917404,-0.515271257,-0.672859041,-0.687538228,-0.897804788,-0.621333352,-0.992459158
12485,2016.01.18_04:24:00_TAI,1,N,-0.643920013,-0.593370866,-0.676447968,-0.411458075,-0.492872783,-0.67063874,-0.684163763,-0.892860367,-0.117902017,-0.954531257
12485,2016.01.18_05:00:00_TAI,1,N,-0.643650218,-0.596086487,-0.68277182,-0.425910472,-0.388392528,-0.667131284,-0.678875315,-0.927844296,0.017215112,-1.086597199
12485,2016.01.18_05:36:00_TAI,1,N,-0.623881637,-0.594208534,-0.65029264,-0.379898984,-0.433616201,-0.656526447,-0.677991852,-0.956538715,-0.161797937,-0.964694943
12485,2016.01.18_06:12:00_TAI,1,N,-0.599994082,-0.592022133,-0.620352251,-0.339877244,-0.487777079,-0.649318893,-0.675585636,-0.961498578,-0.59527015,-0.827423211
12485,2016.01.18_06:48:00_TAI,1,N,-0.612862663,-0.598906514,-0.658296158,-0.366383179,-0.457095312,-0.673611261,-0.67114139,-0.920881767,-0.187175266,-0.950317046
12485,2016.01.18_07:24:00_TAI,1,N,-0.640304607,-0.60314979,-0.69901103,-0.356188019,-0.472624182,-0.693248337,-0.674806345,-0.869299946,-0.128875997,-1.088890225
12485,2016.01.18_08:00:00_TAI,1,N,-0.641382319,-0.600821954,-0.696738597,-0.333902303,-0.480768208,-0.699198863,-0.673126806,-0.833450808,-0.237929924,-0.904146644
12485,2016.01.18_08:36:00_TAI,1,N,-0.641472006,-0.599232464,-0.691341473,-0.310953939,-0.433836055,-0.692185452,-0.673447997,-0.855119506,-0.206379731,-0.965438627
12485,2016.01.18_09:12:00_TAI,1,N,-0.648579314,-0.599782511,-0.694042292,-0.354370363,-0.509792742,-0.697270181,-0.673900025,-0.87194641,0.052880547,-0.949635335
12485,2016.01.18_09:48:00_TAI,1,N,-0.645505705,-0.598403933,-0.688053881,-0.333965236,-0.461837246,-0.696576423,-0.679499141,-0.870659287,0.047393557,-0.901171907
12485,2016.01.18_10:24:00_TAI,1,N,-0.647125947,-0.601161958,-0.686707454,-0.339447819,-0.450240278,-0.694170346,-0.677188838,-0.934453092,-0.018450323,-0.831699396
12485,2016.01.18_11:00:00_TAI,1,N,-0.649940789,-0.600904905,-0.679273297,-0.357124611,-0.477693816,-0.697300191,-0.679984963,-0.942912987,0.030246714,-0.733533065
12485,2016.01.18_11:36:00_TAI,1,N,-0.634881499,-0.600644768,-0.663367061,-0.316310655,-0.477804635,-0.693584568,-0.682274787,-0.951823305,0.177709571,-0.728451222
12485,2016.01.18_12:12:00_TAI,1,N,-0.651641161,-0.603546373,-0.6808434,-0.350261203,-0.422709921,-0.70024201,-0.679844583,-0.956332984,0.172222581,-0.876630324
12485,2016.01.18_12:48:00_TAI,1,N,-0.642862886,-0.605118265,-0.673150133,-0.294669078,-0.36386678,-0.704160549,-0.680125041,-0.96393266,0.231207723,-0.836533344
12485,2016.01.18_13:24:00_TAI,1,N,-0.64903804,-0.608231625,-0.684138353,-0.343057216,-0.448526247,-0.710909291,-0.683681448,-0.975970509,0.199657531,-0.948085993
12485,2016.01.18_14:00:00_TAI,1,N,-0.656443079,-0.609845125,-0.697356365,-0.359616021,-0.439350255,-0.71980758,-0.695701327,-0.961257213,0.011042248,-0.930671385
12485,2016.01.18_14:36:00_TAI,1,N,-0.666120428,-0.610649067,-0.701617007,-0.343775394,-0.448823418,-0.724061773,-0.701905334,-0.980952466,0.028189092,-0.832195185
12485,2016.01.18_15:12:00_TAI,1,N,-0.673832755,-0.612552935,-0.708526039,-0.370773687,-0.404264165,-0.728505492,-0.699612757,-0.998558343,-0.049314642,-0.933026385
12485,2016.01.18_15:48:00_TAI,1,N,-0.691375339,-0.614837789,-0.727480029,-0.375534389,-0.428866932,-0.735582905,-0.70603616,-1.009655675,-0.005418722,-1.019231794
12485,2016.01.18_16:24:00_TAI,1,N,-0.690760764,-0.615232202,-0.726955207,-0.328519674,-0.435782826,-0.736449222,-0.706810736,-1.025814073,0.041906567,-0.944243624
12485,2016.01.18_17:00:00_TAI,1,N,-0.709027458,-0.618602229,-0.758031017,-0.344774919,-0.505243998,-0.752844895,-0.710249658,-1.010334871,0.011042248,-0.954717178
12485,2016.01.18_17:36:00_TAI,1,N,-0.71660746,-0.618552641,-0.766744679,-0.337863386,-0.475273535,-0.763503116,-0.707642792,-0.9591695,-0.080864835,-0.822155447
12485,2016.01.18_18:12:00_TAI,1,N,-0.71823873,-0.619346482,-0.76606238,-0.329360015,-0.432292218,-0.766701177,-0.707335067,-0.9536143,-0.019136197,-0.940463229
12485,2016.01.18_18:48:00_TAI,1,N,-0.719883968,-0.620101101,-0.770878725,-0.333583936,-0.394326215,-0.768402819,-0.706810209,-0.933830674,-0.231071187,-0.980870077
12485,2016.01.18_19:24:00_TAI,1,N,-0.718873889,-0.622911003,-0.772035959,-0.358642409,-0.465176196,-0.771765879,-0.709533391,-0.97034309,-0.736560143,-1.077796934
12485,2016.01.18_20:00:00_TAI,1,N,-0.721295432,-0.625917473,-0.776955378,-0.381601879,-0.490223925,-0.777753513,-0.713274477,-0.998891407,-0.392937392,-1.230438142
12485,2016.01.18_20:36:00_TAI,1,N,-0.702575157,-0.622950297,-0.739272213,-0.403406342,-0.393443626,-0.758470617,-0.72369302,-1.071514282,-0.742733007,-1.059514695
12485,2016.01.18_21:12:00_TAI,1,N,-0.706954371,-0.622290925,-0.734175627,-0.440011185,-0.426589685,-0.754808032,-0.729682102,-1.10376076,-0.732444901,-0.884562957
12485,2016.01.18_21:48:00_TAI,1,N,-0.72596576,-0.624124422,-0.762805858,-0.429094146,-0.478189331,-0.765185021,-0.727299139,-1.086320465,-0.451236662,-0.984402578
12485,2016.01.18_22:24:00_TAI,1,N,-0.740176701,-0.62587389,-0.784429597,-0.440174071,-0.528793883,-0.773040163,-0.729019599,-1.058752575,-0.354528462,-1.211969982
12485,2016.01.18_23:00:00_TAI,1,N,-0.740345783,-0.62566499,-0.787097298,-0.427820677,-0.548247519,-0.776751227,-0.731477675,-1.02797947,-0.554117725,-1.290490652
12485,2016.01.18_23:36:00_TAI,1,N,-0.742609271,-0.625231516,-0.79273775,-0.40146282,-0.50247203,-0.7797406,-0.729785992,-0.986790367,-0.295543319,-1.317821051
12498,2016.02.13_00:12:00_TAI,1,N,-0.835306423,-0.641256029,-0.885938168,-0.508437957,-0.59291763,-0.853538732,-0.952582367,-1.063084319,-2.148774202,-1.426275015
12498,2016.02.13_00:48:00_TAI,1,N,-0.835138812,-0.641600312,-0.88567295,-0.519595623,-0.606597593,-0.8540108,-0.95263029,-1.074803595,-2.148774202,-1.445053044
12498,2016.02.13_01:24:00_TAI,1,N,-0.835904825,-0.641672905,-0.884236309,-0.520658082,-0.607683116,-0.854462599,-0.952296025,-1.091240893,-2.148774202,-1.390206325
12498,2016.02.13_02:00:00_TAI,1,N,-0.836276805,-0.642205689,-0.886777223,-0.526925476,-0.631071669,-0.856473965,-0.950759534,-1.103546477,-2.148774202,-1.463707126
12498,2016.02.13_02:36:00_TAI,1,N,-0.841131652,-0.642062738,-0.88930338,-0.526484945,-0.62633818,-0.857208243,-0.952135213,-1.094635209,-2.148774202,-1.433092122
12498,2016.02.13_03:12:00_TAI,1,N,-0.840040708,-0.641842871,-0.888665847,-0.53151589,-0.625419243,-0.856325374,-0.951766415,-1.084252232,-2.148774202,-1.484964103
12498,2016.02.13_03:48:00_TAI,1,N,-0.8407979,-0.642518248,-0.891570502,-0.516841375,-0.618136257,-0.859402464,-0.954323251,-1.094931689,-2.148774202,-1.566149642
12498,2016.02.13_04:24:00_TAI,1,N,-0.842321839,-0.641952685,-0.889710559,-0.510648019,-0.588158528,-0.856000766,-0.952446744,-1.112731656,-2.148774202,-1.514897397
12498,2016.02.13_05:00:00_TAI,1,N,-0.838624833,-0.64111772,-0.885008747,-0.513676211,-0.594198624,-0.853363085,-0.951654323,-1.097867744,-2.148774202,-1.455092783
12498,2016.02.13_05:36:00_TAI,1,N,-0.840848624,-0.641714161,-0.889075568,-0.502174265,-0.580467047,-0.854164476,-0.949004489,-1.111657628,-2.148774202,-1.52450332
12498,2016.02.13_06:12:00_TAI,1,N,-0.837601522,-0.641963338,-0.883848744,-0.500278868,-0.592573555,-0.852070581,-0.952960047,-1.180263531,-2.148774202,-1.492215026
12498,2016.02.13_06:48:00_TAI,1,N,-0.836187118,-0.64192724,-0.881098606,-0.509467098,-0.590004601,-0.853788677,-0.952754225,-1.16292539,-2.148774202,-1.356802504
12498,2016.02.13_07:24:00_TAI,1,N,-0.839397463,-0.642518932,-0.886946651,-0.498524146,-0.560260405,-0.859167131,-0.957405963,-1.117506932,-2.148774202,-1.408612512
12498,2016.02.13_08:00:00_TAI,1,N,-0.841983676,-0.642838199,-0.890186025,-0.525515035,-0.621292484,-0.861036393,-0.954927388,-1.107376723,-2.148774202,-1.508452133
12498,2016.02.13_08:36:00_TAI,1,N,-0.846236446,-0.642776869,-0.896076275,-0.532034162,-0.641801391,-0.863174691,-0.955018854,-1.069438922,-2.148774202,-1.544582797
12498,2016.02.13_09:12:00_TAI,1,N,-0.842145407,-0.642283733,-0.889559152,-0.509863207,-0.59223966,-0.860115036,-0.952017274,-1.102649672,-2.148774202,-1.524937136
12498,2016.02.13_09:48:00_TAI,1,N,-0.84476029,-0.643050615,-0.891448269,-0.514375879,-0.601564199,-0.860705062,-0.94831715,-1.164740855,-2.148774202,-1.538509375
12498,2016.02.13_10:24:00_TAI,1,N,-0.843457627,-0.642684718,-0.888444218,-0.526910669,-0.622896489,-0.857685309,-0.945960412,-1.175741499,-2.148774202,-1.54111227
12498,2016.02.13_11:00:00_TAI,1,N,-0.838630715,-0.642196753,-0.880798524,-0.511340283,-0.594758469,-0.855520699,-0.943905314,-1.186353012,-2.148774202,-1.448399624
12498,2016.02.13_11:36:00_TAI,1,N,-0.840819954,-0.642582155,-0.881988611,-0.521916743,-0.606236985,-0.857342931,-0.944977237,-1.190173994,-2.148774202,-1.367833822
12498,2016.02.13_12:12:00_TAI,1,N,-0.840753791,-0.642841497,-0.883310302,-0.51926615,-0.612064521,-0.858915633,-0.950658772,-1.187812606,-2.148774202,-1.427390542
12498,2016.02.13_12:48:00_TAI,1,N,-0.839137959,-0.642753423,-0.881253276,-0.5100409,-0.572823949,-0.858820547,-0.947930817,-1.183141858,-2.148774202,-1.365664743
12498,2016.02.13_13:24:00_TAI,1,N,-0.839545961,-0.642972417,-0.882473106,-0.51567156,-0.608426299,-0.859810385,-0.949366234,-1.181592703,-2.148774202,-1.442574097
12498,2016.02.13_14:00:00_TAI,1,N,-0.839094586,-0.642775881,-0.881298876,-0.513291209,-0.593916173,-0.859793983,-0.945685188,-1.177544135,-2.148774202,-1.412640803
12498,2016.02.13_14:36:00_TAI,1,N,-0.838324897,-0.642561122,-0.88090543,-0.526444223,-0.632782944,-0.857795787,-0.944509216,-1.180497295,-2.148774202,-1.372853691
12498,2016.02.13_15:12:00_TAI,1,N,-0.841901341,-0.643034439,-0.884646523,-0.517792775,-0.595992597,-0.8592708,-0.947440178,-1.205393063,-2.148774202,-1.356740531
12498,2016.02.13_15:48:00_TAI,1,N,-0.844638257,-0.643125614,-0.888596422,-0.5149867,-0.597987879,-0.860341972,-0.948389857,-1.19520869,-2.148774202,-1.432162516
12498,2016.02.13_16:24:00_TAI,1,N,-0.846353333,-0.643076036,-0.889339876,-0.528047166,-0.623619966,-0.857979467,-0.943503637,-1.220099232,-2.148774202,-1.496615158
12498,2016.02.13_17:00:00_TAI,1,N,-0.844988183,-0.642664425,-0.890466077,-0.518647925,-0.602344919,-0.858319565,-0.941726301,-1.170519839,-2.148774202,-1.499775816
12498,2016.02.13_17:36:00_TAI,1,N,-0.843863423,-0.642469552,-0.889589312,-0.508275072,-0.577317838,-0.859104537,-0.938701464,-1.125947823,-2.148774202,-1.527106215
12498,2016.02.13_18:12:00_TAI,1,N,-0.840748645,-0.642176486,-0.886247697,-0.525415082,-0.621436351,-0.855372979,-0.938905472,-1.150097878,-2.148774202,-1.447965808
12498,2016.02.13_18:48:00_TAI,1,N,-0.833850116,-0.64228401,-0.880801521,-0.504465769,-0.573677663,-0.855512308,-0.937513708,-1.1426759,-2.148774202,-1.487690946
12498,2016.02.13_19:24:00_TAI,1,N,-0.836927401,-0.642795569,-0.882137021,-0.515419828,-0.607906063,-0.856740041,-0.93818118,-1.177525605,-2.148774202,-1.55133793
12498,2016.02.13_20:00:00_TAI,1,N,-0.832733442,-0.641846219,-0.874034905,-0.512602647,-0.601679726,-0.849368135,-0.937801529,-1.209732647,-2.148774202,-1.442264228
12498,2016.02.13_20:36:00_TAI,1,N,-0.838060248,-0.642023663,-0.88093559,-0.528313706,-0.616693396,-0.850475452,-0.938145235,-1.204066743,-2.148774202,-1.509133844
12498,2016.02.13_21:12:00_TAI,1,N,-0.841215458,-0.642240097,-0.886337267,-0.526895861,-0.612172912,-0.853286443,-0.935276271,-1.176472246,-2.148774202,-1.521342662
12498,2016.02.13_21:48:00_TAI,1,N,-0.843589216,-0.641869366,-0.8891912,-0.540730033,-0.648753079,-0.854240321,-0.935232549,-1.141624916,-2.148774202,-1.523759636
12498,2016.02.13_22:24:00_TAI,1,N,-0.841819741,-0.641753935,-0.888444104,-0.548356042,-0.657967739,-0.856103586,-0.935673385,-1.105017711,-2.148774202,-1.55133793
12498,2016.02.13_23:00:00_TAI,1,N,-0.841497015,-0.641792805,-0.889341924,-0.536343227,-0.640282384,-0.855872749,-0.938911657,-1.097156715,-2.148774202,-1.454287125
12498,2016.02.13_23:36:00_TAI,1,N,-0.840673661,-0.642566329,-0.887784719,-0.528372937,-0.63688285,-0.858153666,-0.941937568,-1.140560391,-2.148774202,-1.430799095
12531,2016.04.17_00:12:00_TAI,1,N,-0.807555721,-0.633808271,-0.84921944,-0.549784994,-0.639729725,-0.814265331,-0.872320229,-1.069777213,-2.148774202,-1.347940266
12531,2016.04.17_00:48:00_TAI,1,N,-0.810958672,-0.634136797,-0.854468533,-0.549063114,-0.658326822,-0.814863171,-0.873082295,-1.07435935,-2.148774202,-1.332756711
12531,2016.04.17_01:24:00_TAI,1,N,-0.806238355,-0.633652405,-0.848411569,-0.554897381,-0.664044966,-0.812291633,-0.874119376,-1.067810657,-2.148774202,-1.28323973
12531,2016.04.17_02:00:00_TAI,1,N,-0.803610973,-0.633440021,-0.846724771,-0.542381101,-0.639676972,-0.808123605,-0.862210431,-1.085565487,-2.148774202,-1.371800138
12531,2016.04.17_02:36:00_TAI,1,N,-0.804883496,-0.633719514,-0.847219205,-0.509741042,-0.592163098,-0.810165691,-0.865345341,-1.081709108,-2.148774202,-1.394420536
12531,2016.04.17_03:12:00_TAI,1,N,-0.797820296,-0.632237305,-0.836558155,-0.501437577,-0.578491778,-0.800411243,-0.858437286,-1.107645646,-2.148774202,-1.35605882
12531,2016.04.17_03:48:00_TAI,1,N,-0.796499254,-0.632527641,-0.836771324,-0.496754615,-0.580140934,-0.800561352,-0.855526673,-1.112113276,-2.148774202,-1.37719185
12531,2016.04.17_04:24:00_TAI,1,N,-0.800119806,-0.631804578,-0.843303298,-0.489980054,-0.566968935,-0.799383562,-0.859429467,-1.087046461,-2.148774202,-1.36746198
12531,2016.04.17_05:00:00_TAI,1,N,-0.795242169,-0.631934001,-0.838172455,-0.502918356,-0.584273788,-0.800278909,-0.853098771,-1.084709306,-2.148774202,-1.344903555
12531,2016.04.17_05:36:00_TAI,1,N,-0.793232303,-0.63266601,-0.83802689,-0.475027894,-0.513590036,-0.803723342,-0.85498903,-1.077358834,-2.148774202,-1.347196582
12531,2016.04.17_06:12:00_TAI,1,N,-0.790427019,-0.633841642,-0.837063098,-0.486874121,-0.534362401,-0.809002099,-0.858480038,-1.076619297,-2.148774202,-1.315404077
12531,2016.04.17_06:48:00_TAI,1,N,-0.793491072,-0.634695135,-0.843903767,-0.486877823,-0.560165049,-0.812920696,-0.862609901,-1.066471271,-2.148774202,-1.387293562
12531,2016.04.17_07:24:00_TAI,1,N,-0.801763573,-0.634635548,-0.849157944,-0.510862732,-0.589912486,-0.816050944,-0.86241176,-1.05162589,-2.148774202,-1.387169614
12531,2016.04.17_08:00:00_TAI,1,N,-0.804736469,-0.634852127,-0.851112047,-0.522664536,-0.603762415,-0.816494231,-0.862698157,-1.061767264,-2.148774202,-1.437182385
12531,2016.04.17_08:36:00_TAI,1,N,-0.802312721,-0.634356619,-0.84696681,-0.516063966,-0.594423583,-0.815357822,-0.862144691,-1.061845423,-2.148774202,-1.35556303
12531,2016.04.17_09:12:00_TAI,1,N,-0.809719965,-0.636029567,-0.853033334,-0.511514275,-0.589053775,-0.818757759,-0.863979206,-1.122146559,-2.148774202,-1.471081996
12531,2016.04.17_09:48:00_TAI,1,N,-0.813398593,-0.636370342,-0.854778024,-0.520724717,-0.595132985,-0.819984315,-0.86344143,-1.13610155,-2.148774202,-1.383946982
12531,2016.04.17_10:24:00_TAI,1,N,-0.815777498,-0.637644349,-0.859384501,-0.503225617,-0.568990574,-0.82383106,-0.867074477,-1.156354366,-2.148774202,-1.405265933
12531,2016.04.17_11:00:00_TAI,1,N,-0.814485126,-0.637342545,-0.853936882,-0.497994767,-0.520586517,-0.82437292,-0.86199196,-1.158977074,-2.148774202,-1.40991396
12531,2016.04.17_11:36:00_TAI,1,N,-0.81279431,-0.636776727,-0.852559196,-0.488143889,-0.528890726,-0.821570072,-0.861832892,-1.155533107,-2.148774202,-1.404460275
12531,2016.04.17_12:12:00_TAI,1,N,-0.813762486,-0.63722372,-0.854337574,-0.497502409,-0.558777628,-0.822896355,-0.862557815,-1.162923489,-2.148774202,-1.373163559
12531,2016.04.17_12:48:00_TAI,1,N,-0.815473151,-0.63752044,-0.85636114,-0.487107344,-0.527356305,-0.824202496,-0.863247663,-1.173942188,-2.148774202,-1.332260921
12531,2016.04.17_13:24:00_TAI,1,N,-0.817868228,-0.638335174,-0.860639043,-0.509259789,-0.592213086,-0.828600276,-0.864809244,-1.163601497,-1.061664302,-1.446478439
12531,2016.04.17_14:00:00_TAI,1,N,-0.81880994,-0.639145287,-0.859983642,-0.488577016,-0.533986528,-0.831540595,-0.864912738,-1.184859209,-2.148774202,-1.461352126
12531,2016.04.17_14:36:00_TAI,1,N,-0.816102428,-0.638155686,-0.858064061,-0.487999513,-0.542769003,-0.828237094,-0.858326909,-1.165058953,-2.148774202,-1.48893042
12531,2016.04.17_15:12:00_TAI,1,N,-0.817441849,-0.638095686,-0.859923853,-0.500245551,-0.533351944,-0.828144004,-0.848951613,-1.158520713,-2.148774202,-1.503618185
12531,2016.04.17_15:48:00_TAI,1,N,-0.815517994,-0.637791086,-0.858988892,-0.493537624,-0.550929682,-0.828017846,-0.853425091,-1.14028743,-2.148774202,-1.445610808
