NOAA_AR,T_REC,NOAA_NUM,CLASS,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11340,2011.11.09_09:48:00_TAI,1,N,-0.72048384,-0.358822225,-0.741561366,-0.316943688,-0.486711698,-0.68876027,-0.812090888,2.154011053,-0.65014005,2.100647906
11340,2011.11.09_10:24:00_TAI,1,N,-0.719292917,-0.36324968,-0.750618246,-0.299174347,-0.474162261,-0.691923008,-0.812538824,2.240417873,-0.777026694,2.149235282
11340,2011.11.09_11:00:00_TAI,1,N,-0.726416399,-0.365367944,-0.751306956,-0.317117679,-0.494035979,-0.694502057,-0.812556796,2.201497744,-2.148774202,2.233643453
11340,2011.11.09_11:36:00_TAI,1,N,-0.719248809,-0.366934886,-0.748565658,-0.30979523,-0.498015956,-0.693276793,-0.810180357,2.152291089,-0.267422496,2.253660956
11340,2011.11.09_12:12:00_TAI,1,N,-0.722308451,-0.366532062,-0.755107534,-0.308699454,-0.534103483,-0.692844596,-0.808383182,2.30091595,-2.148774202,2.174334628
11340,2011.11.09_12:48:00_TAI,1,N,-0.723097989,-0.36624278,-0.75438028,-0.327272118,-0.545612924,-0.691955442,-0.804796959,2.277392352,-0.258506137,2.151776203
11340,2011.11.09_13:24:00_TAI,1,N,-0.718020394,-0.363149155,-0.743591988,-0.310239464,-0.493267381,-0.68696234,-0.803979008,2.123334399,-2.148774202,2.097921063
11340,2011.11.09_14:00:00_TAI,1,N,-0.721263086,-0.360816339,-0.739030771,-0.334468701,-0.510513255,-0.686625769,-0.804351681,2.139942506,-0.518452289,2.103684617
11340,2011.11.09_14:36:00_TAI,1,N,-0.716048756,-0.355453541,-0.728482242,-0.305823042,-0.499434403,-0.680966625,-0.797434104,1.965109572,-0.670030389,2.047164608
11340,2011.11.09_15:12:00_TAI,1,N,-0.715158504,-0.360914936,-0.733731373,-0.318561438,-0.512748375,-0.676272871,-0.799351951,1.807823124,-0.348355598,1.957178804
11340,2011.11.09_15:48:00_TAI,1,N,-0.71863791,-0.364637267,-0.747130117,-0.337296988,-0.535416859,-0.678155636,-0.795208396,1.844450759,-0.67208801,2.011901576
11340,2011.11.09_16:24:00_TAI,1,N,-0.717053689,-0.366184201,-0.743163299,-0.351767895,-0.54988581,-0.681411808,-0.793733204,1.843987509,-0.560976462,2.063525663
11340,2011.11.09_17:00:00_TAI,1,N,-0.710008867,-0.359434056,-0.743249909,-0.343471834,-0.591506141,-0.681964564,-0.790351083,1.977781242,-0.800346402,2.166340021
11340,2011.11.09_17:36:00_TAI,1,N,-0.712084895,-0.355589744,-0.741178922,-0.323962578,-0.581967339,-0.679911667,-0.791531202,2.107139654,-0.92243193,2.179726339
11340,2011.11.09_18:12:00_TAI,1,N,-0.68384165,-0.345675099,-0.647678803,-0.286735808,-0.451622239,-0.662601241,-0.791230888,1.361145573,-1.311322349,2.073007638
11340,2011.11.09_18:48:00_TAI,1,N,-0.708859112,-0.3493861,-0.742328379,-0.313982131,-0.519405559,-0.683353438,-0.790381161,2.362414173,-0.951238628,2.123826067
11340,2011.11.09_19:24:00_TAI,1,N,-0.697926148,-0.344998903,-0.722128913,-0.312793806,-0.548723298,-0.676520278,-0.792776006,2.073609855,-0.750277618,2.052990135
11340,2011.11.09_20:00:00_TAI,1,N,-0.694817987,-0.343234527,-0.703735482,-0.330837092,-0.535655745,-0.667594516,-0.792982426,1.70785852,-0.323664143,1.983207756
11340,2011.11.09_20:36:00_TAI,1,N,-0.695057642,-0.343046976,-0.701494081,-0.327794092,-0.507515882,-0.666558718,-0.795054062,1.618282595,-0.266736622,2.061108689
11340,2011.11.09_21:12:00_TAI,1,N,-0.71307292,-0.347022669,-0.731553327,-0.325236047,-0.518684441,-0.673573668,-0.792347079,1.782916902,-0.254390894,2.176627655
11340,2011.11.09_21:48:00_TAI,1,N,-0.71361251,-0.348287553,-0.736122436,-0.330155934,-0.554292907,-0.67658226,-0.794420243,1.854642259,-0.369617685,2.177371339
11340,2011.11.09_22:24:00_TAI,1,N,-0.717277906,-0.353119761,-0.746100125,-0.345237662,-0.578061288,-0.679123565,-0.791842078,1.922395545,-0.528054522,2.251801745
11340,2011.11.09_23:00:00_TAI,1,N,-0.71858645,-0.357495628,-0.744905182,-0.350157549,-0.567886643,-0.67937986,-0.789327937,1.946249357,-0.335323997,2.169624627
11340,2011.11.09_23:36:00_TAI,1,N,-0.717671204,-0.357015661,-0.738253022,-0.337607951,-0.571566308,-0.680772485,-0.789738798,1.969114903,-0.645338934,2.292084646
11346,2011.11.16_00:12:00_TAI,2,N,0.055916839,-0.204557506,0.136240705,-0.103656062,0.107187017,0.284351135,0.085920012,-0.572830621,0.495269119,-0.632020154
11346,2011.11.16_00:48:00_TAI,2,N,0.060951796,-0.204520141,0.157861067,-0.134378513,0.060817288,0.285295288,0.092440005,-0.58062605,0.470577663,-0.620926863
11346,2011.11.16_01:24:00_TAI,2,N,0.083306589,-0.19905995,0.204765,-0.060676467,0.11464095,0.302447008,0.089016961,-0.595196333,0.591291444,-0.616588704
11346,2011.11.16_02:00:00_TAI,2,N,0.10818805,-0.201502451,0.193786757,-0.079263939,0.123252142,0.278034662,0.092342245,-0.555921996,0.548767271,-0.596447254
11346,2011.11.16_02:36:00_TAI,2,N,0.104695412,-0.203408094,0.209179742,-0.116424074,-0.008951064,0.270011096,0.105647151,-0.555372272,0.58511858,-0.567443565
11346,2011.11.16_03:12:00_TAI,2,N,0.101886452,-0.211710958,0.197315668,-0.255013831,-0.225659502,0.221131001,0.102129288,-0.518137186,0.561112999,-0.533358033
11346,2011.11.16_03:48:00_TAI,2,N,0.113855225,-0.22310576,0.176605796,-0.262069741,-0.278415612,0.170488988,0.105490176,-0.467466423,0.657135324,-0.519475926
11346,2011.11.16_04:24:00_TAI,2,N,0.068164964,-0.245366703,0.11757223,-0.396431875,-0.339855075,0.117254595,0.113604356,-0.449084425,0.654391829,-0.545876719
11346,2011.11.16_05:00:00_TAI,2,N,0.057667937,-0.255455881,0.09949785,-0.316269934,-0.310908947,0.114715887,0.123761395,-0.470548105,0.581003338,-0.602334754
11346,2011.11.16_05:36:00_TAI,2,N,0.024853608,-0.258187664,0.073920267,-0.37730392,-0.503843681,0.11192729,0.108617223,-0.492361954,0.538479165,-0.590311858
11346,2011.11.16_06:12:00_TAI,2,N,0.002421625,-0.26033558,0.06737915,-0.334320623,-0.355200964,0.120964838,0.101159002,-0.540357032,0.59609256,-0.612870282
11346,2011.11.16_06:48:00_TAI,2,N,-0.020249278,-0.271035383,0.058183572,-0.303450094,-0.319450653,0.122954715,0.094121844,-0.592987937,0.434912228,-0.651046078
11346,2011.11.16_07:24:00_TAI,2,N,-0.017330047,-0.270327607,0.092122874,-0.246417912,-0.185067738,0.13078668,0.09133379,-0.627070785,0.454802567,-0.610515282
11346,2011.11.16_08:00:00_TAI,2,N,0.012358477,-0.265307607,0.131870729,-0.288412789,-0.257580006,0.134504425,0.094764227,-0.616183221,0.529562806,-0.629231338
11346,2011.11.16_08:36:00_TAI,2,N,0.025276312,-0.269142276,0.145969299,-0.307270503,-0.20727431,0.118581372,0.110035954,-0.600923291,0.493211497,-0.621236731
11346,2011.11.16_09:12:00_TAI,2,N,0.026936987,-0.274223266,0.130728822,-0.332106859,-0.350298749,0.085900766,0.115025577,-0.57134157,0.526819311,-0.611011072
11346,2011.11.16_09:48:00_TAI,2,N,0.007821944,-0.278071435,0.080571023,-0.344156694,-0.386678786,0.04150655,0.103268995,-0.505384744,0.521332321,-0.593720411
11346,2011.11.16_10:24:00_TAI,2,N,-0.004460732,-0.288391797,0.067154182,-0.364043549,-0.37809307,0.010146949,0.100641687,-0.497208737,0.570029358,-0.553251589
11346,2011.11.16_11:00:00_TAI,2,N,-0.032285683,-0.289753831,0.01001254,-0.328260537,-0.329992954,-0.018710302,0.097622055,-0.451846107,0.501441982,-0.557031984
11346,2011.11.16_11:36:00_TAI,2,N,-0.04612538,-0.293430118,0.001158397,-0.363199505,-0.442550028,-0.033745759,0.088112905,-0.44203661,0.386901065,-0.52356619
11346,2011.11.16_12:12:00_TAI,2,N,-0.070781154,-0.301695617,-0.013824109,-0.355947392,-0.313678437,-0.047598716,0.09556479,-0.453413555,0.467834168,-0.514889872
11346,2011.11.16_12:48:00_TAI,2,N,-0.079241115,-0.302414241,-0.020263175,-0.425462537,-0.369602114,-0.045572482,0.096470958,-0.455590593,0.500070235,-0.557527774
11346,2011.11.16_13:24:00_TAI,2,N,-0.069910751,-0.293654071,-0.002446768,-0.358523947,-0.382044599,-0.038744689,0.085280194,-0.45267188,0.489096255,-0.527036716
11346,2011.11.16_14:00:00_TAI,2,N,-0.055647615,-0.29511205,0.033965276,-0.292388679,-0.244590761,-0.011801136,0.083836872,-0.512924554,0.502127856,-0.560936327
11346,2011.11.16_14:36:00_TAI,2,N,-0.056046059,-0.289551816,0.048963335,-0.332240129,-0.088179991,0.007776756,0.087691539,-0.540590083,0.3676966,-0.59638528
11346,2011.11.16_15:12:00_TAI,2,N,-0.074863372,-0.294323757,0.020093949,-0.300218295,-0.152191789,0.018220146,0.092651442,-0.576888454,0.440399218,-0.593782385
11346,2011.11.16_15:48:00_TAI,2,N,-0.117113925,-0.299451756,-0.023900965,-0.31417093,0.046413263,0.00992303,0.086393952,-0.580841758,0.261386169,-0.622662126
11346,2011.11.16_16:24:00_TAI,2,N,-0.123385382,-0.305973128,-0.060929866,-0.354114929,0.005549506,-0.014604162,0.093848629,-0.552860032,0.265501411,-0.614729493
11346,2011.11.16_17:00:00_TAI,2,N,-0.12690522,-0.311849883,-0.095762208,-0.299337232,-0.077728288,-0.040890962,0.099585106,-0.503800904,0.272360149,-0.616278836
11346,2011.11.16_17:36:00_TAI,2,N,-0.118891487,-0.317594052,-0.096835449,-0.366016686,-0.124559335,-0.054615801,0.100455595,-0.47962828,0.289506992,-0.626442521
11346,2011.11.16_18:12:00_TAI,2,N,-0.094736342,-0.325393807,-0.069478995,-0.440973691,-0.138522164,-0.067500945,0.089570258,-0.467479964,0.27990476,-0.636172391
11346,2011.11.16_18:48:00_TAI,2,N,-0.077179055,-0.322843308,-0.066959592,-0.541433403,-0.333327841,-0.078408908,0.092727628,-0.436740831,0.212689132,-0.564902643
11346,2011.11.16_19:24:00_TAI,2,N,-0.031454243,-0.317346716,0.015467897,-0.499149775,-0.214941654,-0.043703798,0.083827518,-0.505295657,0.246296946,-0.556474221
11346,2011.11.16_20:00:00_TAI,2,N,-0.066460751,-0.316703064,0.012456449,-0.474261591,-0.188640717,-0.013250261,0.083304848,-0.571086188,0.181138939,-0.588080805
11346,2011.11.16_20:36:00_TAI,2,N,-0.096313211,-0.318486003,-0.005450628,-0.490953666,-0.063105896,0.01096356,0.087630741,-0.623156916,0.184568308,-0.604875676
11346,2011.11.16_21:12:00_TAI,2,N,-0.126589111,-0.322606579,-0.053009735,-0.483323955,-0.091177662,0.002500813,0.08826211,-0.616480414,0.223663112,-0.652285552
11346,2011.11.16_21:48:00_TAI,2,N,-0.14375751,-0.330533618,-0.082667834,-0.500053049,-0.0983259,-0.009177593,0.082905736,-0.622791305,0.272360149,-0.671001607
11346,2011.11.16_22:24:00_TAI,2,N,-0.159455634,-0.335999353,-0.114700796,-0.471329649,-0.052686705,-0.023068062,0.097109795,-0.616337163,0.183196561,-0.700563059
11346,2011.11.16_23:00:00_TAI,2,N,-0.157850829,-0.335488048,-0.113146512,-0.507482855,-0.054200806,-0.028383826,0.098709111,-0.609338999,0.196914036,-0.68984161
11346,2011.11.16_23:36:00_TAI,2,N,-0.146641454,-0.337525795,-0.094664688,-0.476738193,-0.154685718,-0.024712827,0.099872126,-0.619959303,0.148902873,-0.717110036
11364,2011.12.08_00:12:00_TAI,6,N,1.208045517,0.05976681,1.39591342,-0.291974061,0.296192227,1.258033302,1.904571359,-0.696762831,0.704460613,-0.781190835
11364,2011.12.08_00:48:00_TAI,6,N,1.209404786,0.066444152,1.409013865,-0.30005541,0.266429625,1.273088958,1.887085541,-0.698340494,0.727094447,-0.764024122
11364,2011.12.08_01:24:00_TAI,6,N,1.185527523,0.065919829,1.385614252,-0.297863858,0.122308691,1.277491156,1.929777224,-0.696304332,0.785393716,-0.781314783
11364,2011.12.08_02:00:00_TAI,6,N,1.236290231,0.07321744,1.441813157,-0.205107895,0.336512494,1.307132699,1.93458166,-0.701834112,0.795681823,-0.788689652
11364,2011.12.08_02:36:00_TAI,6,N,1.293836053,0.083403045,1.52437077,-0.162357822,0.334339723,1.336334485,1.928536513,-0.712770614,0.770990368,-0.746857409
11364,2011.12.08_03:12:00_TAI,6,N,1.316631929,0.078464044,1.593482711,-0.112951648,0.661282292,1.368191555,1.908550264,-0.740255356,0.776477358,-0.767122807
11364,2011.12.08_03:48:00_TAI,6,N,1.305635744,0.065119001,1.569462446,-0.149652742,0.608862208,1.381361214,1.893086636,-0.757193915,0.749042407,-0.783173993
11364,2011.12.08_04:24:00_TAI,6,N,1.306836958,0.062726401,1.557148059,-0.150245054,0.622567913,1.357998631,1.867448092,-0.751364329,0.792938328,-0.796808206
11364,2011.12.08_05:00:00_TAI,6,N,1.261670116,0.055640207,1.463244592,-0.330459493,0.609423243,1.327443522,1.851569284,-0.739273504,0.728466195,-0.824076631
11364,2011.12.08_05:36:00_TAI,6,N,1.191709293,0.038152411,1.393927033,-0.5341998,0.526756838,1.279488535,1.858464704,-0.739428871,0.672910421,-0.813107288
11364,2011.12.08_06:12:00_TAI,6,N,1.122965123,0.035534172,1.311794315,-0.48266871,0.342225931,1.239332618,1.838833288,-0.722094768,0.720921583,-0.796560311
11364,2011.12.08_06:48:00_TAI,6,N,1.090964591,0.027391136,1.249359307,-0.513931645,0.3195626,1.183168812,1.827578182,-0.694650648,0.777163231,-0.798171627
11364,2011.12.08_07:24:00_TAI,6,N,1.059993252,0.01330722,1.156084838,-0.528576544,0.401076108,1.11817291,1.803934974,-0.663419045,0.736010806,-0.837277028
11364,2011.12.08_08:00:00_TAI,6,N,1.019847398,0.006225365,1.116720149,-0.511292158,0.292124626,1.072424793,1.804056268,-0.652763344,0.760016387,-0.822093473
11364,2011.12.08_08:36:00_TAI,6,N,0.989568558,-0.003861402,1.106782901,-0.531874978,0.256726993,1.043979599,1.787316325,-0.659107256,0.734639059,-0.797613864
11364,2011.12.08_09:12:00_TAI,6,N,0.976128776,-0.005843946,1.129512924,-0.52816933,0.419426706,1.039827867,1.781282342,-0.679323249,0.691429012,-0.763528332
11364,2011.12.08_09:48:00_TAI,6,N,0.986545673,-0.011410929,1.162704486,-0.317883982,0.340766843,1.056305523,1.771934767,-0.701907519,0.668795178,-0.798171627
11364,2011.12.08_10:24:00_TAI,6,N,1.017847089,-0.006031014,1.221861727,-0.234186682,0.432734929,1.082248943,1.766196781,-0.715790766,0.756587019,-0.792408074
11364,2011.12.08_11:00:00_TAI,6,N,1.001185199,-0.012204525,1.214007985,-0.23203215,0.476737508,1.086031902,1.761934854,-0.72311273,0.75315765,-0.819242683
11364,2011.12.08_11:36:00_TAI,6,N,1.025277123,-0.012231766,1.257294614,-0.281956595,0.392089638,1.101250302,1.747041797,-0.736753661,0.728466195,-0.82959229
11364,2011.12.08_12:12:00_TAI,6,N,0.999220912,-0.00840915,1.222970629,-0.319590579,0.418869636,1.078007759,1.753030822,-0.720446548,0.683884401,-0.827051369
11364,2011.12.08_12:48:00_TAI,6,N,0.996319325,-0.010574423,1.22201689,-0.27844715,0.470875387,1.078872847,1.738796439,-0.721663351,0.637244986,-0.848742162
11364,2011.12.08_13:24:00_TAI,6,N,0.973552854,-0.019399923,1.167965226,-0.256402061,0.41926811,1.071685515,1.71702878,-0.727455164,0.59060557,-0.860269269
11364,2011.12.08_14:00:00_TAI,6,N,0.956134508,-0.013134324,1.144741261,-0.221451988,0.377063618,1.040965352,1.712606334,-0.704453732,0.591291444,-0.805422549
11364,2011.12.08_14:36:00_TAI,6,N,0.946026369,-0.018929117,1.092675226,-0.135522414,0.439989724,1.02179086,1.702848709,-0.692919281,0.527505185,-0.83882637
11364,2011.12.08_15:12:00_TAI,6,N,0.903635405,-0.024490556,1.031532735,-0.307351946,0.112293426,0.986905691,1.705663843,-0.673405765,0.573458726,-0.8243865
11364,2011.12.08_15:48:00_TAI,6,N,0.883969009,-0.017069277,1.00135945,-0.327331349,0.15408636,0.971259075,1.688399193,-0.6501461,0.567285863,-0.815338341
11364,2011.12.08_16:24:00_TAI,6,N,0.878837014,-0.015597316,0.985623514,-0.360560017,0.028333469,1.009507065,1.689977237,-0.662075144,0.583746833,-0.858162163
11364,2011.12.08_17:00:00_TAI,6,N,0.89400878,-0.0076845,1.017071486,-0.503366291,-0.088887728,1.047314143,1.689731026,-0.677658162,0.54670965,-0.824200579
11364,2011.12.08_17:36:00_TAI,6,N,0.89176073,-0.005291418,1.028833509,-0.431666999,0.263484391,1.094152422,1.668483246,-0.705851084,0.616668773,-0.843660319
11364,2011.12.08_18:12:00_TAI,6,N,0.916756872,0.003950406,1.083227366,-0.427476396,0.010896981,1.119379071,1.662614309,-0.721116716,0.583060959,-0.825130184
11364,2011.12.08_18:48:00_TAI,6,N,0.92749429,0.003691981,1.124148995,-0.365946349,0.121090869,1.154930224,1.655258752,-0.744123613,0.59060557,-0.837772818
11364,2011.12.08_19:24:00_TAI,6,N,0.976476496,0.005258441,1.218176516,-0.355636429,0.244129679,1.201145801,1.646453083,-0.766868951,0.59609256,-0.811867814
11364,2011.12.08_20:00:00_TAI,6,N,1.004090462,0.009781118,1.269029702,-0.208687677,0.22410242,1.226221247,1.621179631,-0.776517855,0.589233823,-0.796436364
11364,2011.12.08_20:36:00_TAI,6,N,1.009287149,0.012111763,1.285075205,-0.159736844,0.175018907,1.236342609,1.646892703,-0.775931547,0.522704069,-0.787326231
11364,2011.12.08_21:12:00_TAI,6,N,0.98067413,0.008912309,1.20709129,-0.08042635,0.298532516,1.180564313,1.603231564,-0.742995658,0.576888095,-0.766874912
11364,2011.12.08_21:48:00_TAI,6,N,0.898333594,-0.004263504,1.07476132,-0.197541118,0.006505644,1.106040318,1.587859057,-0.716779508,0.60706654,-0.75107162
11364,2011.12.08_22:24:00_TAI,6,N,0.847080548,-0.012892533,0.992386564,-0.133219804,0.11660259,1.04476043,1.562000553,-0.694110665,0.594720813,-0.742891092
11364,2011.12.08_23:00:00_TAI,6,N,0.792412789,-0.012323854,0.930139344,-0.141056824,0.12272005,0.974126159,1.570076942,-0.656263376,0.531620427,-0.695605164
11364,2011.12.08_23:36:00_TAI,6,N,0.760376971,-0.017251525,0.890036019,-0.151229771,0.061568341,0.965554916,1.597324307,-0.651367417,0.535049796,-0.719960826
11390,2011.12.30_00:12:00_TAI,1,N,-0.572527878,-0.568896573,-0.588009752,-0.186997975,-0.201233471,-0.633858836,-0.729320857,-0.790353114,0.214746753,-0.480246577
11390,2011.12.30_00:48:00_TAI,1,N,-0.570939246,-0.568676189,-0.590857085,-0.231713782,-0.337849326,-0.638679381,-0.724028638,-0.77581324,0.129012534,-0.500450002
11390,2011.12.30_01:24:00_TAI,1,N,-0.574075342,-0.568613632,-0.586748078,-0.287083791,-0.399830395,-0.636388311,-0.726057786,-0.791545211,0.196228162,-0.356671032
11390,2011.12.30_02:00:00_TAI,1,N,-0.568374352,-0.566383198,-0.575502227,-0.40163311,-0.465136835,-0.634546982,-0.721343209,-0.768130417,0.146845252,-0.347498925
11390,2011.12.30_02:36:00_TAI,1,N,-0.558865349,-0.565633525,-0.561957652,-0.276177857,-0.358542492,-0.630300431,-0.727598586,-0.794018729,0.216118501,-0.192874559
11390,2011.12.30_03:12:00_TAI,1,N,-0.570033557,-0.567803233,-0.580828029,-0.275729922,-0.318567866,-0.634879744,-0.722690223,-0.779404497,0.003497637,-0.378051956
11390,2011.12.30_03:48:00_TAI,1,N,-0.567407646,-0.570571055,-0.586303493,-0.27380491,-0.383669915,-0.636917752,-0.721409213,-0.781789166,0.087174235,-0.458741706
11390,2011.12.30_04:24:00_TAI,1,N,-0.570914987,-0.574265736,-0.599221763,-0.283041265,-0.381845362,-0.642173323,-0.723304582,-0.769048127,0.113923312,-0.534907376
11390,2011.12.30_05:00:00_TAI,1,N,-0.57384745,-0.577800902,-0.623039595,-0.274541597,-0.317917422,-0.658157203,-0.728613886,-0.713635822,0.171536707,-0.629231338
11390,2011.12.30_05:36:00_TAI,1,N,-0.581085613,-0.582255019,-0.649816901,-0.323103726,-0.409751395,-0.672596562,-0.72559963,-0.66929353,0.255213305,-0.70006727
11390,2011.12.30_06:12:00_TAI,1,N,-0.613735271,-0.586395892,-0.67840468,-0.310583745,-0.389614803,-0.685777417,-0.727762387,-0.641621349,0.071399139,-0.780818993
11390,2011.12.30_06:48:00_TAI,1,N,-0.624238179,-0.587604945,-0.691266121,-0.302191433,-0.388215388,-0.693657917,-0.730741097,-0.619903476,-0.056173379,-0.776542808
11390,2011.12.30_07:24:00_TAI,1,N,-0.645877684,-0.587688547,-0.704720254,-0.377189159,-0.458813497,-0.698126425,-0.734839788,-0.629158261,-0.030796051,-0.749584251
11390,2011.12.30_08:00:00_TAI,1,N,-0.653131285,-0.587468066,-0.70486028,-0.365787165,-0.438426124,-0.699655941,-0.727973617,-0.634784254,0.000754142,-0.787078336
11390,2011.12.30_08:36:00_TAI,1,N,-0.659387304,-0.590819321,-0.705400239,-0.384167328,-0.475790649,-0.701214831,-0.734430983,-0.698671896,-0.124760755,-0.790238994
11390,2011.12.30_09:12:00_TAI,1,N,-0.659771046,-0.590942796,-0.703366126,-0.372583938,-0.436901814,-0.705103401,-0.733768121,-0.695908788,0.036419577,-0.735888065
11390,2011.12.30_09:48:00_TAI,1,N,-0.657733245,-0.59171067,-0.703687871,-0.41688883,-0.477525992,-0.707955192,-0.733185255,-0.708192991,0.042592441,-0.803935181
11390,2011.12.30_10:24:00_TAI,1,N,-0.650278217,-0.593267487,-0.691503266,-0.375675063,-0.443213357,-0.705731009,-0.731492517,-0.751025088,0.032304335,-0.855311373
11390,2011.12.30_11:00:00_TAI,1,N,-0.652601986,-0.594371651,-0.689404585,-0.354196372,-0.42410566,-0.709943972,-0.735142442,-0.765687545,-0.436147439,-0.839384134
11390,2011.12.30_11:36:00_TAI,1,N,-0.653470183,-0.594542593,-0.683557982,-0.34652594,-0.426046186,-0.714556931,-0.736495264,-0.77604439,-2.148774202,-0.609089887
11390,2011.12.30_12:12:00_TAI,1,N,-0.658014803,-0.596907518,-0.689167478,-0.361500312,-0.42402993,-0.71694611,-0.740416746,-0.793419117,-2.148774202,-0.663564764
11390,2011.12.30_12:48:00_TAI,1,N,-0.66963512,-0.597472099,-0.698209296,-0.351560586,-0.393769633,-0.719145478,-0.730736345,-0.806153503,-0.602814761,-0.649682657
11390,2011.12.30_13:24:00_TAI,1,N,-0.655355811,-0.597170378,-0.687194976,-0.352611939,-0.419029385,-0.722043957,-0.733739155,-0.774890779,-0.305145552,-0.747601093
11390,2011.12.30_14:00:00_TAI,1,N,-0.663580528,-0.595401301,-0.691479935,-0.364121289,-0.388522073,-0.725755873,-0.742481366,-0.757742213,-0.338753366,-0.482849473
11390,2011.12.30_14:36:00_TAI,1,N,-0.668710317,-0.595214425,-0.697421229,-0.325687685,-0.375240217,-0.725550537,-0.738766644,-0.75622014,-0.613788741,-0.490968027
