NOAA_AR,T_REC,NOAA_NUM,CLASS,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11952,2014.01.17_06:48:00_TAI,1,N,-0.526861142,-0.423028379,-0.532038282,-0.459464912,-0.576980298,-0.473783477,-0.536038424,-0.064991002,-0.47661399,-0.164552581
11952,2014.01.17_07:24:00_TAI,1,N,-0.527953556,-0.423523464,-0.520594172,-0.483027799,-0.548522181,-0.491212219,-0.521195,-0.006973094,0.025445597,0.025520739
11952,2014.01.17_08:00:00_TAI,1,N,-0.537894819,-0.428870291,-0.544092421,-0.517370753,-0.578142978,-0.50970903,-0.524202035,0.063446848,-0.881279505,0.05607377
11952,2014.01.17_08:36:00_TAI,1,N,-0.546606198,-0.428688413,-0.549155508,-0.447544645,-0.490861873,-0.503512185,-0.518363874,0.00733658,-0.853844555,0.058862586
11952,2014.01.17_09:12:00_TAI,1,N,-0.548996865,-0.428734792,-0.553129118,-0.463140945,-0.493318333,-0.498265908,-0.519340874,-0.013651022,-2.148774202,-0.106049414
11952,2014.01.17_09:48:00_TAI,1,N,-0.564185539,-0.433162877,-0.56452372,-0.467176066,-0.412550823,-0.498461839,-0.528082463,-0.070376106,-2.148774202,-0.075310461
11952,2014.01.17_10:24:00_TAI,1,N,-0.556725364,-0.435235804,-0.554341816,-0.474265293,-0.460936016,-0.496896296,-0.527681766,-0.120709765,-0.179630655,-0.081631778
11952,2014.01.17_11:00:00_TAI,1,N,-0.568076621,-0.438220435,-0.569476183,-0.4596315,-0.462926797,-0.505695474,-0.525401749,-0.106475161,-2.148774202,-0.115159547
11952,2014.01.17_11:36:00_TAI,1,N,-0.565262515,-0.436028401,-0.557605166,-0.486315127,-0.4514123,-0.502272192,-0.521685236,-0.131397537,-2.148774202,-0.077479541
11952,2014.01.17_12:12:00_TAI,1,N,-0.559946001,-0.434499035,-0.541626129,-0.501892917,-0.347832479,-0.50218903,-0.521782732,-0.139560477,-0.554117725,-0.072087829
11952,2014.01.17_12:48:00_TAI,1,N,-0.552012398,-0.438192231,-0.544076867,-0.473028843,-0.296606031,-0.506723029,-0.521302605,-0.120806691,-0.722842668,-0.125880996
11952,2014.01.17_13:24:00_TAI,1,N,-0.555234506,-0.434246672,-0.530447199,-0.470541135,-0.261167263,-0.505004146,-0.524594359,-0.131858411,-0.338753366,-0.027280849
11952,2014.01.17_14:00:00_TAI,1,N,-0.560916383,-0.43697113,-0.548004117,-0.517300416,-0.296177325,-0.507116161,-0.523801112,-0.12501704,-0.37784817,-0.100657702
11952,2014.01.17_14:36:00_TAI,1,N,-0.564159809,-0.437794004,-0.561315947,-0.478333731,-0.297949739,-0.510937826,-0.528238156,-0.106081042,0.074828508,-0.098364676
11952,2014.01.17_15:12:00_TAI,1,N,-0.572301456,-0.441992192,-0.563182112,-0.480373504,-0.259794413,-0.511382148,-0.523675857,-0.154043811,-0.342868608,-0.110077704
11952,2014.01.17_15:48:00_TAI,1,N,-0.577084995,-0.442646133,-0.587633152,-0.500278868,-0.317958463,-0.517801009,-0.522047725,-0.107954472,-0.401853751,-0.162631396
11952,2014.01.17_16:24:00_TAI,1,N,-0.575652947,-0.445315485,-0.577697345,-0.503225617,-0.400826384,-0.520955989,-0.525797014,-0.102086876,-0.495132582,-0.191449164
11952,2014.01.17_17:00:00_TAI,1,N,-0.58007921,-0.445944573,-0.586101479,-0.519232832,-0.424165236,-0.52229311,-0.524425089,-0.112088325,-0.563034083,-0.175026135
11952,2014.01.17_17:36:00_TAI,1,N,-0.577151157,-0.446222657,-0.580991994,-0.490553856,-0.313722451,-0.527078732,-0.536716108,-0.051038862,-0.131619492,-0.147695736
11952,2014.01.17_18:12:00_TAI,1,N,-0.572688873,-0.445354247,-0.574138806,-0.48694816,-0.383013924,-0.531001161,-0.529431834,-0.039628657,-0.587039665,-0.040357298
11952,2014.01.17_18:48:00_TAI,1,N,-0.569803459,-0.445642528,-0.580139206,-0.488980529,-0.445662982,-0.537740496,-0.529393402,0.059225334,-0.341496861,-0.085722042
11952,2014.01.17_19:24:00_TAI,1,N,-0.564374469,-0.448225292,-0.578775974,-0.508282476,-0.493158547,-0.540348542,-0.527183084,0.061968724,-0.23175706,-0.053061905
11952,2014.01.17_20:00:00_TAI,1,N,-0.558504397,-0.446908129,-0.558719531,-0.529039288,-0.531342025,-0.528673766,-0.522623387,-0.035727617,-1.054805565,-0.066014407
11952,2014.01.17_20:36:00_TAI,1,N,-0.535230681,-0.437416363,-0.514433563,-0.551676688,-0.531978096,-0.50075882,-0.508133629,-0.163834066,0.050137052,-0.072831514
11952,2014.01.17_21:12:00_TAI,1,N,-0.540971369,-0.439231913,-0.525233501,-0.552628088,-0.55819577,-0.49943024,-0.507900429,-0.176852342,-0.360701326,-0.105863492
11952,2014.01.17_21:48:00_TAI,1,N,-0.551054514,-0.437445411,-0.540565787,-0.518270326,-0.465730981,-0.501882062,-0.510498922,-0.156760357,-0.115844396,-0.051946379
11952,2014.01.17_22:24:00_TAI,1,N,-0.553241548,-0.43763252,-0.556607762,-0.555974648,-0.447322991,-0.504146955,-0.511889669,-0.125729257,-0.547944861,-0.101711255
11952,2014.01.17_23:00:00_TAI,1,N,-0.551449283,-0.437316493,-0.553986383,-0.528161926,-0.487315359,-0.506931311,-0.508710497,-0.101471585,0.074142634,-0.106669151
11952,2014.01.17_23:36:00_TAI,1,N,-0.547197248,-0.43649304,-0.550720983,-0.504036343,-0.546954753,-0.512727175,-0.50566156,-0.065253986,-0.693350097,-0.06471296
11957,2014.01.20_00:12:00_TAI,1,N,-0.591955355,-0.568002257,-0.628611686,-0.432759073,-0.403284232,-0.628926096,-0.67961293,-0.710982231,-0.375790549,-0.680297661
11957,2014.01.20_00:48:00_TAI,1,N,-0.588581074,-0.569849554,-0.625269881,-0.557721966,-0.562945634,-0.627203519,-0.679884562,-0.722028487,0.072085013,-0.81701163
11957,2014.01.20_01:24:00_TAI,1,N,-0.574453938,-0.561846705,-0.606902741,-0.474902027,-0.533117314,-0.62910985,-0.676315935,-0.668701283,-0.068519107,-0.50763895
11957,2014.01.20_02:00:00_TAI,1,N,-0.574889875,-0.560454814,-0.613877024,-0.382246018,-0.380263366,-0.630565626,-0.678048238,-0.645969723,-0.320920648,-0.496979475
11957,2014.01.20_02:36:00_TAI,1,N,-0.56929989,-0.556263882,-0.59300205,-0.363632633,-0.399483271,-0.627037252,-0.681609964,-0.641185419,-0.595956024,-0.423230779
11957,2014.01.20_03:12:00_TAI,1,N,-0.560806112,-0.547339687,-0.581525959,-0.400640988,-0.361945677,-0.62110161,-0.665898125,-0.598544086,-0.272909486,-0.288623916
11957,2014.01.20_03:48:00_TAI,1,N,-0.558474256,-0.550010775,-0.581437224,-0.369081897,-0.463884621,-0.616397419,-0.655602593,-0.632077449,-0.472498748,-0.360823269
11957,2014.01.20_04:24:00_TAI,1,N,-0.548609447,-0.538720623,-0.568061584,-0.369729738,-0.442196361,-0.615059548,-0.64779248,-0.559018406,0.0515088,-0.295998785
11957,2014.01.20_05:00:00_TAI,1,N,-0.540223735,-0.533381389,-0.555145475,-0.365165238,-0.393442234,-0.610286507,-0.645505598,-0.516406294,0.299795099,-0.247659304
11957,2014.01.20_05:36:00_TAI,1,N,-0.521621082,-0.521321299,-0.528424772,-0.325606242,-0.272011294,-0.596221834,-0.63682081,-0.45927735,0.131756029,-0.158479159
11957,2014.01.20_06:12:00_TAI,1,N,-0.488705304,-0.510817212,-0.490447063,-0.247602535,-0.137055548,-0.589943962,-0.629444697,-0.419229267,0.166735591,0.068096666
11957,2014.01.20_06:48:00_TAI,1,N,-0.487562166,-0.508398415,-0.493363289,-0.311916445,-0.345224856,-0.599063209,-0.627481834,-0.317872538,0.181824813,0.008230078
11957,2014.01.20_07:24:00_TAI,1,N,-0.499402289,-0.514559921,-0.528796176,-0.332525179,-0.330525941,-0.6070984,-0.619270309,-0.297195195,0.135871272,0.010770999
11957,2014.01.20_08:00:00_TAI,1,N,-0.518391624,-0.517513962,-0.557427279,-0.309088158,-0.331221386,-0.609824467,-0.619561289,-0.287320843,-0.220097207,-0.011477557
11957,2014.01.20_08:36:00_TAI,1,N,-0.526877315,-0.512829754,-0.546564783,-0.337511701,-0.356754321,-0.605026149,-0.624938293,-0.306677804,0.08991773,-0.005590056
11957,2014.01.20_09:12:00_TAI,1,N,-0.52599368,-0.512686445,-0.535307702,-0.368074968,-0.401429943,-0.59629709,-0.619815307,-0.393685423,-0.154253326,0.006556788
11957,2014.01.20_09:48:00_TAI,1,N,-0.532504792,-0.515737873,-0.549338365,-0.280612789,-0.248881888,-0.595602358,-0.623566369,-0.445515974,0.113923312,0.009531526
11957,2014.01.20_10:24:00_TAI,1,N,-0.514929862,-0.517001136,-0.529954396,-0.249849616,-0.212085733,-0.587538657,-0.613582032,-0.490789042,0.089231856,-0.080268357
11957,2014.01.20_11:00:00_TAI,1,N,-0.502954473,-0.512474073,-0.503991372,-0.262625032,-0.176070665,-0.581928046,-0.61646513,-0.49610739,0.155075737,0.031532187
11957,2014.01.20_11:36:00_TAI,1,N,-0.507524822,-0.515068239,-0.507986151,-0.248916726,-0.149915735,-0.583346772,-0.612151458,-0.501019979,0.336146408,-0.005837951
11957,2014.01.20_12:12:00_TAI,1,N,-0.509657456,-0.516848281,-0.51528601,-0.237585069,-0.201139705,-0.591141017,-0.612620684,-0.453535188,0.003497637,-0.049219536
11957,2014.01.20_12:48:00_TAI,1,N,-0.496640378,-0.515796691,-0.495016968,-0.299844399,-0.316308366,-0.589149562,-0.607531114,-0.44414808,-0.090467067,-0.062977696
11957,2014.01.20_13:24:00_TAI,1,N,-0.511973139,-0.522410614,-0.524955422,-0.315348149,-0.33630906,-0.597817734,-0.60536877,-0.446069023,-0.316805406,-0.118939942
11957,2014.01.20_14:00:00_TAI,1,N,-0.518968707,-0.527212314,-0.536486409,-0.298837469,-0.268856117,-0.602217612,-0.60064418,-0.473952398,0.185254182,-0.114353889
11957,2014.01.20_14:36:00_TAI,1,N,-0.518834176,-0.528532297,-0.539589665,-0.285943591,-0.334180102,-0.600089437,-0.607569962,-0.459627758,-0.044513526,-0.221630353
11957,2014.01.20_15:12:00_TAI,1,N,-0.524436659,-0.525911422,-0.543138682,-0.306189534,-0.301091138,-0.600301412,-0.617367113,-0.483168223,-0.005418722,-0.102516913
11957,2014.01.20_15:48:00_TAI,1,N,-0.531294756,-0.527733818,-0.547707069,-0.305600925,-0.285367492,-0.604328992,-0.616134172,-0.49496732,0.209945637,-0.125075338
11957,2014.01.20_16:24:00_TAI,1,N,-0.552973958,-0.530154109,-0.57395299,-0.330422474,-0.317145656,-0.610688122,-0.621051718,-0.497443451,-0.025994934,-0.108280467
11957,2014.01.20_17:00:00_TAI,1,N,-0.567255473,-0.53688198,-0.595298346,-0.350401877,-0.437561777,-0.619262167,-0.617892084,-0.508468326,0.179767192,-0.286950626
11957,2014.01.20_17:36:00_TAI,1,N,-0.567706112,-0.535546496,-0.595299788,-0.336227125,-0.324204188,-0.624806928,-0.614367057,-0.46475843,-0.000617605,-0.196531007
11957,2014.01.20_18:12:00_TAI,1,N,-0.565722711,-0.534375872,-0.600368983,-0.358394379,-0.445001238,-0.625206812,-0.608125333,-0.439846506,-0.118587891,-0.131520602
11957,2014.01.20_18:48:00_TAI,1,N,-0.57448996,-0.539748999,-0.615175156,-0.395362013,-0.419071714,-0.630718678,-0.60654974,-0.420729722,0.07894375,-0.221382458
11957,2014.01.20_19:24:00_TAI,1,N,-0.55822725,-0.538383407,-0.608209598,-0.386351476,-0.456775239,-0.633134429,-0.605398943,-0.379002536,-0.063717991,-0.187482847
11957,2014.01.20_20:00:00_TAI,1,N,-0.557790578,-0.54464782,-0.607574797,-0.412146637,-0.406582443,-0.6387788,-0.602234784,-0.409122815,-0.073320223,-0.249952331
11957,2014.01.20_20:36:00_TAI,1,N,-0.534911632,-0.542020798,-0.567678153,-0.330307714,-0.315127417,-0.622074686,-0.605825212,-0.493567117,-0.281825844,-0.249208647
11957,2014.01.20_21:12:00_TAI,1,N,-0.54686129,-0.54865673,-0.580285491,-0.309232534,-0.320956431,-0.625506682,-0.600338301,-0.571671546,-0.13847823,-0.357166821
11957,2014.01.20_21:48:00_TAI,1,N,-0.575179519,-0.557709288,-0.609793056,-0.325328596,-0.345399312,-0.637731392,-0.602652189,-0.611750038,0.216118501,-0.346135504
11957,2014.01.20_22:24:00_TAI,1,N,-0.59495251,-0.55894912,-0.628958128,-0.390616118,-0.382952666,-0.646600863,-0.603871251,-0.603641499,0.233951218,-0.353324452
11957,2014.01.20_23:00:00_TAI,1,N,-0.601515817,-0.562958101,-0.63523084,-0.372173022,-0.391997718,-0.650889068,-0.60166229,-0.634894959,0.135871272,-0.360761296
11957,2014.01.20_23:36:00_TAI,1,N,-0.591297407,-0.560062179,-0.611452008,-0.403580333,-0.402760963,-0.646350567,-0.595639546,-0.6390319,0.028874966,-0.307959708
11982,2014.02.21_00:12:00_TAI,4,N,2.010177476,1.601529084,2.292268812,0.24639256,1.394729304,1.872093571,1.919640628,0.65926026,1.090607537,1.073991692
11982,2014.02.21_00:48:00_TAI,4,N,2.004563966,1.60781876,2.278276086,0.185884251,1.186514995,1.849012378,1.915130679,0.703163771,1.100209769,1.109812487
11982,2014.02.21_01:24:00_TAI,4,N,2.000041401,1.591275456,2.279438859,0.094697914,1.160387225,1.830076612,1.922237913,0.712642104,1.061800839,1.082729983
11982,2014.02.21_02:00:00_TAI,4,N,1.978029181,1.585452226,2.255163657,0.240443533,1.275203108,1.820892959,1.910516332,0.694473438,0.953432786,1.094938801
11982,2014.02.21_02:36:00_TAI,4,N,1.913312094,1.576313249,2.195234396,0.052558661,0.922594681,1.795024295,1.909368252,0.701517214,0.963035019,1.110370251
11982,2014.02.21_03:12:00_TAI,4,N,1.865796487,1.568261923,2.157834091,0.0575785,0.77752653,1.776830124,1.914942701,0.679205193,0.963035019,1.136709071
11982,2014.02.21_03:48:00_TAI,4,N,1.831476597,1.578007402,2.151533115,-0.011507219,0.690693995,1.770833307,1.881386478,0.638872983,1.020648414,1.177673682
11982,2014.02.21_04:24:00_TAI,4,N,1.795071122,1.566663952,2.132394979,-0.121784492,0.638876577,1.759589926,1.886083498,0.608239565,1.035051763,1.163419733
11982,2014.02.21_05:00:00_TAI,4,N,1.761899516,1.55104872,2.129752658,0.02584912,0.957893289,1.751200385,1.905036022,0.558120902,1.049455111,1.167819865
11982,2014.02.21_05:36:00_TAI,4,N,1.815349887,1.559755722,2.175628115,0.160274188,1.102209099,1.774055925,1.938161679,0.550431426,1.078261809,1.221675005
11982,2014.02.21_06:12:00_TAI,4,N,1.93741578,1.575234757,2.324538881,0.094742337,0.819692363,1.789984914,1.970317576,0.559285441,1.122157729,1.198620791
11982,2014.02.21_06:48:00_TAI,4,N,1.98125717,1.530418524,2.24521427,0.230633376,0.869725571,1.724277328,1.980422793,0.664455074,1.0967804,1.145943151
11982,2014.02.21_07:24:00_TAI,4,N,1.975106275,1.518042142,2.174167157,0.415830635,0.977943843,1.672833751,1.98767697,0.735721695,1.144791563,1.176000393
11982,2014.02.21_08:00:00_TAI,4,N,1.874163086,1.494273617,2.097644201,0.321627211,0.76858863,1.658731335,1.99552314,0.69879473,1.100895643,1.161436574
11982,2014.02.21_08:36:00_TAI,4,N,1.772512695,1.483764468,2.108737014,0.349528779,0.952477222,1.647920214,1.994338852,0.588115747,1.068659577,1.216903031
11982,2014.02.21_09:12:00_TAI,4,N,1.730751744,1.479145804,2.120719452,0.141486811,0.683683042,1.643924837,1.992345025,0.503989543,1.107754381,1.227252637
11982,2014.02.21_09:48:00_TAI,4,N,1.746694669,1.482260509,2.202245175,0.001364448,0.51120348,1.650953538,2.012747659,0.47595674,1.123529477,1.23853185
11982,2014.02.21_10:24:00_TAI,4,N,1.839209507,1.47311647,2.270602167,0.141697822,0.616526376,1.658739415,1.987997406,0.487434175,1.032994141,1.199922238
11982,2014.02.21_11:00:00_TAI,4,N,1.914115599,1.476055686,2.332598242,0.15571339,0.964242103,1.635895994,1.990069683,0.544184916,1.022706035,1.196017896
11982,2014.02.21_11:36:00_TAI,4,N,1.889087846,1.446382935,2.225583709,0.200706843,0.836264699,1.576450698,1.992995553,0.636814252,1.070717198,1.144889598
11982,2014.02.21_12:12:00_TAI,4,N,1.849033884,1.445206815,2.15860649,0.106570055,0.872778552,1.548246443,1.984328377,0.701175835,1.002815696,1.160568943
11982,2014.02.21_12:48:00_TAI,4,N,1.860725509,1.426805439,2.176565162,0.068317846,0.978000343,1.533599807,1.970081926,0.689634257,1.016533171,1.17209605
11982,2014.02.21_13:24:00_TAI,4,N,1.81835954,1.429948348,2.125068563,0.232306655,1.257236115,1.520876122,1.984950242,0.713658879,1.000758075,1.162304206
11982,2014.02.21_14:00:00_TAI,4,N,1.781680594,1.436561042,2.118991416,0.047316705,0.795705645,1.513587719,1.978958803,0.709205502,1.053570354,1.198806712
11982,2014.02.21_14:36:00_TAI,4,N,1.765442143,1.426015493,2.101351796,0.094886713,0.971593047,1.504472743,2.007097175,0.692069289,1.044653995,1.202649081
11982,2014.02.21_15:12:00_TAI,4,N,1.788390193,1.454931804,2.150090367,-0.128581265,0.714218801,1.523488728,2.013651641,0.668375357,1.017904919,1.245720798
11982,2014.02.21_15:48:00_TAI,4,N,1.751609063,1.468467432,2.169352937,0.006769289,0.90509753,1.548511917,2.008449525,0.579741374,1.032308268,1.266853828
11982,2014.02.21_16:24:00_TAI,4,N,1.709908393,1.475551393,2.138974033,-0.114872959,0.840049206,1.546928309,2.017301057,0.552160418,1.028193025,1.289474226
11982,2014.02.21_17:00:00_TAI,4,N,1.630495909,1.470901632,2.050288438,-0.166004238,0.699801395,1.524658542,2.02417596,0.550218331,1.006930939,1.341098313
11982,2014.02.21_17:36:00_TAI,4,N,1.607217047,1.489449813,2.01450084,-0.082629008,0.696387607,1.501213766,2.062700158,0.610243181,1.048083364,1.36520608
11982,2014.02.21_18:12:00_TAI,4,N,1.668931098,1.491385747,2.007693783,-0.0063356,0.884263907,1.503479525,2.072010921,0.685793321,1.013103803,1.349526736
11982,2014.02.21_18:48:00_TAI,4,N,1.757254183,1.501971311,2.006128498,-0.068643055,0.364186575,1.50438329,2.08037365,0.789534956,1.026135404,1.333289628
11982,2014.02.21_19:24:00_TAI,4,N,1.864154925,1.514737483,2.085719807,-0.080515197,0.550140885,1.511903693,2.070695984,0.835850931,0.999386327,1.274848434
11982,2014.02.21_20:00:00_TAI,4,N,1.91944167,1.520253123,2.205090459,-0.171634899,0.312236928,1.568382611,2.072526877,0.734324581,0.97606662,1.241010797
11982,2014.02.21_20:36:00_TAI,4,N,2.233200524,1.604946317,3.446890992,-0.036369489,0.549701772,1.851954517,2.070473609,0.113415609,0.963720892,1.395139374
11982,2014.02.21_21:12:00_TAI,4,N,1.729272647,1.523303949,2.053775618,-0.214555262,0.364609829,1.527721876,2.087874038,0.645554949,1.002815696,1.375307792
11982,2014.02.21_21:48:00_TAI,4,N,1.688320347,1.537663512,2.051061976,-0.343360776,0.126642235,1.511854061,2.101813029,0.631026002,0.989784095,1.448436751
11982,2014.02.21_22:24:00_TAI,4,N,1.738778709,1.572492726,2.103830986,-0.353570743,-0.106741724,1.520527543,2.105907194,0.684090461,1.02544953,1.448994514
11982,2014.02.21_23:00:00_TAI,4,N,1.875041575,1.584168835,2.210331851,-0.443202263,-0.228705945,1.550549138,2.111462634,0.729411993,1.051512733,1.433934907
11982,2014.02.21_23:36:00_TAI,4,N,1.932920414,1.596748188,2.206614772,-0.45546681,-0.463399415,1.546467193,2.108064558,0.797865617,1.021334288,1.404559376
12004,2014.03.13_21:12:00_TAI,1,N,-0.430473599,-0.562284152,-0.400637012,-0.412805583,-0.253087568,-0.389099266,0.090500338,-1.125044129,-0.179630655,-1.291234336
12004,2014.03.13_21:48:00_TAI,1,N,-0.433682474,-0.561258163,-0.409579929,-0.434754422,-0.355811564,-0.402875899,0.084971223,-1.102186185,-0.199520994,-1.308153155
12004,2014.03.13_22:24:00_TAI,1,N,-0.426870691,-0.561414947,-0.411104621,-0.386332966,-0.354991819,-0.42118913,0.075394938,-1.076536625,-0.13847823,-1.299600785
12004,2014.03.13_23:00:00_TAI,1,N,-0.421897486,-0.563214153,-0.415965504,-0.362518347,-0.354559643,-0.441386991,0.057128471,-1.051805013,-0.263993127,-1.295634468
12004,2014.03.13_23:36:00_TAI,1,N,-0.422227563,-0.56747651,-0.415584995,-0.334853703,-0.31197571,-0.452021861,0.049004635,-1.067327927,-0.320920648,-1.305984075
12004,2014.03.14_00:12:00_TAI,1,N,-0.414821054,-0.57051873,-0.409737368,-0.350264905,-0.362148681,-0.470147067,0.063901917,-1.06450234,-0.274281233,-1.294518942
12004,2014.03.14_00:48:00_TAI,1,N,-0.427766824,-0.570914884,-0.416276968,-0.309717489,-0.246142036,-0.475201971,0.056340354,-1.067816121,-0.261249632,-1.251509198
12004,2014.03.14_01:24:00_TAI,1,N,-0.426484744,-0.572755745,-0.416684033,-0.361674303,-0.351755163,-0.481344336,0.03847926,-1.070383239,-0.538342628,-1.280326966
12004,2014.03.14_02:00:00_TAI,1,N,-0.439691488,-0.574378714,-0.433763702,-0.411369228,-0.483837736,-0.494990138,0.029281796,-1.061744933,-0.37784817,-1.252562751
12004,2014.03.14_02:36:00_TAI,1,N,-0.479019134,-0.576002888,-0.475681179,-0.413982802,-0.428379242,-0.506846879,0.058777346,-1.061082129,-0.452608409,-1.280822756
12004,2014.03.14_03:12:00_TAI,1,N,-0.494787831,-0.578421154,-0.496419124,-0.444823715,-0.512047184,-0.519405277,0.06755948,-1.056119415,-0.210494974,-1.304620654
12004,2014.03.14_03:48:00_TAI,1,N,-0.519531087,-0.580143366,-0.518321738,-0.491194292,-0.444828368,-0.519527857,0.07624076,-1.07474753,-0.280454097,-1.32116763
12004,2014.03.14_04:24:00_TAI,1,N,-0.510785892,-0.581456504,-0.502577835,-0.418117876,-0.331040884,-0.510182323,0.07938893,-1.106170848,-0.432032196,-1.341371055
12004,2014.03.14_05:00:00_TAI,1,N,-0.517884379,-0.58492542,-0.509521845,-0.405708952,-0.288824299,-0.515654194,0.079035981,-1.126561688,-0.323664143,-1.277848018
12004,2014.03.14_05:36:00_TAI,1,N,-0.504904793,-0.585399604,-0.490704656,-0.36587231,-0.33654071,-0.518377491,0.074158225,-1.13388769,-0.1549392,-1.268613938
12004,2014.03.14_06:12:00_TAI,1,N,-0.462031578,-0.587173764,-0.432297811,-0.310965045,-0.146971789,-0.513255179,0.08153845,-1.154688804,-0.23175706,-1.227153537
12004,2014.03.14_09:36:00_TAI,1,N,-0.564947141,-0.598442366,-0.542959239,-0.427813273,-0.342990827,-0.577761728,0.08036344,-1.181836919,-0.631621459,-1.222629457
12004,2014.03.14_10:24:00_TAI,1,N,-0.5457652,-0.600251455,-0.509701288,-0.419124805,-0.267864988,-0.574934839,0.085379916,-1.200614699,-0.626134469,-1.236759459
12004,2014.03.14_11:00:00_TAI,1,N,-0.549772435,-0.601375844,-0.504588882,-0.388891011,-0.303996129,-0.583079682,0.086191643,-1.206638375,-0.624762721,-1.156255631
