NOAA_AR,T_REC,NOAA_NUM,CLASS,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11323,2011.10.21_11:00:00_TAI,2,N,-0.478597165,-0.569985152,-0.504033478,-0.490353951,-0.039746928,-0.55805735,-0.11893112,-0.93441128,-0.255076768,-1.088642331
11323,2011.10.21_11:36:00_TAI,2,N,-0.49649335,-0.573427949,-0.519817214,-0.542373698,-0.122963761,-0.56833891,-0.134966526,-0.937621484,-0.422429964,-1.140452339
11323,2011.10.21_12:12:00_TAI,2,N,-0.507579223,-0.575297819,-0.533361144,-0.532274788,0.003386642,-0.579923492,-0.127563294,-0.928774834,-0.377162296,-1.164064316
11323,2011.10.21_12:48:00_TAI,2,N,-0.518695235,-0.579598904,-0.547446436,-0.519558604,-0.13846676,-0.586588474,-0.113440551,-0.948308306,-0.222840702,-1.228702879
11323,2011.10.21_13:24:00_TAI,2,N,-0.501647399,-0.579454819,-0.530172909,-0.533966578,-0.046173156,-0.579096421,-0.121709293,-0.969413502,-0.185117645,-1.202735901
11323,2011.10.21_14:00:00_TAI,2,N,-0.486814531,-0.57998092,-0.506195514,-0.551376831,0.016257237,-0.570011172,-0.125478647,-1.005833744,-0.249589778,-1.185817083
11323,2011.10.21_14:36:00_TAI,2,N,-0.453320935,-0.574549022,-0.443474081,-0.529390972,0.208488596,-0.544670827,-0.133476887,-1.032589639,-0.098697552,-1.098806016
11323,2011.10.21_15:12:00_TAI,2,N,-0.454364095,-0.572235905,-0.431132,-0.550669759,0.12420421,-0.527718282,-0.12697379,-1.048786761,-0.366188316,-1.162886816
11323,2011.10.21_15:48:00_TAI,2,N,-0.46570212,-0.570592636,-0.440059362,-0.51662296,0.045675982,-0.524563861,-0.13055728,-1.039107449,0.011042248,-1.197282216
11323,2011.10.21_16:24:00_TAI,2,N,-0.497190996,-0.571288519,-0.481387675,-0.512958034,0.010097154,-0.546451415,-0.140425111,-1.009349217,-0.107613911,-1.112440229
11323,2011.10.21_17:00:00_TAI,2,N,-0.523798559,-0.571202121,-0.514435455,-0.478807581,-0.110823799,-0.564709808,-0.124484448,-0.971636152,-0.024623187,-1.085791541
11323,2011.10.21_17:36:00_TAI,2,N,-0.532496705,-0.570733732,-0.546192614,-0.450650578,-0.092156504,-0.581418116,-0.131121362,-0.908431744,-0.241359293,-1.088022594
11323,2011.10.21_18:12:00_TAI,2,N,-0.5167655,-0.572964621,-0.543315084,-0.364139799,-0.186520883,-0.584900226,-0.124928518,-0.89928315,-0.224898323,-1.086411278
11323,2011.10.21_18:48:00_TAI,2,N,-0.479793969,-0.575002924,-0.506312739,-0.395180617,-0.111516073,-0.571036714,-0.122117759,-0.942019746,-0.63916607,-1.119009441
11323,2011.10.21_19:24:00_TAI,2,N,-0.422111411,-0.568309388,-0.388498649,-0.486914843,0.056106274,-0.508619487,-0.119048192,-1.048240838,-0.94437989,-1.051396141
11323,2011.10.21_20:00:00_TAI,2,N,-0.428007213,-0.561305938,-0.36276818,-0.509056182,-0.033597054,-0.475767467,-0.125697778,-1.076334933,-1.126822309,-0.976098103
11323,2011.10.21_20:36:00_TAI,2,N,-0.470920125,-0.566108607,-0.447630092,-0.541633308,-0.10340674,-0.501519991,-0.129484254,-1.046060237,-0.348355598,-1.066951538
11323,2011.10.21_21:12:00_TAI,2,N,-0.515470923,-0.572445367,-0.519072888,-0.525670517,-0.136191992,-0.527706509,-0.131904878,-1.028250768,-2.148774202,-1.18426774
11323,2011.10.21_21:48:00_TAI,2,N,-0.515029105,-0.571004713,-0.522654152,-0.5104222,-0.260196159,-0.533794256,-0.128970258,-0.998964102,-0.649454176,-1.185879056
11323,2011.10.21_22:24:00_TAI,2,N,-0.514209427,-0.573247439,-0.539033501,-0.485608056,-0.19806363,-0.546005417,-0.130998633,-0.974161696,-0.622019226,-1.239176433
11323,2011.10.21_23:00:00_TAI,2,N,-0.50914139,-0.573064061,-0.538847989,-0.410177201,-0.236357431,-0.550739472,-0.138886441,-0.963159627,-0.055487506,-1.245063934
11323,2011.10.21_23:36:00_TAI,2,N,-0.519532557,-0.574957194,-0.547864124,-0.443483611,-0.309809581,-0.559201605,-0.1341422,-0.9582917,-0.211180848,-1.248720382
11100,2010.08.20_00:12:00_TAI,1,N,-0.56553084,-0.583345466,-0.56045401,-0.489809764,-0.337034145,-0.450208913,-0.539835235,-1.17140334,-0.247532157,-1.431356858
11100,2010.08.20_00:48:00_TAI,1,N,-0.566909223,-0.583611482,-0.563611023,-0.475290732,-0.324346431,-0.454381085,-0.542186084,-1.167258322,-0.335323997,-1.457943573
11100,2010.08.20_01:24:00_TAI,1,N,-0.568558871,-0.583784856,-0.564808167,-0.491997615,-0.401703622,-0.461438451,-0.544637484,-1.163144899,-0.342182735,-1.465132521
11100,2010.08.20_02:00:00_TAI,1,N,-0.565085347,-0.583150541,-0.55825214,-0.503510667,-0.382061851,-0.459242568,-0.543418762,-1.162702792,-0.412141858,-1.443317781
11100,2010.08.20_02:36:00_TAI,1,N,-0.565165477,-0.584113789,-0.557777851,-0.481820965,-0.288768098,-0.460751736,-0.541020655,-1.172459075,-0.819550867,-1.42416791
11100,2010.08.20_03:12:00_TAI,1,N,-0.565756527,-0.584439974,-0.558986299,-0.497894815,-0.328952467,-0.462350242,-0.539883323,-1.17238448,-2.148774202,-1.407373039
11100,2010.08.20_03:48:00_TAI,1,N,-0.567489246,-0.584753287,-0.558360792,-0.4794147,-0.295238535,-0.467101957,-0.542612314,-1.172682148,-0.582924422,-1.382707508
11100,2010.08.20_04:24:00_TAI,1,N,-0.56772596,-0.583674375,-0.552878158,-0.471714652,-0.35800654,-0.46811965,-0.54189499,-1.169254098,-0.586353791,-1.374774876
11100,2010.08.20_05:00:00_TAI,1,N,-0.572095617,-0.584364762,-0.555560161,-0.45795822,-0.349922582,-0.483281681,-0.541795533,-1.157526033,-0.309260795,-1.36008711
11100,2010.08.20_05:36:00_TAI,1,N,-0.56410982,-0.586032017,-0.548420661,-0.410240134,-0.275055851,-0.498740352,-0.542099713,-1.149120301,-0.298286814,-1.346452897
11100,2010.08.20_06:12:00_TAI,1,N,-0.571106122,-0.590134922,-0.569180116,-0.410895379,-0.244256127,-0.529257287,-0.528348664,-1.133809532,-0.221468954,-1.348498029
11100,2010.08.20_06:48:00_TAI,1,N,-0.582230957,-0.593223666,-0.589175138,-0.410828744,-0.253056247,-0.547741739,-0.528460266,-1.124067265,-0.292799824,-1.374217112
11100,2010.08.20_07:24:00_TAI,1,N,-0.57804876,-0.590893578,-0.578388858,-0.439789068,-0.265750899,-0.538385821,-0.519490381,-1.124990202,-0.252333273,-1.393676852
11100,2010.08.20_08:00:00_TAI,1,N,-0.583471134,-0.589382992,-0.578633742,-0.470522625,-0.326372004,-0.530436747,-0.52870214,-1.13813605,-0.251647399,-1.364797111
11100,2010.08.20_08:36:00_TAI,1,N,-0.599577259,-0.591639964,-0.589221232,-0.501259884,-0.398962283,-0.530066063,-0.541867119,-1.165482767,-0.200206868,-1.383265272
11100,2010.08.20_09:12:00_TAI,1,N,-0.599545648,-0.592768848,-0.583800777,-0.453327085,-0.342949098,-0.533305724,-0.54492688,-1.173908929,-0.211866721,-1.391693694
11100,2010.08.20_09:48:00_TAI,1,N,-0.607903426,-0.593346923,-0.58763106,-0.480306869,-0.414065123,-0.547548866,-0.539164718,-1.164378332,-0.185803519,-1.396031853
11100,2010.08.20_10:24:00_TAI,1,N,-0.60592076,-0.593885197,-0.585391328,-0.451261399,-0.378795558,-0.556867213,-0.549632952,-1.159278068,-0.196777499,-1.370250796
11100,2010.08.20_11:00:00_TAI,1,N,-0.603245595,-0.595368085,-0.588432291,-0.403661776,-0.260591658,-0.568748492,-0.533996697,-1.150133275,-0.199520994,-1.377625665
11100,2010.08.20_11:36:00_TAI,1,N,-0.61183347,-0.598193562,-0.602151149,-0.461604637,-0.437236358,-0.584468771,-0.54519557,-1.149377821,-0.20432211,-1.354323557
11100,2010.08.20_12:12:00_TAI,1,N,-0.617016924,-0.599992704,-0.611918325,-0.421427416,-0.306649448,-0.597482763,-0.540682907,-1.13926733,-0.210494974,-1.355377109
11100,2010.08.20_12:48:00_TAI,1,N,-0.626003244,-0.602234537,-0.629318638,-0.41312395,-0.277078352,-0.61018736,-0.532580946,-1.132960478,-0.215981964,-1.407187117
11100,2010.08.20_13:24:00_TAI,1,N,-0.628286581,-0.601542463,-0.628781904,-0.439267094,-0.325103729,-0.610051853,-0.547159601,-1.128490709,-0.178258908,-1.376572113
11100,2010.08.20_14:00:00_TAI,1,N,-0.627688179,-0.601365112,-0.630328145,-0.424925755,-0.326783463,-0.610223834,-0.545701947,-1.127556607,-0.307889047,-1.367957769
11100,2010.08.20_14:36:00_TAI,1,N,-0.627941066,-0.601889356,-0.626982508,-0.424085413,-0.308891308,-0.604605574,-0.544617531,-1.140652329,-0.354528462,-1.390826062
11100,2010.08.20_15:12:00_TAI,1,N,-0.614737998,-0.599717769,-0.605637532,-0.454108196,-0.453899787,-0.590683946,-0.551040218,-1.151353404,-0.327093512,-1.375890402
11100,2010.08.20_15:48:00_TAI,1,N,-0.62945692,-0.60090434,-0.622424288,-0.459568567,-0.427734846,-0.594662667,-0.561249682,-1.15614531,-0.308574921,-1.373349481
11100,2010.08.20_16:24:00_TAI,1,N,-0.636550261,-0.60122433,-0.628949206,-0.467142748,-0.422600188,-0.58915077,-0.554156138,-1.169949448,-0.297600941,-1.429745542
11100,2010.08.20_17:00:00_TAI,1,N,-0.63844912,-0.601611456,-0.626183629,-0.502411189,-0.431110769,-0.583387941,-0.549903302,-1.188627689,-0.309946668,-1.445672781
11100,2010.08.20_17:36:00_TAI,1,N,-0.640624392,-0.601630717,-0.635316572,-0.459483422,-0.430685533,-0.58389142,-0.552774369,-1.18304517,-0.742047133,-1.465752258
11100,2010.08.20_18:12:00_TAI,1,N,-0.638429272,-0.602275904,-0.637618141,-0.499964203,-0.44626674,-0.592182611,-0.562327045,-1.170266358,-2.148774202,-1.443317781
11100,2010.08.20_18:48:00_TAI,1,N,-0.637264079,-0.602709797,-0.642560247,-0.487810714,-0.446271597,-0.602273549,-0.556674938,-1.148730934,-2.148774202,-1.455898441
11100,2010.08.20_19:24:00_TAI,1,N,-0.639063695,-0.604305818,-0.648093375,-0.464928985,-0.359156562,-0.610666658,-0.556617533,-1.140473443,-2.148774202,-1.425035541
11100,2010.08.20_20:00:00_TAI,1,N,-0.625238701,-0.604569013,-0.635801332,-0.489528417,-0.499811173,-0.607358262,-0.548483439,-1.146390452,-2.148774202,-1.400617906
11100,2010.08.20_20:36:00_TAI,1,N,-0.610391866,-0.600750998,-0.608493476,-0.484956513,-0.429267284,-0.579969834,-0.548569771,-1.162622733,-2.148774202,-1.420449488
11100,2010.08.20_21:12:00_TAI,1,N,-0.598623786,-0.595413912,-0.592526996,-0.500641659,-0.490163653,-0.54980246,-0.545267155,-1.164720424,-2.148774202,-1.407187117
11100,2010.08.20_21:48:00_TAI,1,N,-0.608171751,-0.596236571,-0.606715477,-0.513361546,-0.457971057,-0.547653613,-0.534081521,-1.169774601,-2.148774202,-1.449886993
11100,2010.08.20_22:24:00_TAI,1,N,-0.611452669,-0.597594057,-0.612679343,-0.501096998,-0.480895873,-0.553134288,-0.535219417,-1.17394005,-2.148774202,-1.469966469
11100,2010.08.20_23:00:00_TAI,1,N,-0.609783907,-0.59700123,-0.614006384,-0.512735917,-0.53777549,-0.556826815,-0.542637206,-1.161543004,-2.148774202,-1.457819625
11100,2010.08.20_23:36:00_TAI,1,N,-0.612864133,-0.597518555,-0.618727885,-0.516700701,-0.433417059,-0.562345118,-0.548033749,-1.155425015,-2.148774202,-1.465008574
11399,2012.01.19_00:12:00_TAI,1,N,-0.722133488,-0.616709272,-0.753567811,-0.515897379,-0.476950192,-0.721389843,-0.664536157,-1.074075461,-2.148774202,-1.385062509
11399,2012.01.19_00:48:00_TAI,1,N,-0.716803007,-0.617086346,-0.746126977,-0.515930696,-0.510080589,-0.723685568,-0.65472539,-1.072714218,-2.148774202,-1.378865139
11399,2012.01.19_01:24:00_TAI,1,N,-0.720119212,-0.618281523,-0.750663801,-0.496384421,-0.517819698,-0.728412813,-0.660312588,-1.080605148,-2.148774202,-1.404584222
11399,2012.01.19_02:00:00_TAI,1,N,-0.731336674,-0.619835453,-0.762128397,-0.487470134,-0.537762207,-0.734778097,-0.655115791,-1.088363517,-2.148774202,-1.451870151
11399,2012.01.19_02:36:00_TAI,1,N,-0.72920698,-0.620414684,-0.75940455,-0.51279885,-0.525311496,-0.732902746,-0.657252637,-1.104376051,-2.148774202,-1.39163172
11399,2012.01.19_03:12:00_TAI,1,N,-0.73190861,-0.621028991,-0.764566957,-0.526496051,-0.460767607,-0.734758302,-0.664201238,-1.10823718,-2.148774202,-1.407373039
11399,2012.01.19_03:48:00_TAI,1,N,-0.729626009,-0.621299104,-0.765362081,-0.555996859,-0.473238044,-0.736789936,-0.660321376,-1.099584858,-2.148774202,-1.416111329
11399,2012.01.19_04:24:00_TAI,1,N,-0.73680242,-0.622588321,-0.77535908,-0.55592282,-0.456974972,-0.740910513,-0.663985048,-1.104356095,-2.148774202,-1.468788969
11399,2012.01.19_05:00:00_TAI,1,N,-0.736491457,-0.62394911,-0.771688854,-0.546197808,-0.513857266,-0.742319493,-0.667943323,-1.127802248,-2.148774202,-1.442574097
11399,2012.01.19_05:36:00_TAI,1,N,-0.73113157,-0.623091641,-0.760412653,-0.549007585,-0.504060962,-0.735161939,-0.672595423,-1.148439443,-2.148774202,-1.401671459
11399,2012.01.19_06:12:00_TAI,1,N,-0.71754476,-0.622675201,-0.740265541,-0.541044699,-0.471927741,-0.735320647,-0.668488322,-1.150340193,-0.675517379,-1.338520265
11399,2012.01.19_06:48:00_TAI,1,N,-0.722949491,-0.624575626,-0.750538381,-0.534732881,-0.496357637,-0.743958628,-0.664985319,-1.148876323,-2.148774202,-1.360830794
11399,2012.01.19_07:24:00_TAI,1,N,-0.732983381,-0.626876521,-0.773511011,-0.554016318,-0.542450615,-0.762818208,-0.671137806,-1.110714261,-2.148774202,-1.405203959
11399,2012.01.19_08:00:00_TAI,1,N,-0.744702942,-0.627300701,-0.788244763,-0.529390972,-0.570051221,-0.771658931,-0.676209008,-1.079862047,-1.166602987,-1.37905106
11399,2012.01.19_08:36:00_TAI,1,N,-0.74533222,-0.625549134,-0.780122464,-0.508038147,-0.552346338,-0.767813179,-0.668701644,-1.074865599,-0.951238628,-1.374836849
11399,2012.01.19_09:12:00_TAI,1,N,-0.749343865,-0.625296358,-0.78885813,-0.521383663,-0.523789367,-0.766475704,-0.65793447,-1.062438383,-0.948495133,-1.463459232
11399,2012.01.19_09:48:00_TAI,1,N,-0.751208173,-0.625351036,-0.790710144,-0.503684659,-0.533966797,-0.762783407,-0.663809178,-1.074853958,-0.969071346,-1.488124762
11399,2012.01.19_10:24:00_TAI,1,N,-0.752887962,-0.625796927,-0.789697602,-0.543636061,-0.465121773,-0.765091828,-0.660888438,-1.088873567,-0.805147518,-1.444867123
11399,2012.01.19_11:00:00_TAI,1,N,-0.747011274,-0.625122909,-0.779191867,-0.554249541,-0.523170642,-0.761457533,-0.668204356,-1.101011905,-0.848357565,-1.422432646
11399,2012.01.19_11:36:00_TAI,1,N,-0.752161646,-0.626057343,-0.782584242,-0.555648876,-0.512988256,-0.76380716,-0.674208203,-1.125040803,-2.148774202,-1.428444094
11399,2012.01.19_12:12:00_TAI,1,N,-0.748064725,-0.625856887,-0.773765342,-0.532178538,-0.492720129,-0.759714458,-0.669571718,-1.142948148,-0.975930083,-1.374712902
11399,2012.01.19_12:48:00_TAI,1,N,-0.750186332,-0.627124714,-0.776989807,-0.551047357,-0.475537891,-0.764767372,-0.671868595,-1.149615623,-2.148774202,-1.349613556
11399,2012.01.19_13:24:00_TAI,1,N,-0.737153816,-0.62634793,-0.760746424,-0.558310576,-0.559599845,-0.758597731,-0.669622937,-1.164198496,-2.148774202,-1.378183429
11399,2012.01.19_14:00:00_TAI,1,N,-0.746792938,-0.627279603,-0.769680425,-0.546379203,-0.50072905,-0.764219512,-0.673751763,-1.165550711,-0.766052714,-1.378679218
11399,2012.01.19_14:36:00_TAI,1,N,-0.746148957,-0.627457425,-0.772636789,-0.550451344,-0.489914161,-0.763631427,-0.672952671,-1.163589381,-0.778398442,-1.435880938
11399,2012.01.19_15:12:00_TAI,1,N,-0.749153464,-0.627750483,-0.777502982,-0.54553516,-0.489818706,-0.766500347,-0.673745201,-1.153217095,-2.148774202,-1.411711197
11399,2012.01.19_15:48:00_TAI,1,N,-0.752843119,-0.628379391,-0.787509807,-0.555500799,-0.496632207,-0.77180552,-0.681965551,-1.140179576,-2.148774202,-1.459616863
11399,2012.01.19_16:24:00_TAI,1,N,-0.758399287,-0.629005857,-0.794733565,-0.55554152,-0.523932698,-0.77614696,-0.678585806,-1.136283287,-2.148774202,-1.434455543
11399,2012.01.19_17:00:00_TAI,1,N,-0.759960719,-0.628547476,-0.79700854,-0.537772178,-0.545419342,-0.779660177,-0.673903683,-1.106158019,-2.148774202,-1.432720279
11399,2012.01.19_17:36:00_TAI,1,N,-0.755492554,-0.628156037,-0.795011644,-0.517374455,-0.501526691,-0.78076917,-0.667519016,-1.080697323,-2.148774202,-1.458811204
11399,2012.01.19_18:12:00_TAI,1,N,-0.761132528,-0.628150984,-0.804211698,-0.481273077,-0.519907025,-0.783777002,-0.673081848,-1.052952923,-2.148774202,-1.455092783
11399,2012.01.19_18:48:00_TAI,1,N,-0.75940422,-0.629097796,-0.803231403,-0.481661781,-0.53820489,-0.785869234,-0.66274611,-1.071655158,-2.148774202,-1.426151068
11399,2012.01.19_19:24:00_TAI,1,N,-0.755019125,-0.630234951,-0.799596117,-0.526011096,-0.584541681,-0.782500587,-0.663230272,-1.100887897,-2.148774202,-1.487071209
11399,2012.01.19_20:00:00_TAI,1,N,-0.741689614,-0.628303682,-0.778014868,-0.549477732,-0.465496755,-0.771004766,-0.658508963,-1.127381522,-2.148774202,-1.380538429
11399,2012.01.19_20:36:00_TAI,1,N,-0.730698574,-0.626939723,-0.758325467,-0.547023342,-0.493259753,-0.756637198,-0.649838243,-1.162458101,-2.148774202,-1.370064875
11399,2012.01.19_21:12:00_TAI,1,N,-0.733714108,-0.626042153,-0.762708608,-0.546793821,-0.425376617,-0.751905105,-0.655753759,-1.161195923,-2.148774202,-1.37384527
11399,2012.01.19_21:48:00_TAI,1,N,-0.740248744,-0.625915828,-0.7738474,-0.531238244,-0.414494225,-0.756258377,-0.651885175,-1.136355744,-2.148774202,-1.422556594
11399,2012.01.19_22:24:00_TAI,1,N,-0.747866973,-0.626696946,-0.784677422,-0.547500893,-0.481045647,-0.763199857,-0.655852915,-1.122243248,-2.148774202,-1.470958048
11399,2012.01.19_23:00:00_TAI,1,N,-0.750781793,-0.626271888,-0.788146961,-0.555311999,-0.501176688,-0.765943022,-0.659690874,-1.100131018,-2.148774202,-1.409542118
11399,2012.01.19_23:36:00_TAI,1,N,-0.75031057,-0.626726595,-0.788114487,-0.537468619,-0.550651537,-0.767327013,-0.663002014,-1.103562394,-2.148774202,-1.418776198
11402,2012.01.20_00:12:00_TAI,4,N,2.755744286,2.551784571,2.83042308,2.608045391,0.972940123,2.948136729,2.687736081,0.796261584,1.105696759,0.663787812
11402,2012.01.20_00:48:00_TAI,4,N,2.762126014,2.554684585,2.817060869,2.629239033,1.386812366,2.929852999,2.671359721,0.819841723,1.150964427,0.675252946
11402,2012.01.20_01:24:00_TAI,4,N,2.719335871,2.55130003,2.79914317,2.541228966,0.937299541,2.899904527,2.677388575,0.830821699,1.104325012,0.704876371
11402,2012.01.20_02:00:00_TAI,4,N,2.730931928,2.554964221,2.837796538,2.636579992,1.182822669,2.883941973,2.667116201,0.843823583,1.100895643,0.725699533
11402,2012.01.20_02:36:00_TAI,4,N,2.701905027,2.537742525,2.784721376,2.432839685,1.110709865,2.875485438,2.673778987,0.831589031,1.118042487,0.722229006
11402,2012.01.20_03:12:00_TAI,4,N,2.684283784,2.510781796,2.817035452,2.376444238,1.013879808,2.876395556,2.672094131,0.800744894,1.122843603,0.682627815
11402,2012.01.20_03:48:00_TAI,4,N,2.64820912,2.519038278,2.795096039,2.389948937,1.033011493,2.872856658,2.710434575,0.782556985,1.078947683,0.694712686
11402,2012.01.20_04:24:00_TAI,4,N,2.654931217,2.519775938,2.800878793,2.300580256,1.047804575,2.888092618,2.709373392,0.755895402,1.06385846,0.697873344
11402,2012.01.20_05:00:00_TAI,4,N,2.713771616,2.529572826,2.921393627,2.326697486,0.942553047,2.904019967,2.704010154,0.717817438,1.094722779,0.72532769
11402,2012.01.20_05:36:00_TAI,4,N,2.79390527,2.549250976,3.087873069,2.22301708,0.880440739,2.946137586,2.711869901,0.672190162,1.086492294,0.737164666
11402,2012.01.20_06:12:00_TAI,4,N,2.891377875,2.537882343,3.17455179,2.25959601,1.046484259,2.881044832,2.747046713,0.748405006,1.061114965,0.743857825
11402,2012.01.20_06:48:00_TAI,4,N,2.911074412,2.503166548,3.107270316,2.540447855,1.102313175,2.773994322,2.771886881,0.860666878,1.084434673,0.774100987
11402,2012.01.20_07:24:00_TAI,4,N,2.787789661,2.469865805,2.863588465,2.569845009,1.099128361,2.630913074,2.793453287,1.018112495,1.114613118,0.8174206
11402,2012.01.20_08:00:00_TAI,4,N,2.741055506,2.44033291,2.735669824,2.901395007,1.530363939,2.557456124,2.812938364,1.095556021,1.139304573,0.804096255
11402,2012.01.20_08:36:00_TAI,4,N,2.671604869,2.433732546,2.717018421,3.001066204,2.100942337,2.571013243,2.834467958,1.031919721,1.119414234,0.805645598
11402,2012.01.20_09:12:00_TAI,4,N,2.63277344,2.430707178,2.730517205,2.869872935,1.861597532,2.608966943,2.865504742,0.948924322,1.135875204,0.772365724
11402,2012.01.20_09:48:00_TAI,4,N,2.598823324,2.422993093,2.755582257,2.633640647,1.521539039,2.621137243,2.874132693,0.882594046,1.131074088,0.769514934
11402,2012.01.20_10:24:00_TAI,4,N,2.611689699,2.434132714,2.825836483,2.753169084,1.813372323,2.639130104,2.869515329,0.818264297,1.18251462,0.772551645
11402,2012.01.20_11:00:00_TAI,4,N,2.655334072,2.439836316,2.932786142,2.655086021,1.768750227,2.674252455,2.866351998,0.750442356,1.163996028,0.756624406
11402,2012.01.20_11:36:00_TAI,4,N,2.695301288,2.443703002,3.049704537,2.579603339,1.364798191,2.684565007,2.852230462,0.710002529,1.16056666,0.788850727
11402,2012.01.20_12:12:00_TAI,4,N,2.747326963,2.455491088,3.087099152,2.477692464,1.057542395,2.688659671,2.877014811,0.726173519,1.126958846,0.759227301
11402,2012.01.20_12:48:00_TAI,4,N,2.770193412,2.448415826,3.16713129,2.49349237,1.249901027,2.697184306,2.883556,0.705350786,1.145477437,0.763813354
11402,2012.01.20_13:24:00_TAI,4,N,2.698566033,2.43130502,3.094929372,2.450309169,1.191541507,2.685176177,2.889865764,0.709633117,1.144791563,0.769267039
11402,2012.01.20_14:00:00_TAI,4,N,2.76205103,2.442316877,3.132232938,2.491711734,1.363819849,2.690830218,2.893161855,0.720104468,1.146849185,0.761706249
11402,2012.01.20_14:36:00_TAI,4,N,2.72652919,2.439122763,3.089212249,2.377540014,1.355193195,2.68814488,2.903757081,0.718208707,1.154393796,0.74931151
11402,2012.01.20_15:12:00_TAI,4,N,2.687069954,2.43441235,3.03668452,2.535516863,1.421959316,2.673994482,2.876722436,0.730752092,1.134503457,0.75854559
