NOAA_AR,T_REC,NOAA_NUM,CLASS,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11337,2011.11.04_12:48:00_TAI,2,N,-0.503418345,-0.582215664,-0.508856428,-0.460283042,-0.021626098,-0.565423295,-0.012719983,-1.026887388,-0.07812134,-1.215006693
11337,2011.11.04_13:24:00_TAI,2,N,-0.496391166,-0.584084147,-0.498735185,-0.498216884,0.052208963,-0.565649242,-0.011651032,-1.039708486,-0.421058216,-1.25119933
11337,2011.11.04_14:00:00_TAI,2,N,-0.481961154,-0.583715677,-0.479133077,-0.432651716,0.055926265,-0.555410182,-0.035965211,-1.06014185,-0.754392861,-1.243080776
11337,2011.11.04_14:36:00_TAI,2,N,-0.449276209,-0.580265844,-0.423521058,-0.44106624,0.101944208,-0.523454132,-0.038327751,-1.098634601,-0.364816569,-1.226657747
11337,2011.11.04_15:12:00_TAI,2,N,-0.454139143,-0.579462972,-0.426279086,-0.449199415,0.030490273,-0.521262187,-0.043820281,-1.098687341,-0.467011758,-1.241221565
11337,2011.11.04_15:48:00_TAI,2,N,-0.478350159,-0.581715716,-0.467683655,-0.464991918,-0.109408824,-0.537290452,-0.039396401,-1.086939558,-0.345612103,-1.225294326
11337,2011.11.04_16:24:00_TAI,2,N,-0.508106316,-0.583793614,-0.507653821,-0.555734021,-0.257189866,-0.556543264,-0.030008923,-1.070233099,-0.25919201,-1.233226959
11337,2011.11.04_17:00:00_TAI,2,N,-0.517299209,-0.583402821,-0.528229016,-0.542081244,-0.153222672,-0.570463036,-0.034044401,-1.029984036,-0.32846526,-1.257396699
11337,2011.11.04_17:36:00_TAI,2,N,-0.543650945,-0.589124007,-0.561943276,-0.541781386,-0.279765175,-0.596950478,-0.040357786,-1.023722559,-0.544515492,-1.276732492
11337,2011.11.04_18:12:00_TAI,2,N,-0.544924938,-0.593296799,-0.575787478,-0.499497757,-0.387283739,-0.610235868,-0.04192723,-1.017983485,-0.739303638,-1.262912358
11337,2011.11.04_18:48:00_TAI,2,N,-0.507172692,-0.59262403,-0.527792739,-0.50165229,-0.263705998,-0.589417298,-0.051633712,-1.060069631,-0.104184542,-1.214448929
11337,2011.11.04_19:24:00_TAI,2,N,-0.438808588,-0.585178252,-0.414434739,-0.550791923,-0.090099015,-0.529738977,-0.043538616,-1.122658272,-0.246846283,-1.13896497
11337,2011.11.04_20:00:00_TAI,2,N,-0.417164672,-0.577662035,-0.363749235,-0.452831025,0.055247869,-0.50221166,-0.056467039,-1.131388991,-0.31200429,-1.006527186
11337,2011.11.04_20:36:00_TAI,2,N,-0.477963477,-0.582257561,-0.444688072,-0.474113513,-0.015620448,-0.522600959,-0.050627143,-1.133438694,-0.318863027,-1.067881143
11337,2011.11.04_21:12:00_TAI,2,N,-0.507454249,-0.586466633,-0.505357488,-0.502892442,-0.213450756,-0.550358032,-0.045096823,-1.105518972,-0.063717991,-1.164993922
11337,2011.11.04_21:48:00_TAI,2,N,-0.520619825,-0.590096566,-0.538280835,-0.521698328,-0.120428996,-0.566347975,-0.050066832,-1.084093064,-0.689234854,-1.269853412
11337,2011.11.04_22:24:00_TAI,2,N,-0.534383803,-0.591031568,-0.556386665,-0.541500038,-0.26556455,-0.578969086,-0.058270249,-1.079823562,-0.225584197,-1.207259981
11337,2011.11.04_23:00:00_TAI,2,N,-0.547572168,-0.59281804,-0.572559295,-0.545920162,-0.208779397,-0.585271937,-0.05758819,-1.074006092,-0.252333273,-1.240539854
11337,2011.11.04_23:36:00_TAI,2,N,-0.555624863,-0.595470979,-0.579435132,-0.55413478,-0.22237349,-0.594945582,-0.067046651,-1.085692821,-0.058231001,-1.304372759
11352,2011.11.21_00:12:00_TAI,1,N,-0.374549491,-0.302680227,-0.331965139,-0.398464244,-0.431227736,-0.24834556,-0.255728861,-0.173994208,0.083744866,-0.206074956
11352,2011.11.21_00:48:00_TAI,1,N,-0.371561157,-0.306434358,-0.326494607,-0.416992484,-0.474783072,-0.246997381,-0.251516342,-0.189506432,-0.242045167,-0.203657982
11352,2011.11.21_01:24:00_TAI,1,N,-0.361318488,-0.307259047,-0.314730687,-0.426673073,-0.43793349,-0.246857715,-0.263519738,-0.203799714,-0.155625074,-0.183640478
11352,2011.11.21_02:00:00_TAI,1,N,-0.355907876,-0.306931437,-0.310896382,-0.433988119,-0.365205431,-0.244896046,-0.261254581,-0.20407909,0.187997677,-0.210289167
11352,2011.11.21_02:36:00_TAI,1,N,-0.347242076,-0.306168944,-0.291338281,-0.475938572,-0.35577618,-0.245760011,-0.259560823,-0.220864657,0.129698408,-0.152715605
11352,2011.11.21_03:12:00_TAI,1,N,-0.333534704,-0.308511147,-0.267737222,-0.443165243,-0.417949745,-0.243289889,-0.269628248,-0.234553814,-0.029424303,-0.146208367
11352,2011.11.21_03:48:00_TAI,1,N,-0.339679718,-0.312874453,-0.291411879,-0.452812515,-0.499147151,-0.273230308,-0.268351632,-0.15559463,0.121467923,-0.096753359
11352,2011.11.21_04:24:00_TAI,1,N,-0.359707066,-0.325796108,-0.342406192,-0.373646397,-0.500699611,-0.314711044,-0.264909956,-0.04529765,0.091975351,-0.132016391
11352,2011.11.21_05:00:00_TAI,1,N,-0.373395325,-0.331776248,-0.369669322,-0.39269291,-0.50923884,-0.34302199,-0.269846625,0.039064931,0.232579471,-0.107040993
11352,2011.11.21_05:36:00_TAI,1,N,-0.393896102,-0.331678134,-0.391077616,-0.363032917,-0.417913665,-0.350086943,-0.265302431,0.061531369,0.127640787,-0.093220859
11352,2011.11.21_06:12:00_TAI,1,N,-0.401927478,-0.33110536,-0.399618399,-0.392855795,-0.46357992,-0.343130029,-0.263075745,0.037927949,-0.106928037,-0.110945335
11352,2011.11.21_06:48:00_TAI,1,N,-0.420476466,-0.332306595,-0.401830891,-0.418084558,-0.357650591,-0.349160474,-0.275094151,0.004197408,0.172908454,-0.074752698
11352,2011.11.21_07:24:00_TAI,1,N,-0.417897604,-0.329472856,-0.379102006,-0.40269927,-0.373086187,-0.338322237,-0.273757113,-0.093943178,0.144101757,-0.074566777
11352,2011.11.21_08:00:00_TAI,1,N,-0.41562897,-0.330029961,-0.365036062,-0.434058456,-0.480973388,-0.325687216,-0.274670447,-0.162818717,0.288135245,-0.071715987
11352,2011.11.21_08:36:00_TAI,1,N,-0.401799565,-0.330534273,-0.340807902,-0.464847542,-0.52808287,-0.318784725,-0.266648747,-0.173400297,0.242181703,-0.110387572
11352,2011.11.21_09:12:00_TAI,1,N,-0.406092767,-0.332739551,-0.338631449,-0.498724051,-0.415169154,-0.319765502,-0.275053795,-0.201008573,0.255213305,-0.035585324
11352,2011.11.21_09:48:00_TAI,1,N,-0.383550513,-0.327083645,-0.304422793,-0.502533353,-0.47926352,-0.317448551,-0.265828497,-0.180319115,0.201029278,-0.029325981
11352,2011.11.21_10:24:00_TAI,1,N,-0.383365259,-0.331670179,-0.334138177,-0.493445076,-0.424527433,-0.335999225,-0.279075168,-0.122805793,0.173594328,-0.03955164
11352,2011.11.21_11:00:00_TAI,1,N,-0.395160539,-0.332397718,-0.346073194,-0.424096519,-0.415920702,-0.347142534,-0.280213065,-0.07031719,0.253155683,-0.04760822
11352,2011.11.21_11:36:00_TAI,1,N,-0.403993215,-0.334365304,-0.360830732,-0.413397894,-0.496041139,-0.354419987,-0.276350779,-0.052748848,-0.090467067,-0.118320205
11352,2011.11.21_12:12:00_TAI,1,N,-0.401190136,-0.336418469,-0.367207961,-0.387173308,-0.367304653,-0.358737738,-0.273186995,-0.035537328,0.280590634,-0.046306773
11352,2011.11.21_12:48:00_TAI,1,N,-0.397029993,-0.33567285,-0.350207581,-0.404531733,-0.325064378,-0.34790556,-0.281495866,-0.091978286,0.352607378,-0.018666505
11352,2011.11.21_13:24:00_TAI,1,N,-0.398985459,-0.338339529,-0.344380819,-0.448096235,-0.349933091,-0.341520871,-0.279523236,-0.133092557,0.076886129,-0.061676249
11352,2011.11.21_14:00:00_TAI,1,N,-0.393155819,-0.336766087,-0.336987255,-0.458117404,-0.370427119,-0.333380146,-0.275036068,-0.176051038,6.83E-05,-0.089998227
11352,2011.11.21_14:36:00_TAI,1,N,-0.377224656,-0.337859083,-0.3136969,-0.462189544,-0.245006885,-0.322184895,-0.278086929,-0.207053155,0.125583165,-0.109334019
11352,2011.11.21_15:12:00_TAI,1,N,-0.40584282,-0.345441593,-0.370320322,-0.402528981,-0.221265,-0.343053963,-0.279318664,-0.149608727,-0.010905712,-0.123525995
11352,2011.11.21_15:48:00_TAI,1,N,-0.43844837,-0.346686944,-0.415826652,-0.435594763,-0.283394357,-0.361266612,-0.271891822,-0.075537424,-0.063717991,-0.082623357
11352,2011.11.21_16:24:00_TAI,1,N,-0.446114383,-0.343541988,-0.440642837,-0.427983562,-0.284039547,-0.375874613,-0.285379652,0.037372286,-0.607615877,-0.113486257
11352,2011.11.21_17:00:00_TAI,1,N,-0.440739794,-0.350157339,-0.44167283,-0.417725469,-0.373205828,-0.386141664,-0.285137212,0.076773245,-0.604872382,-0.083738884
11352,2011.11.21_17:36:00_TAI,1,N,-0.436956041,-0.347589979,-0.441631479,-0.406860258,-0.424670765,-0.397560265,-0.281326823,0.154430103,-0.191290509,-0.036081113
11352,2011.11.21_18:12:00_TAI,1,N,-0.414113851,-0.352664432,-0.436886304,-0.408281805,-0.434552908,-0.400113205,-0.28812041,0.162902114,-0.277024728,-0.043765851
11352,2011.11.21_18:48:00_TAI,1,N,-0.402638356,-0.350168428,-0.417681398,-0.426599034,-0.476285674,-0.385445413,-0.296388925,0.09701537,-0.013649207,-0.093530727
11352,2011.11.21_19:24:00_TAI,1,N,-0.383421129,-0.343209075,-0.373468344,-0.459294623,-0.390310948,-0.352288122,-0.293581786,-0.041198956,0.105692826,-0.08937849
11352,2011.11.21_20:00:00_TAI,1,N,-0.381626659,-0.333378618,-0.342262031,-0.471048301,-0.380189522,-0.323195856,-0.292433027,-0.134186777,-0.262621379,-0.148687315
11352,2011.11.21_20:36:00_TAI,1,N,-0.405450992,-0.334424606,-0.36501899,-0.479166669,-0.343244782,-0.329173609,-0.295098956,-0.149966973,-0.178944781,-0.070228618
11352,2011.11.21_21:12:00_TAI,1,N,-0.429348839,-0.339657199,-0.404954254,-0.446341513,-0.355484362,-0.348169771,-0.298677164,-0.076168631,-0.256448515,-0.121604811
11352,2011.11.21_21:48:00_TAI,1,N,-0.45192638,-0.341892851,-0.44441189,-0.412735246,-0.357546413,-0.361643305,-0.301717992,-0.023327008,-0.657684661,-0.077789409
11352,2011.11.21_22:24:00_TAI,1,N,-0.452929107,-0.341274274,-0.442355319,-0.425110852,-0.403729792,-0.371789678,-0.306664242,0.017987292,-0.170714296,-0.086775595
11352,2011.11.21_23:00:00_TAI,1,N,-0.454118559,-0.344839168,-0.438923907,-0.385585173,-0.340849877,-0.371278974,-0.306546417,0.007926214,-0.327093512,-0.066696118
11352,2011.11.21_23:36:00_TAI,1,N,-0.458232388,-0.345964226,-0.444963496,-0.447174451,-0.441919613,-0.379026847,-0.30204982,0.029855045,-2.148774202,-0.044013746
11944,2014.01.06_18:12:00.000_TAI,2,X,4.415717581,6.461027704,4.670321307,6.676759397,5.933996644,4.248456362,4.590471397,2.230662497,1.356563397,1.535923941
11944,2014.01.06_18:48:00.000_TAI,2,X,4.584651657,6.522414307,4.634032446,6.924603154,6.167573463,4.218610111,4.60372878,2.400116006,1.272412754,1.534296962
11944,2014.01.06_19:24:00.000_TAI,2,X,4.81600134,6.60025581,4.709047247,7.115144472,6.09413853,4.208005504,4.58634736,2.538846489,1.29220648,1.548183737
11944,2014.01.06_20:00:00.000_TAI,2,X,4.868090205,6.614443489,4.664266481,7.193942781,6.310288314,4.205389181,4.584062666,2.617931675,1.331080962,1.51018187
11944,2014.01.06_20:36:00.000_TAI,2,X,4.805494044,6.590895791,4.712848937,6.748556907,6.439771473,4.230903658,4.564502157,2.539003318,1.287996364,1.497105038
11944,2014.01.06_21:12:00.000_TAI,2,X,4.722898771,6.565187876,4.685499427,6.893320986,6.254345689,4.228683448,4.55503208,2.436761198,1.274843064,1.560822262
11944,2014.01.06_21:48:00.000_TAI,2,X,4.571050179,6.511093485,4.611963166,6.72135899,5.928006087,4.245345677,4.51204953,2.313186796,1.268714472,1.566908897
11944,2014.01.06_22:24:00.000_TAI,2,X,4.397504623,6.493540758,4.509655501,6.916159897,6.110019387,4.24417813,4.509588626,2.285695709,1.306130638,1.559178734
11944,2014.01.06_23:00:00.000_TAI,2,X,4.338579842,6.454248274,4.429839737,6.939635531,5.986320572,4.205678209,4.513688524,2.327936186,1.289359182,1.552040544
11944,2014.01.06_23:36:00.000_TAI,2,X,4.296897766,6.458462401,4.432526952,7.037265323,6.179049023,4.206711118,4.497479625,2.29432504,1.291592607,1.563917354
11944,2014.01.07_00:12:00.000_TAI,2,X,4.345359761,6.460587183,4.441442116,7.302813076,6.458900178,4.169468154,4.470334244,2.354869786,1.254257877,1.575543568
11944,2014.01.07_00:48:00.000_TAI,2,X,4.34805371,6.457051207,4.415886204,7.225703057,6.272975492,4.145270416,4.455295451,2.380948015,1.269781309,1.579383117
11944,2014.01.07_01:24:00.000_TAI,2,X,4.253312157,6.462828696,4.329555757,7.217587878,6.312911703,4.115979868,4.431603664,2.427208987,1.249693239,1.589945719
11944,2014.01.07_02:00:00.000_TAI,2,X,4.257704675,6.452889886,4.352780565,7.187555659,6.164813292,4.080214271,4.410554423,2.414846837,1.240828873,1.628378799
11944,2014.01.07_02:36:00.000_TAI,2,X,4.197859536,6.419450628,4.341991288,7.20870628,5.739454271,4.069095029,4.385058898,2.372513561,1.228527211,1.635754109
11944,2014.01.07_03:12:00.000_TAI,2,X,4.197715596,6.384491086,4.320913643,7.183661204,5.789004308,4.047855664,4.380362783,2.37588261,1.216799849,1.629209311
11944,2014.01.07_03:48:00.000_TAI,2,X,4.150439224,6.356492325,4.282066771,6.934419276,5.515701648,4.036472866,4.392719202,2.365202897,1.21772769,1.625629104
11944,2014.01.07_04:24:00.000_TAI,2,X,4.11805477,6.324279437,4.274889196,6.984148813,5.813622589,4.025968067,4.397901101,2.325573769,1.245360479,1.646255481
11944,2014.01.07_05:00:00.000_TAI,2,X,4.192054535,6.332745212,4.300431106,6.887862513,6.225405261,4.026351705,4.412067897,2.327027225,1.235584298,1.642447138
11944,2014.01.07_05:36:00.000_TAI,2,X,4.265771803,6.352760408,4.377323839,6.870508737,5.986887656,4.036789445,4.421723839,2.33752575,1.246912005,1.637437828
11944,2014.01.07_06:12:00.000_TAI,2,X,4.409214415,6.392001475,4.475366457,6.791962135,6.131233914,4.018464268,4.437447558,2.429502501,1.272919355,1.632959969
11944,2014.01.07_06:48:00.000_TAI,2,X,4.562687273,6.417293189,4.558513553,6.934368663,6.339326028,3.993502895,4.446672027,2.536577566,1.259119476,1.604747404
11944,2014.01.07_07:24:00.000_TAI,2,X,4.55854674,6.445865877,4.474421286,7.016728831,6.207727528,3.92544367,4.464571817,2.694780418,1.278399406,1.604522814
11944,2014.01.07_08:00:00.000_TAI,2,X,4.596904186,6.445913125,4.444639788,7.17968812,6.075456342,3.891620692,4.466962117,2.686686534,1.294157988,1.653621571
11944,2014.01.07_08:36:00.000_TAI,2,X,4.445298606,6.393644047,4.374987642,7.127829241,6.137334645,3.854553432,4.479378882,2.610300392,1.25673986,1.693017317
11944,2014.01.07_09:12:00.000_TAI,2,X,4.239849954,6.31052672,4.277940159,6.968946973,6.074049025,3.816646121,4.477573937,2.498119091,1.283990328,1.696125647
11944,2014.01.07_09:48:00.000_TAI,2,X,4.038570908,6.251571318,4.228109884,6.812307474,6.159677104,3.795903197,4.445135621,2.427678083,1.265881891,1.686283153
11944,2014.01.07_10:24:00.000_TAI,2,X,3.971312655,6.16566148,4.160789162,6.974209774,6.307261647,3.768135242,4.420178985,2.368449452,1.238724633,1.663671161
11944,2014.01.07_11:00:00.000_TAI,2,X,3.979577926,6.155276591,4.12353317,6.85472169,6.073326034,3.752378563,4.42572658,2.376340571,1.289863493,1.661702095
11944,2014.01.07_11:36:00.000_TAI,2,X,4.019701065,6.148463809,4.166973194,6.865665749,6.028271928,3.747322661,4.415948136,2.377413785,1.214125887,1.650609933
11944,2014.01.07_12:12:00.000_TAI,2,X,3.996172002,6.131906769,4.151093038,6.767796452,6.211644318,3.753654755,4.395893394,2.373009105,1.214846051,1.641355156
11944,2014.01.07_12:48:00.000_TAI,2,X,4.050916048,6.141391162,4.213235366,6.75529199,5.822434848,3.745244366,4.39275903,2.402413232,1.222756412,1.639983264
11944,2014.01.07_13:24:00.000_TAI,2,X,4.012808434,6.127147897,4.16148547,6.842318001,5.916077775,3.717083416,4.411264693,2.428669635,1.236684494,1.644790915
11944,2014.01.07_14:00:00.000_TAI,2,X,4.036962436,6.145671298,4.204761918,6.672683279,5.877535577,3.731695941,4.39753963,2.424335482,1.211420529,1.629775042
11944,2014.01.07_14:36:00.000_TAI,2,X,4.009624873,6.119231035,4.160256747,6.632358638,5.848647949,3.72082102,4.389655442,2.421763108,1.22074996,1.628281162
11944,2014.01.07_15:12:00.000_TAI,2,X,3.934735979,6.099366617,4.099706254,6.455860493,5.229233815,3.706977329,4.385805376,2.402835001,1.21790953,1.631978628
11944,2014.01.07_15:48:00.000_TAI,2,X,3.991316792,6.094611219,4.060029095,6.701429849,5.287619393,3.698112086,4.371332024,2.408322176,1.217095175,1.633122856
11944,2014.01.07_16:24:00.000_TAI,2,X,3.8472636,6.104520151,3.970213925,6.764752921,5.213574138,3.676205775,4.362601184,2.429040365,1.249392025,1.646911521
11944,2014.01.07_17:00:00.000_TAI,2,X,3.917071503,6.115576938,3.978024161,6.835198805,5.176322847,3.671427464,4.345464768,2.475561172,1.243506105,1.652868839
11944,2014.01.07_17:36:00.000_TAI,2,X,4.061590976,6.165536411,4.094679023,6.846402253,5.261377189,3.700061462,4.371434612,2.487359107,1.241289686,1.677243037
12192,2014.10.21_13:24:00.000_TAI,1,X,7.732089378,9.824039808,7.045949346,3.125315318,1.548177028,6.457062271,6.260173307,2.925461205,1.547431139,1.278525921
12192,2014.10.21_14:00:00.000_TAI,1,X,7.719720548,9.856073431,7.100666189,3.297035774,1.510117517,6.475143646,6.27864578,2.929350389,1.527722119,1.278057827
12192,2014.10.21_14:36:00.000_TAI,1,X,7.683190536,9.918675982,7.16091531,3.58663714,2.303018729,6.547645889,6.330543828,2.901497853,1.54924594,1.266231373
12192,2014.10.21_15:12:00.000_TAI,1,X,7.658027873,10.06706122,7.327879078,3.474344623,1.483541881,6.690421847,6.347511275,2.806970071,1.535723727,1.259704305
12192,2014.10.21_15:48:00.000_TAI,1,X,7.56285414,10.18425287,7.458324215,3.436180053,1.567625237,6.855578205,6.37236653,2.672621068,1.548466579,1.236044304
12192,2014.10.21_16:24:00.000_TAI,1,X,7.586693699,10.24846187,7.380297595,3.418224801,1.495456057,6.888017386,6.425819691,2.629493902,1.570514334,1.229181769
12192,2014.10.21_17:00:00.000_TAI,1,X,7.437421319,10.27392868,7.24477208,3.093346944,0.966529924,6.854826006,6.439579756,2.669167109,1.575180358,1.233591778
12192,2014.10.21_17:36:00.000_TAI,1,X,7.487993604,10.32812034,7.195425212,3.135545831,0.929810171,6.835477276,6.475898915,2.791669921,1.584204651,1.261347361
12192,2014.10.21_18:12:00.000_TAI,1,X,7.613232591,10.32265414,7.217407293,3.379249978,1.018482483,6.84156089,6.486718325,2.904675273,1.578420116,1.280860006
12192,2014.10.21_19:12:00.000_TAI,1,X,8.255892735,10.44289609,7.371512272,3.161475044,0.564656574,6.84881049,6.535486233,3.045880227,1.586297117,1.32080257
12192,2014.10.21_19:48:00.000_TAI,1,X,8.385775866,10.53118432,7.463941781,2.876283748,0.207605341,6.905639748,6.579901997,3.032947367,1.589216694,1.310096466
12192,2014.10.21_20:24:00.000_TAI,1,X,8.578077476,10.66530405,7.673842435,2.867307252,0.500730074,7.037906748,6.538192141,2.904383886,1.586320992,1.28272576
12192,2014.10.21_21:00:00.000_TAI,1,X,8.433822552,10.71273713,7.573292089,2.494588112,0.544459909,6.995705611,6.541055553,2.898269858,1.570222932,1.295556015
12192,2014.10.21_21:36:00.000_TAI,1,X,8.083288357,10.78573847,7.455470243,2.04692874,0.815819973,6.983163584,6.523055588,2.905232528,1.586283381,1.303302254
12192,2014.10.21_22:12:00.000_TAI,1,X,8.048457632,10.75699138,7.377999268,2.345194341,0.688593719,6.97451823,6.540277695,2.890752253,1.616467815,1.308513459
12192,2014.10.21_22:48:00.000_TAI,1,X,8.018170545,10.79872062,7.368575557,2.1411458,0.719775876,6.9589201,6.531504613,2.907739943,1.603587929,1.332834228
12192,2014.10.21_23:24:00.000_TAI,1,X,7.847193663,10.78262912,7.257147145,2.195023983,0.502596796,6.951971484,6.561578578,2.920414359,1.584834549,1.338118957
12192,2014.10.22_00:00:00.000_TAI,1,X,7.851623153,10.83630939,7.3408728,2.065062944,0.705193825,6.962138391,6.553932154,2.928240519,1.58810178,1.350814694
12192,2014.10.22_00:36:00.000_TAI,1,X,7.741104145,10.8414928,7.229588869,1.996401152,0.852495969,6.945557776,6.622549627,2.95911643,1.597041694,1.357685031
12192,2014.10.22_01:12:00.000_TAI,1,X,7.76995757,10.87766273,7.218303456,1.964751139,0.987681881,6.957575291,6.620455626,2.940421248,1.586960375,1.374677772
12192,2014.10.22_01:48:00.000_TAI,1,X,7.979613879,10.97055697,7.340698405,1.951198275,0.657647708,6.936235598,6.641898322,2.961661893,1.603326616,1.3818214
12192,2014.10.22_02:24:00.000_TAI,1,X,8.161057137,11.08024033,7.391843327,1.798599193,0.640066117,6.928177137,6.690887096,3.020359253,1.60422633,1.389878992
12192,2014.10.22_03:00:00.000_TAI,1,X,8.341617368,11.14750517,7.474410591,2.282096992,0.863180146,6.936846403,6.752227461,3.081794168,1.620308365,1.410000158
12192,2014.10.22_03:36:00.000_TAI,1,X,8.613585906,11.16305541,7.520750731,1.810585554,0.398242668,6.934285182,6.807189269,3.136280796,1.620800575,1.419076681
12192,2014.10.22_04:12:00.000_TAI,1,X,8.51112541,11.10957594,7.507605526,1.740492151,0.456893599,6.912441771,6.807492205,3.206283331,1.608298431,1.421423532
12192,2014.10.22_04:48:00.000_TAI,1,X,8.520264375,11.07082681,7.38525895,2.274973502,0.207603574,6.829588081,6.852545221,3.325618003,1.606324357,1.443016356
12192,2014.10.22_05:24:00.000_TAI,1,X,8.215300802,11.02022531,7.230495852,2.031179653,0.009781289,6.784734232,6.876208645,3.317306507,1.589890744,1.476875359
12192,2014.10.22_06:24:00.000_TAI,1,X,7.437768068,11.00556793,7.105005704,1.673791821,0.509416776,6.806519421,6.902807293,3.113810572,1.583646049,1.466610872
12192,2014.10.22_07:00:00.000_TAI,1,X,7.254368513,11.03404265,7.001561287,1.873243659,0.549776533,6.760279176,6.920431303,3.054984686,1.55951008,1.464384354
12192,2014.10.22_07:36:00.000_TAI,1,X,7.426612502,11.09321275,7.123369402,1.85212919,0.47060039,6.812921693,6.938605667,2.99361241,1.534220277,1.460222813
