NOAA_AR,T_REC,NOAA_NUM,CLASS,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
12568,2016.07.17_20:36:00_TAI,1,N,-0.819111346,-0.637476288,-0.863091208,-0.50608352,-0.550186945,-0.830574977,-0.924514019,-1.099115906,-1.047260953,-1.341742897
12568,2016.07.17_21:12:00_TAI,1,N,-0.818284316,-0.637767666,-0.857560205,-0.502159457,-0.508552311,-0.83056303,-0.92395235,-1.138816196,-0.803089897,-1.29365131
12568,2016.07.17_21:48:00_TAI,1,N,-0.825176965,-0.639017579,-0.868328807,-0.495814321,-0.522439906,-0.833216309,-0.921453673,-1.168834559,-0.807891013,-1.484344366
12568,2016.07.17_22:24:00_TAI,1,N,-0.828134423,-0.638499639,-0.869111715,-0.518666435,-0.56299995,-0.831763683,-0.92274713,-1.172335542,-0.810634508,-1.369383164
12568,2016.07.17_23:00:00_TAI,1,N,-0.82935181,-0.638509176,-0.870261665,-0.515297664,-0.553604103,-0.833985617,-0.925756343,-1.160064168,-0.613102867,-1.377563692
12568,2016.07.17_23:36:00_TAI,1,N,-0.830872809,-0.638660922,-0.870169857,-0.518385087,-0.566154929,-0.83426939,-0.929181197,-1.175695411,-0.408712489,-1.350915003
12572,2016.08.01_00:12:00_TAI,2,N,-0.809351662,-0.634033864,-0.845354013,-0.544746645,-0.613360282,-0.817976551,-0.893899751,-1.109573241,-0.775654947,-1.026668637
12572,2016.08.01_00:48:00_TAI,2,N,-0.810487449,-0.634290205,-0.844925855,-0.522720066,-0.603949448,-0.818700556,-0.890190404,-1.118628235,-0.299658562,-1.046376271
12572,2016.08.01_01:24:00_TAI,2,N,-0.808865001,-0.634156971,-0.845524579,-0.506735062,-0.577276116,-0.817702994,-0.891687056,-1.109359671,-2.148774202,-1.139150891
12572,2016.08.01_02:00:00_TAI,2,N,-0.807928435,-0.634272053,-0.845039515,-0.518673838,-0.599468574,-0.819803847,-0.894328046,-1.093962665,-0.270851864,-1.213581298
12572,2016.08.01_02:36:00_TAI,2,N,-0.810149286,-0.635006212,-0.848857885,-0.51705979,-0.607157596,-0.821167364,-0.893938439,-1.105926394,-0.736560143,-1.29482881
12572,2016.08.01_03:12:00_TAI,2,N,-0.811920232,-0.63507768,-0.849046736,-0.52776952,-0.59803738,-0.820359965,-0.891171986,-1.127787044,-0.742047133,-1.150863919
12572,2016.08.01_03:48:00_TAI,2,N,-0.813605902,-0.635244994,-0.85211418,-0.528824575,-0.631845994,-0.821678005,-0.894130631,-1.117877295,-2.148774202,-1.22250551
12572,2016.08.01_04:24:00_TAI,2,N,-0.810258821,-0.634966899,-0.846949421,-0.518303644,-0.596891838,-0.820156125,-0.888261052,-1.130377918,-0.742047133,-1.18426774
12572,2016.08.01_05:00:00_TAI,2,N,-0.811634263,-0.635715048,-0.853695664,-0.530542278,-0.60196384,-0.823002567,-0.888414746,-1.09948223,-2.148774202,-1.406567381
12572,2016.08.01_05:36:00_TAI,2,N,-0.807835073,-0.635779187,-0.851761934,-0.534640332,-0.580777033,-0.823561167,-0.895220938,-1.091807009,-0.735188396,-1.33994566
12572,2016.08.01_06:12:00_TAI,2,N,-0.804577679,-0.635563203,-0.84520621,-0.524856088,-0.613231938,-0.824045779,-0.893661658,-1.093108147,-0.742047133,-1.257954462
12572,2016.08.01_06:48:00_TAI,2,N,-0.801254858,-0.632984036,-0.838287429,-0.53777588,-0.626296586,-0.824281304,-0.895399619,-1.040775386,-0.709125193,-0.633693444
12572,2016.08.01_07:24:00_TAI,2,N,-0.80436596,-0.634982706,-0.84769591,-0.5511288,-0.619350766,-0.825463374,-0.887636152,-1.038537295,-0.360701326,-1.277228281
12572,2016.08.01_08:00:00_TAI,2,N,-0.799202354,-0.634197876,-0.840040162,-0.556752056,-0.590886237,-0.822415514,-0.885013992,-1.05753886,-2.148774202,-1.073954565
12572,2016.08.01_08:36:00_TAI,2,N,-0.808235723,-0.634177978,-0.847573866,-0.554878872,-0.578843634,-0.825553751,-0.88754699,-1.060537632,-2.148774202,-0.824200579
12572,2016.08.01_09:12:00_TAI,2,N,-0.807986511,-0.634573334,-0.845897463,-0.546704975,-0.633941419,-0.824433319,-0.888013078,-1.074356499,-2.148774202,-0.920507699
12572,2016.08.01_09:48:00_TAI,2,N,-0.805353249,-0.633756777,-0.839576191,-0.545268619,-0.595963712,-0.82339103,-0.889855475,-1.06316224,-0.550002482,-0.764581885
12572,2016.08.01_10:24:00_TAI,2,N,-0.804462263,-0.634439914,-0.839331003,-0.55523796,-0.608035486,-0.824634505,-0.88657115,-1.086004268,-0.388136276,-0.72188201
12572,2016.08.01_11:00:00_TAI,2,N,-0.798659088,-0.633248248,-0.830740333,-0.537720351,-0.598190871,-0.826027745,-0.885375294,-1.056501418,-0.19334813,-0.628053837
12572,2016.08.01_11:36:00_TAI,2,N,-0.796874174,-0.631167589,-0.831411858,-0.513646596,-0.556417505,-0.825618505,-0.883087564,-0.977348143,-0.201578615,-0.629169364
12572,2016.08.01_12:12:00_TAI,2,N,-0.794833433,-0.630869448,-0.828931795,-0.523341992,-0.549006096,-0.82568978,-0.882333457,-0.965731258,-0.141221725,-0.558829221
12572,2016.08.01_12:48:00_TAI,2,N,-0.799968368,-0.631433428,-0.839399745,-0.525204071,-0.546272389,-0.82739611,-0.882971492,-0.946776017,-0.297600941,-0.679306082
12572,2016.08.01_13:24:00_TAI,2,N,-0.80442036,-0.633521536,-0.846958412,-0.514342561,-0.550545571,-0.830869369,-0.886209246,-0.975612025,-0.388136276,-0.756091489
12572,2016.08.01_14:00:00_TAI,2,N,-0.792267803,-0.632224415,-0.837249356,-0.50031959,-0.538756306,-0.827553954,-0.883518244,-0.946981035,-0.16042619,-0.828228869
12572,2016.08.01_14:36:00_TAI,2,N,-0.803304421,-0.63080868,-0.843345091,-0.501470895,-0.548044506,-0.828002958,-0.879768616,-0.892462922,-0.117216143,-0.785900836
12572,2016.08.01_15:12:00_TAI,2,N,-0.795603122,-0.630628478,-0.837766287,-0.467683232,-0.468054417,-0.826194707,-0.883314275,-0.899206417,-0.107613911,-0.78143873
12572,2016.08.01_15:48:00_TAI,2,N,-0.799116343,-0.630701737,-0.843661032,-0.475405492,-0.49105754,-0.830270428,-0.884396975,-0.843501671,-0.065089738,-0.745493987
12572,2016.08.01_16:24:00_TAI,2,N,-0.794048306,-0.631482953,-0.839373265,-0.468468045,-0.47682133,-0.828983495,-0.885510949,-0.908532709,-0.349727346,-0.728327274
12572,2016.08.01_17:00:00_TAI,2,N,-0.798228297,-0.631374346,-0.843943967,-0.434680383,-0.448392623,-0.833692264,-0.890775975,-0.842250896,-0.477299864,-0.726034248
12572,2016.08.01_17:36:00_TAI,2,N,-0.79883258,-0.631225489,-0.846695166,-0.43488399,-0.440347423,-0.832290368,-0.879377046,-0.865796112,-0.480729233,-0.837958739
12572,2016.08.01_18:12:00_TAI,2,N,-0.801702557,-0.631152821,-0.846896043,-0.435339329,-0.428286463,-0.835735463,-0.880581437,-0.831289212,-0.366188316,-0.709859113
12572,2016.08.01_18:48:00_TAI,2,N,-0.79404169,-0.629241264,-0.843912479,-0.411021245,-0.407471971,-0.833524494,-0.885847368,-0.734355214,-0.370303559,-0.752435041
12572,2016.08.01_19:24:00_TAI,2,N,-0.796470584,-0.629288248,-0.843172705,-0.416933253,-0.400001683,-0.833289546,-0.884537221,-0.740131823,-0.190604635,-0.745679909
12572,2016.08.01_20:00:00_TAI,2,N,-0.799903675,-0.631024475,-0.844789699,-0.418958217,-0.431944985,-0.833489174,-0.888476619,-0.831979336,-0.235872303,-0.714135298
12572,2016.08.01_20:36:00_TAI,2,N,-0.799105316,-0.63034741,-0.848205746,-0.431481901,-0.45556366,-0.836288869,-0.887780944,-0.773023287,-0.012963333,-0.509064345
12572,2016.08.01_21:12:00_TAI,2,N,-0.806433901,-0.630997996,-0.854044041,-0.416129931,-0.437568715,-0.841342829,-0.893894471,-0.725545861,0.087860109,-0.427568938
12572,2016.08.01_21:48:00_TAI,2,N,-0.81260832,-0.632903032,-0.860862327,-0.455507532,-0.548557664,-0.844815014,-0.895596261,-0.774501649,-0.178944781,-0.565770275
12572,2016.08.01_22:24:00_TAI,2,N,-0.811495322,-0.633049089,-0.859346739,-0.450535818,-0.540940476,-0.845065314,-0.898440438,-0.79834976,-0.12750425,-0.48464671
12572,2016.08.01_23:00:00_TAI,2,N,-0.813396388,-0.633625447,-0.862664757,-0.441469752,-0.529473459,-0.844655935,-0.89929652,-0.806138775,-0.25919201,-0.57977633
12572,2016.08.01_23:36:00_TAI,2,N,-0.81306337,-0.633966454,-0.864184025,-0.429345878,-0.499673092,-0.846799352,-0.902886495,-0.769373352,-0.032167798,-0.662201343
12576,2016.08.13_00:12:00_TAI,1,N,-0.416965449,-0.224608738,-0.359526074,-0.444124047,-0.537659612,-0.208406334,-0.368006493,0.032178422,0.043964189,0.130628124
12576,2016.08.13_00:48:00_TAI,1,N,-0.409952974,-0.228705229,-0.350703798,-0.44652661,-0.601996898,-0.214717205,-0.371789424,0.034717032,-0.170714296,0.143394704
12576,2016.08.13_01:24:00_TAI,1,N,-0.422168752,-0.235011843,-0.356546493,-0.446448869,-0.560012688,-0.224917904,-0.364084163,0.03899865,-0.13299124,0.16211076
12576,2016.08.13_02:00:00_TAI,1,N,-0.412458322,-0.235431786,-0.352152616,-0.419395047,-0.515609257,-0.224258826,-0.368149513,0.029953396,-0.330522881,0.147980758
12576,2016.08.13_02:36:00_TAI,1,N,-0.420092724,-0.236598803,-0.361488561,-0.437878864,-0.541673985,-0.22789645,-0.363375249,0.025573189,-0.156310947,0.138498783
12576,2016.08.13_03:12:00_TAI,1,N,-0.4167824,-0.232672748,-0.354785073,-0.410132778,-0.512746096,-0.219681641,-0.363503786,0.003889762,0.166049717,0.08712259
12576,2016.08.13_03:48:00_TAI,1,N,-0.42833582,-0.234888416,-0.36516922,-0.398567898,-0.464752836,-0.225229552,-0.359634258,-0.004152496,0.044650062,0.15473589
12576,2016.08.13_04:24:00_TAI,1,N,-0.436756819,-0.247500439,-0.382306933,-0.411735721,-0.406713087,-0.236624324,-0.35399192,-0.007455349,0.159876853,0.143332731
12576,2016.08.13_05:00:00_TAI,1,N,-0.42614364,-0.24711521,-0.377366003,-0.396476299,-0.447197699,-0.238071756,-0.341809599,0.023911666,-0.31200429,0.17989721
12576,2016.08.13_05:36:00_TAI,1,N,-0.412612701,-0.250318298,-0.361918389,-0.288679329,-0.485915348,-0.259000069,-0.338639781,0.094268416,0.086488361,0.23257485
12576,2016.08.13_06:12:00_TAI,1,N,-0.400822567,-0.258776698,-0.358435003,-0.27749575,-0.440130444,-0.280241185,-0.344213928,0.16268118,0.02956084,0.217081427
12576,2016.08.13_06:48:00_TAI,1,N,-0.425398211,-0.256473521,-0.387819954,-0.361237473,-0.590005571,-0.29461912,-0.341072926,0.256432769,-0.340810987,0.249803537
12576,2016.08.13_07:24:00_TAI,1,N,-0.439865715,-0.258222479,-0.404144295,-0.402888069,-0.569923775,-0.290638107,-0.330725043,0.213819231,-2.148774202,0.208776952
12576,2016.08.13_08:00:00_TAI,1,N,-0.437031025,-0.269680504,-0.391158041,-0.427298702,-0.481412994,-0.284204308,-0.329969739,0.061799104,-2.148774202,0.160809312
12576,2016.08.13_08:36:00_TAI,1,N,-0.448686629,-0.275392882,-0.403962576,-0.499993818,-0.439495166,-0.286396232,-0.332844088,-0.015708327,-0.318863027,0.23021985
12576,2016.08.13_09:12:00_TAI,1,N,-0.461861762,-0.275743156,-0.417011427,-0.468864153,-0.445017394,-0.297465505,-0.336462653,0.047627454,-2.148774202,0.260524986
12576,2016.08.13_09:48:00_TAI,1,N,-0.454139878,-0.273055474,-0.405400014,-0.420472313,-0.4056156,-0.316770364,-0.340504845,0.132886126,-0.528740396,0.306757362
12576,2016.08.13_10:24:00_TAI,1,N,-0.465072842,-0.27428541,-0.431560311,-0.40754882,-0.385358177,-0.343858341,-0.346447404,0.261423754,-2.148774202,0.368111319
12576,2016.08.13_11:00:00_TAI,1,N,-0.451163307,-0.276553631,-0.418588093,-0.364732111,-0.529850423,-0.352642427,-0.345728157,0.285964364,-0.19334813,0.388996453
12576,2016.08.13_11:36:00_TAI,1,N,-0.465864585,-0.279700309,-0.429793579,-0.347466234,-0.487830301,-0.361076659,-0.35062447,0.297309001,-2.148774202,0.402010929
12576,2016.08.13_12:12:00_TAI,1,N,-0.468659577,-0.280423517,-0.43332249,-0.343797605,-0.521416662,-0.363153042,-0.361067925,0.267349315,-0.163169685,0.49546726
12576,2016.08.13_12:48:00_TAI,1,N,-0.477168793,-0.278692639,-0.445529515,-0.37793325,-0.476723793,-0.367296229,-0.352108601,0.289706474,-2.148774202,0.480779494
12576,2016.08.13_13:24:00_TAI,1,N,-0.483468921,-0.276866057,-0.449144923,-0.343686547,-0.432246715,-0.371075479,-0.356902929,0.312757795,-2.148774202,0.498813839
12576,2016.08.13_14:00:00_TAI,1,N,-0.479123523,-0.2830032,-0.444002167,-0.385925752,-0.45514219,-0.373688994,-0.345350468,0.280274466,0.048079431,0.460885938
12576,2016.08.13_14:36:00_TAI,1,N,-0.486869666,-0.28528251,-0.44501395,-0.361666899,-0.505158447,-0.372994654,-0.334010197,0.261903396,-0.039026536,0.424941196
12576,2016.08.13_15:12:00_TAI,1,N,-0.486678531,-0.281140457,-0.432541744,-0.387876678,-0.609677346,-0.380750474,-0.337719657,0.32150942,-0.283883466,0.503957656
12576,2016.08.13_15:48:00_TAI,1,N,-0.475459599,-0.281398642,-0.41337781,-0.331925464,-0.513044257,-0.37088347,-0.335915391,0.268092416,-0.041084157,0.433307645
12576,2016.08.13_16:24:00_TAI,1,N,-0.468666194,-0.277827441,-0.425460402,-0.35942352,-0.448695344,-0.359428157,-0.327694474,0.257112678,-0.947123385,0.439381067
12576,2016.08.13_17:00:00_TAI,1,N,-0.474788418,-0.278303553,-0.420887083,-0.430811849,-0.442947909,-0.343204458,-0.320618695,0.147870008,-2.148774202,0.409881588
12576,2016.08.13_17:36:00_TAI,1,N,-0.490219688,-0.278798951,-0.435535362,-0.48327583,-0.396605836,-0.344270582,-0.322499223,0.117508363,-2.148774202,0.389988033
12576,2016.08.13_18:12:00_TAI,1,N,-0.47616239,-0.28104427,-0.441275627,-0.433355086,-0.39758953,-0.351176874,-0.319800481,0.139578782,-2.148774202,0.410067509
12576,2016.08.13_18:48:00_TAI,1,N,-0.480583506,-0.280744621,-0.449553126,-0.46332234,-0.463033849,-0.355043559,-0.316371704,0.23808403,-0.739303638,0.4176283
12576,2016.08.13_19:24:00_TAI,1,N,-0.478211953,-0.279693559,-0.443195245,-0.401525753,-0.584116222,-0.369766269,-0.323525782,0.340414534,-0.617903984,0.493050286
12576,2016.08.13_20:00:00_TAI,1,N,-0.451204475,-0.281537257,-0.416317178,-0.357442979,-0.507565048,-0.368916452,-0.331705437,0.328503545,-0.977987704,0.43256396
12576,2016.08.13_20:36:00_TAI,1,N,-0.461486107,-0.277324812,-0.414654014,-0.344360301,-0.50191852,-0.36105848,-0.342980986,0.262176832,-0.60075714,0.441983962
12576,2016.08.13_21:12:00_TAI,1,N,-0.481304676,-0.278199652,-0.433643058,-0.356295375,-0.448409276,-0.355654043,-0.347364585,0.199742845,-0.358643705,0.457787254
12576,2016.08.13_21:48:00_TAI,1,N,-0.491279021,-0.286945647,-0.451276609,-0.468845644,-0.552627942,-0.355272678,-0.35003308,0.129700866,0.011728122,0.418000142
12576,2016.08.13_22:24:00_TAI,1,N,-0.488536223,-0.287128619,-0.460831072,-0.455985083,-0.479941021,-0.35956078,-0.356570046,0.1544206,-0.309946668,0.364516844
12576,2016.08.13_23:00:00_TAI,1,N,-0.489530129,-0.284624391,-0.446309882,-0.480769612,-0.525634831,-0.361844871,-0.355927438,0.164161679,-0.427916954,0.351130526
12576,2016.08.13_23:36:00_TAI,1,N,-0.48868031,-0.2859522,-0.449713979,-0.461523194,-0.633486406,-0.371330338,-0.358771614,0.226601368,-0.338753366,0.393148691
12574,2016.08.13_00:12:00_TAI,4,N,-0.067896475,0.120901931,-0.023910069,-0.263317296,-0.276348412,-0.013443421,0.276808015,0.668871866,0.288821119,1.224030005
12574,2016.08.13_00:48:00_TAI,4,N,-0.058556554,0.121533292,-0.031508114,-0.309658258,-0.244697522,-0.018225486,0.268865895,0.714362306,-0.190604635,1.233264086
12574,2016.08.13_01:24:00_TAI,4,N,-0.060726679,0.129208215,-0.005713152,-0.250556688,-0.282596318,-0.024813377,0.26703817,0.718963923,-0.044513526,1.286313568
12574,2016.08.13_02:00:00_TAI,4,N,-0.061614725,0.134336965,-0.017244138,-0.226830915,-0.272072355,-0.037361247,0.272466582,0.780208427,-0.004046974,1.268093302
12574,2016.08.13_02:36:00_TAI,4,N,-0.068983743,0.127438526,-0.020288592,-0.205607658,-0.297510825,-0.042516712,0.277956849,0.748911017,0.20857389,1.307756466
12574,2016.08.13_03:12:00_TAI,4,N,-0.097716589,0.106088222,-0.047366587,-0.358716448,-0.408503145,-0.059798167,0.276811635,0.705106095,-0.015020954,1.339796866
12574,2016.08.13_03:48:00_TAI,4,N,-0.110797624,0.10115064,-0.074379711,-0.429301455,-0.313098574,-0.062810187,0.270902116,0.661806472,-0.034225419,1.311784756
12574,2016.08.13_04:24:00_TAI,4,N,-0.133804484,0.095374137,-0.097685239,-0.361285599,-0.263053175,-0.076559055,0.283555437,0.637650478,0.088545983,1.363098975
12574,2016.08.13_05:00:00_TAI,4,N,-0.147206775,0.089255557,-0.119558642,-0.342287211,-0.230479452,-0.087841288,0.283140559,0.66757928,0.137928893,1.418937273
12574,2016.08.13_05:36:00_TAI,4,N,-0.131490272,0.095404753,-0.0998928,-0.290852372,-0.27401764,-0.075950765,0.279094369,0.685961516,0.23052185,1.352563447
12574,2016.08.13_06:12:00_TAI,4,N,-0.076588004,0.106612788,-0.037202475,-0.246554884,-0.091585263,-0.069066808,0.271821032,0.74085118,0.127640787,1.331802259
12574,2016.08.13_06:48:00_TAI,4,N,-0.035700396,0.118439408,0.009399098,-0.246125459,-0.264922729,-0.05380991,0.272433845,0.789126583,0.281276507,1.184924604
12574,2016.08.13_07:24:00_TAI,4,N,-0.07817002,0.097191076,-0.045063046,-0.251589531,-0.287018284,-0.082072915,0.285378486,0.803862448,0.329973544,1.313086204
12574,2016.08.13_08:00:00_TAI,4,N,-0.140298688,0.06740648,-0.116206519,-0.232006236,-0.21865361,-0.10916147,0.296487103,0.739253799,0.256585052,1.350022525
12574,2016.08.13_08:36:00_TAI,4,N,-0.169804899,0.057210453,-0.134426577,-0.350127933,-0.351569804,-0.126384636,0.285947999,0.623882925,0.212689132,1.48264623
12574,2016.08.13_09:12:00_TAI,4,N,-0.173084347,0.058317203,-0.141132342,-0.37357606,-0.263050399,-0.139119494,0.283583045,0.642924639,0.301166846,1.52392071
12574,2016.08.13_09:48:00_TAI,4,N,-0.182420592,0.070474087,-0.128483349,-0.37119941,-0.306132226,-0.123896069,0.295993625,0.684820258,0.297737477,1.419866878
12574,2016.08.13_10:24:00_TAI,4,N,-0.154927923,0.071409436,-0.109827013,-0.33836685,-0.207021157,-0.119627069,0.292411193,0.808061156,0.419823006,1.227562506
12574,2016.08.13_11:00:00_TAI,4,N,-0.121983475,0.084846158,-0.085259696,-0.304912363,-0.236367344,-0.120772664,0.285137857,0.976341597,0.31831369,1.19793908
12574,2016.08.13_11:36:00_TAI,4,N,-0.11652655,0.077009476,-0.08315153,-0.32326291,-0.245191054,-0.131763448,0.273017993,1.027515283,0.280590634,1.152264468
12574,2016.08.13_12:12:00_TAI,4,N,-0.123462571,0.075306322,-0.060756492,-0.375434437,-0.252638743,-0.136195197,0.268147327,0.93439015,0.23600884,1.24491514
12574,2016.08.13_12:48:00_TAI,4,N,-0.134632249,0.073760826,-0.078018639,-0.422423239,-0.188171774,-0.143020864,0.252724734,0.951506644,0.015843365,1.280178172
12574,2016.08.13_13:24:00_TAI,4,N,-0.134427881,0.066859494,-0.08533557,-0.400740941,-0.349562271,-0.152774291,0.233525094,0.987222033,0.258642674,1.325295021
12574,2016.08.13_14:00:00_TAI,4,N,-0.147256029,0.068543845,-0.092591423,-0.403321197,-0.354366751,-0.159963547,0.230768645,0.976550653,0.048765305,1.330376864
12574,2016.08.13_14:36:00_TAI,4,N,-0.16103618,0.055558405,-0.114976218,-0.417066523,-0.248045195,-0.167905376,0.243206833,1.033102791,-0.013649207,1.276025935
12574,2016.08.13_15:12:00_TAI,4,N,-0.165056646,0.047602877,-0.134151913,-0.436657222,-0.217397824,-0.175417822,0.224632074,1.074165748,-0.037654788,1.218080531
12574,2016.08.13_15:48:00_TAI,4,N,-0.185753705,0.044690277,-0.173520396,-0.403273072,-0.343398322,-0.186094073,0.215595885,1.103856511,-0.148766336,1.224959611
12574,2016.08.13_16:24:00_TAI,4,N,-0.225479796,0.023258251,-0.184751299,-0.397583181,-0.355530551,-0.186967264,0.225064679,0.85131873,0.017215112,1.365515949
12574,2016.08.13_17:00:00_TAI,4,N,-0.250520047,0.011854467,-0.215148034,-0.520602552,-0.358890516,-0.201385599,0.20607919,0.725828338,-0.019136197,1.507435708
12574,2016.08.13_17:36:00_TAI,4,N,-0.263501838,0.008598344,-0.240617117,-0.55812918,-0.354236801,-0.216145014,0.211170043,0.73442317,0.072770886,1.562716243
12574,2016.08.13_18:12:00_TAI,4,N,-0.24285918,0.005601611,-0.226272714,-0.475697946,-0.415999403,-0.207181673,0.211124407,0.755834348,0.210631511,1.530613869
12574,2016.08.13_18:48:00_TAI,4,N,-0.187801798,0.011894002,-0.185996775,-0.48652984,-0.3555477,-0.185556192,0.212012246,0.83399318,0.223663112,1.455005963
12574,2016.08.13_19:24:00_TAI,4,N,-0.140282515,0.019120055,-0.13104676,-0.413790301,-0.328652522,-0.173405962,0.194265129,0.873846935,0.043278315,1.301992912
12574,2016.08.13_20:00:00_TAI,4,N,-0.158114009,0.046275308,-0.128595643,-0.397005677,-0.290792681,-0.163388212,0.206187436,0.86208276,-0.023251439,1.338991208
12574,2016.08.13_20:36:00_TAI,4,N,-0.24556081,0.025832389,-0.214894235,-0.491594102,-0.336542,-0.184888457,0.190704422,0.762504911,-0.015706828,1.528568737
12574,2016.08.13_21:12:00_TAI,4,N,-0.276178548,0.002291247,-0.263205255,-0.401773784,-0.247317932,-0.217811177,0.181102188,0.784482443,0.081687245,1.588559273
12574,2016.08.13_21:48:00_TAI,4,N,-0.272755748,-0.005807236,-0.268344596,-0.500830458,-0.359588836,-0.228819274,0.171373076,0.778941972,0.135185398,1.534518212
12574,2016.08.13_22:24:00_TAI,4,N,-0.257551636,-0.004471712,-0.256502904,-0.455848111,-0.385931702,-0.219054883,0.16764257,0.83175295,0.017900986,1.43901675
12574,2016.08.13_23:00:00_TAI,4,N,-0.241755003,-0.000534326,-0.234671233,-0.404542839,-0.379645732,-0.204795258,0.173348046,0.856369344,0.054252295,1.335954497
12574,2016.08.13_23:36:00_TAI,4,N,-0.189574949,0.021994807,-0.173948706,-0.37247288,-0.233010056,-0.181383572,0.173153204,0.842431457,0.255899179,1.339177129
11187,2011.04.11_00:12:00_TAI,1,N,-0.738874037,-0.621111546,-0.792569487,-0.432440705,-0.464945431,-0.776722616,-0.849751046,-0.894783686,-0.499933698,-0.954531257
11187,2011.04.11_00:48:00_TAI,1,N,-0.743853858,-0.622287265,-0.797356506,-0.426998844,-0.436369329,-0.777753017,-0.846830815,-0.901523617,-2.148774202,-1.14633984
11187,2011.04.11_01:24:00_TAI,1,N,-0.743737707,-0.620666918,-0.792836488,-0.41180976,-0.452246417,-0.775002204,-0.841418282,-0.89362461,-0.84561407,-0.988120999
11187,2011.04.11_02:00:00_TAI,1,N,-0.745842405,-0.621484215,-0.794977811,-0.438367521,-0.491343608,-0.777176872,-0.844380924,-0.906718432,-2.148774202,-0.991715473
