NOAA_AR,T_REC,NOAA_NUM,CLASS,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
12584,2016.09.03_17:00:00_TAI,1,N,-0.788698711,-0.636775255,-0.824667915,-0.541873935,-0.551559107,-0.798309927,-0.733960436,-1.250714832,-2.148774202,-1.495623579
12584,2016.09.03_17:36:00_TAI,1,N,-0.790282932,-0.637766169,-0.829856613,-0.51032595,-0.469998217,-0.809332804,-0.737430115,-1.23720076,-2.148774202,-1.54916885
12584,2016.09.03_18:12:00_TAI,1,N,-0.789131707,-0.637244841,-0.832178592,-0.544891021,-0.592113572,-0.813719343,-0.737124766,-1.183352815,-2.148774202,-1.531692269
12584,2016.09.03_18:48:00_TAI,1,N,-0.791644407,-0.637770231,-0.838536549,-0.511795623,-0.540611889,-0.815260279,-0.736659254,-1.183179156,-2.148774202,-1.503246343
12584,2016.09.03_19:24:00_TAI,1,N,-0.781876636,-0.636774742,-0.825302679,-0.511951104,-0.583052224,-0.80711844,-0.726822991,-1.191723624,-2.148774202,-1.448523571
12584,2016.09.03_20:00:00_TAI,1,N,-0.774371618,-0.636165821,-0.810430457,-0.505032167,-0.511163704,-0.801801026,-0.732410301,-1.217475337,-2.148774202,-1.407496986
12584,2016.09.03_20:36:00_TAI,1,N,-0.790659322,-0.63666992,-0.826988567,-0.54797104,-0.576958196,-0.807403185,-0.733396051,-1.216866222,-0.576065685,-1.474738444
12584,2016.09.03_21:12:00_TAI,1,N,-0.794079182,-0.636653419,-0.834838477,-0.534033213,-0.572170834,-0.811259132,-0.740099685,-1.189277902,-0.79623116,-1.5302049
12584,2016.09.03_21:48:00_TAI,1,N,-0.80284496,-0.637415688,-0.843968158,-0.527121679,-0.538379248,-0.816777554,-0.739565266,-1.194670607,-0.927233047,-1.560757931
12584,2016.09.03_22:24:00_TAI,1,N,-0.804489463,-0.637781744,-0.845424071,-0.551502697,-0.61719413,-0.819826299,-0.751499301,-1.187522778,-2.148774202,-1.574516091
12584,2016.09.03_23:00:00_TAI,1,N,-0.805496601,-0.63791243,-0.847025852,-0.547996954,-0.632841075,-0.822638893,-0.751005088,-1.179442272,-2.148774202,-1.515331213
12584,2016.09.03_23:36:00_TAI,1,N,-0.808034295,-0.638107274,-0.852077862,-0.553383285,-0.630654724,-0.825173608,-0.757637098,-1.16584434,-0.800346402,-1.572718854
12598,2016.10.06_00:12:00_TAI,2,N,-0.086177137,-0.211372833,-0.000543446,-0.449850958,-0.305573667,-0.171268534,0.006205613,-0.19065933,0.518588826,0.822316521
12598,2016.10.06_00:48:00_TAI,2,N,-0.07239331,-0.215533342,0.007963952,-0.429342176,-0.338905878,-0.162719834,-0.003290488,-0.196855715,0.191427046,0.757120195
12598,2016.10.06_01:24:00_TAI,2,N,-0.088571479,-0.215915427,-0.006455567,-0.274049238,-0.271665056,-0.165917589,0.014238401,-0.203592796,0.160562727,0.741874667
12598,2016.10.06_02:00:00_TAI,2,N,-0.107306456,-0.213493707,-0.025548939,-0.345093286,-0.362143625,-0.169953305,0.009383124,-0.191969734,0.38415757,0.770382566
12598,2016.10.06_02:36:00_TAI,2,N,-0.139429756,-0.221589813,-0.052705086,-0.380772643,-0.199164186,-0.173432112,0.031112312,-0.217560378,0.671538673,0.783087173
12598,2016.10.06_03:12:00_TAI,2,N,-0.142113743,-0.226352498,-0.058136922,-0.348784127,-0.168411843,-0.181694566,0.038928912,-0.209867339,0.418451258,0.783087173
12598,2016.10.06_03:48:00_TAI,2,N,-0.116650788,-0.221867759,-0.04418403,-0.326224467,-0.158194862,-0.173055837,0.058108564,-0.203341928,0.508986594,0.800439807
12598,2016.10.06_04:24:00_TAI,2,N,-0.085425826,-0.220078829,0.002926662,-0.320323565,-0.19111621,-0.171730797,0.083449225,-0.166285727,0.541908534,0.720493742
12598,2016.10.06_05:00:00_TAI,2,N,-0.060735501,-0.225196359,-0.021384202,-0.349617065,-0.247428152,-0.16975478,0.069705077,-0.101336174,0.50830072,0.52131029
12598,2016.10.06_05:36:00_TAI,2,N,-0.075401492,-0.220113301,-0.056306836,-0.355577198,-0.253690233,-0.190076482,0.074753009,0.015551072,0.401990288,0.558432533
12598,2016.10.06_06:12:00_TAI,2,N,-0.102494247,-0.231005017,-0.070784778,-0.298489487,-0.460341578,-0.198517262,0.079862418,-0.06502925,0.430796986,0.655483337
12598,2016.10.06_06:48:00_TAI,2,N,-0.161661047,-0.242982481,-0.110232931,-0.343397795,-0.366465675,-0.215431142,0.080754707,-0.136871014,0.35123563,0.685292684
12598,2016.10.06_07:24:00_TAI,2,N,-0.200571135,-0.260892751,-0.141450626,-0.327157357,-0.423514694,-0.228906612,0.082777425,-0.225979888,0.380042328,0.704752424
12598,2016.10.06_08:00:00_TAI,2,N,-0.196842518,-0.265579984,-0.152483499,-0.377725941,-0.338046385,-0.232320783,0.089053998,-0.217627371,0.444514461,0.681140447
12598,2016.10.06_08:36:00_TAI,2,N,-0.192738981,-0.26307365,-0.142991632,-0.372428457,-0.327675269,-0.227342072,0.082198331,-0.186654475,0.170850833,0.651578995
12598,2016.10.06_09:12:00_TAI,2,N,-0.172809405,-0.262428806,-0.126278435,-0.394717874,-0.326317386,-0.23052136,0.086274167,-0.113741059,0.09540472,0.463488834
12598,2016.10.06_09:48:00_TAI,2,N,-0.183396855,-0.261750454,-0.156083731,-0.373150336,-0.383053276,-0.246510712,0.087249054,-0.001267279,-0.299658562,0.380815926
12598,2016.10.06_10:24:00_TAI,2,N,-0.149077699,-0.259072483,-0.114725824,-0.29607952,-0.54403896,-0.240216773,0.094059462,-0.052101961,0.32928767,0.461629623
12598,2016.10.06_11:00:00_TAI,2,N,-0.150954505,-0.252007886,-0.093491281,-0.28906063,-0.449306538,-0.242717959,0.103190546,-0.070109084,0.426681743,0.606895961
12598,2016.10.06_11:36:00_TAI,2,N,-0.165295566,-0.255237651,-0.108423331,-0.304112743,-0.304294587,-0.244096093,0.112082509,-0.1067151,0.2579568,0.657652417
12598,2016.10.06_12:12:00_TAI,2,N,-0.127047101,-0.240134561,-0.050481212,-0.349794758,-0.282354654,-0.227938225,0.138445053,-0.117285991,0.193484667,0.728860191
12598,2016.10.06_12:48:00_TAI,2,N,-0.122531152,-0.24843075,-0.041385029,-0.372272975,-0.356219751,-0.225291031,0.142854676,-0.142056801,0.221605491,0.715535847
12598,2016.10.06_13:24:00_TAI,2,N,-0.091899446,-0.243553319,-0.005666854,-0.432111232,-0.22747454,-0.212441145,0.151313959,-0.144653614,0.310083205,0.682441894
12598,2016.10.06_14:00:00_TAI,2,N,-0.080381313,-0.252804841,-0.024291702,-0.549766484,-0.209725122,-0.216440503,0.152595405,-0.130438015,0.306653836,0.582850168
12598,2016.10.06_14:36:00_TAI,2,N,-0.080012274,-0.237785883,0.000465681,-0.448151765,-0.100330856,-0.211277696,0.158358812,-0.115884125,0.46989179,0.644761888
12598,2016.10.06_15:12:00_TAI,2,N,-0.081135564,-0.225174422,0.01691825,-0.481946831,-0.250275751,-0.19361877,0.185750177,-0.168393634,0.415707763,0.732640586
12598,2016.10.06_15:48:00_TAI,2,N,-0.119045866,-0.230580746,-0.019894791,-0.497232166,-0.347348065,-0.205061089,0.18858779,-0.229366364,0.490468002,0.881191531
12598,2016.10.06_16:24:00_TAI,2,N,-0.146851703,-0.22252779,-0.059779979,-0.451061494,-0.293346378,-0.212369584,0.196495437,-0.192869389,0.338889903,0.909017719
12598,2016.10.06_17:00:00_TAI,2,N,-0.148351384,-0.226132166,-0.083580588,-0.460886459,-0.285157548,-0.224036975,0.189003875,-0.162077754,0.333402913,0.899411797
12598,2016.10.06_17:36:00_TAI,2,N,-0.093151385,-0.210310226,-0.044930633,-0.516615556,-0.559718695,-0.206655061,0.186246446,-0.098256868,0.50830072,0.9194293
12598,2016.10.06_18:12:00_TAI,2,N,-0.050590605,-0.207033455,-0.022824295,-0.480625236,-0.544993017,-0.193998507,0.188581454,-0.061209457,0.482923391,0.841838235
12598,2016.10.06_18:48:00_TAI,2,N,-0.012839828,-0.203433659,0.020668714,-0.371147583,-0.443512019,-0.180076932,0.194326833,-0.04416043,0.647533092,0.699422686
12598,2016.10.06_19:24:00_TAI,2,N,-0.037262563,-0.202305965,0.000612498,-0.298111888,-0.29092798,-0.190674365,0.19676805,-0.071294291,0.645475471,0.822316521
12598,2016.10.06_20:00:00_TAI,2,N,-0.117222725,-0.201340989,-0.062477308,-0.278858066,-0.372034789,-0.217097829,0.182672537,-0.071524491,0.600893677,0.960641806
12598,2016.10.06_20:36:00_TAI,2,N,-0.136745034,-0.199523373,-0.098757712,-0.390682753,-0.34350686,-0.220225177,0.184958666,-0.05581984,0.610495909,0.948742857
12598,2016.10.06_21:12:00_TAI,2,N,-0.157737618,-0.204388992,-0.113332773,-0.437749296,-0.496580168,-0.237606514,0.169583595,-0.05555068,0.410906647,0.957481148
12598,2016.10.06_21:48:00_TAI,2,N,-0.151497037,-0.205435929,-0.102767286,-0.3922931,-0.499076575,-0.228300649,0.175413835,-0.052702048,0.553568388,0.94173983
12598,2016.10.06_22:24:00_TAI,2,N,-0.130977881,-0.19249373,-0.071128488,-0.448584892,-0.627859492,-0.222694045,0.16559843,-0.002381218,0.619412268,0.953948647
12598,2016.10.06_23:00:00_TAI,2,N,-0.101881142,-0.185013058,-0.05569491,-0.434680383,-0.490846808,-0.217689942,0.162084113,0.02572428,0.492525624,0.940252461
12598,2016.10.06_23:36:00_TAI,2,N,-0.083753389,-0.18558052,-0.049670496,-0.409236907,-0.523820592,-0.2129969,0.163568244,0.04924289,0.45891781,0.891851006
12599,2016.10.08_00:12:00_TAI,1,N,0.311311664,0.385251992,0.395793588,-0.541973887,-0.329554735,0.529968971,0.419243266,0.39381277,0.684570275,0.487348706
12599,2016.10.08_00:48:00_TAI,1,N,0.29227087,0.379280858,0.403480406,-0.525933355,-0.36790018,0.524700553,0.427010987,0.357366397,0.630386248,0.510340946
12599,2016.10.08_01:24:00_TAI,1,N,0.293025121,0.37175583,0.397642643,-0.493615365,-0.415788174,0.518337361,0.420388028,0.360146847,0.591291444,0.481771073
12599,2016.10.08_02:00:00_TAI,1,N,0.28512754,0.37704789,0.394742729,-0.4856932,-0.369133961,0.517244896,0.419333332,0.368162735,0.54670965,0.500735024
12599,2016.10.08_02:36:00_TAI,1,N,0.264068793,0.360607141,0.365140017,-0.510518451,-0.336318675,0.504716459,0.430467295,0.369253392,0.547395524,0.495901075
12599,2016.10.08_03:12:00_TAI,1,N,0.262281674,0.36415776,0.360760556,-0.490424288,-0.399918817,0.493272409,0.432271787,0.389844975,0.548767271,0.526825949
12599,2016.10.08_03:48:00_TAI,1,N,0.280603504,0.356418909,0.378802311,-0.537494533,-0.339741087,0.47514314,0.442150407,0.422551139,0.631757996,0.565001744
12599,2016.10.08_04:24:00_TAI,1,N,0.308216736,0.353585935,0.386873433,-0.405479432,-0.469602816,0.441935772,0.43240651,0.511254728,0.661250567,0.627223333
12599,2016.10.08_05:00:00_TAI,1,N,0.36671309,0.347131469,0.410252182,-0.304197887,-0.574381609,0.425825804,0.440355419,0.585192758,0.658507072,0.586196748
12599,2016.10.08_05:36:00_TAI,1,N,0.303494213,0.344575958,0.35828478,-0.372017541,-0.564107752,0.395480892,0.436868635,0.661645641,0.581003338,0.594687144
12599,2016.10.08_06:12:00_TAI,1,N,0.26279186,0.337018387,0.331663546,-0.479162967,-0.319191847,0.396692242,0.431387268,0.611282762,0.51378771,0.592889906
12599,2016.10.08_06:48:00_TAI,1,N,0.242951971,0.325106974,0.328623645,-0.490801886,-0.152866518,0.39542145,0.414932761,0.482465521,0.759330514,0.610552409
12599,2016.10.08_07:24:00_TAI,1,N,0.205163702,0.331891696,0.299397648,-0.470940945,-0.070246204,0.388906478,0.414004341,0.455729818,0.592663192,0.601690171
12599,2016.10.08_08:00:00_TAI,1,N,0.196898552,0.328139066,0.287086295,-0.509400463,-0.157694392,0.381861722,0.407284979,0.468835755,0.607752414,0.650029652
12599,2016.10.08_08:36:00_TAI,1,N,0.193658067,0.324086312,0.272150072,-0.489128606,-0.129532126,0.36443941,0.416179658,0.531839896,0.584432707,0.678661499
12599,2016.10.08_09:12:00_TAI,1,N,0.227920616,0.322256161,0.302488764,-0.438182424,-0.263423197,0.338038454,0.409154192,0.627694403,0.537793291,0.672092287
12599,2016.10.08_09:48:00_TAI,1,N,0.235405785,0.323224029,0.300218987,-0.372794949,-0.388854039,0.318137464,0.409300681,0.718244104,0.572086979,0.671658471
12599,2016.10.08_10:24:00_TAI,1,N,0.221399212,0.309389173,0.285079042,-0.355854844,-0.558445959,0.289669306,0.409812716,0.76967816,0.559055378,0.718572558
12599,2016.10.08_11:00:00_TAI,1,N,0.216989858,0.307746569,0.292221842,-0.318935335,-0.541010958,0.283623523,0.417642441,0.738633281,0.55768363,0.713552689
12599,2016.10.08_11:36:00_TAI,1,N,0.184390189,0.310194324,0.280036061,-0.3135416,-0.505323094,0.272296626,0.414625601,0.749820413,0.615297025,0.769019145
12599,2016.10.08_12:12:00_TAI,1,N,0.191921672,0.301165544,0.286404944,-0.316462435,-0.541845571,0.273366584,0.40905251,0.70560498,0.539165039,0.75736809
12599,2016.10.08_12:48:00_TAI,1,N,0.1894744,0.304569115,0.262147192,-0.312083033,-0.590724456,0.26571067,0.405743746,0.754184228,0.554254261,0.785132305
12599,2016.10.08_13:24:00_TAI,1,N,0.202265791,0.311997236,0.270829481,-0.329841268,-0.563866983,0.265737794,0.406675184,0.787261943,0.561798873,0.746026904
12599,2016.10.08_14:00:00_TAI,1,N,0.204585149,0.309149797,0.265920039,-0.352852565,-0.581065893,0.278062511,0.399844183,0.766155797,0.399246793,0.723282558
12599,2016.10.08_14:36:00_TAI,1,N,0.188523867,0.311731584,0.259705559,-0.365113411,-0.555220008,0.288270974,0.419392924,0.736092295,0.539850913,0.70636374
12599,2016.10.08_15:12:00_TAI,1,N,0.193287557,0.329025696,0.281794446,-0.492356703,-0.339969168,0.315060324,0.428016047,0.658198823,0.538479165,0.749993221
12599,2016.10.08_15:48:00_TAI,1,N,0.188781165,0.337568493,0.303169736,-0.5104222,-0.277229313,0.32691239,0.426073212,0.597660598,0.645475471,0.772737566
12599,2016.10.08_16:24:00_TAI,1,N,0.170690904,0.33054801,0.262617992,-0.549836821,-0.363174998,0.303866738,0.424704114,0.595076375,0.621469889,0.804963887
12599,2016.10.08_17:00:00_TAI,1,N,0.17088792,0.335776188,0.261564099,-0.443642794,-0.300841348,0.299184662,0.440258413,0.609260853,0.588547949,0.801803229
12599,2016.10.08_17:36:00_TAI,1,N,0.187157982,0.340282141,0.25721347,-0.547789645,-0.484936117,0.296652312,0.433046931,0.706447857,0.520646447,0.807442835
12599,2016.10.08_18:12:00_TAI,1,N,0.214952057,0.338074485,0.267211039,-0.392493005,-0.576765264,0.290034038,0.436441386,0.780334098,0.567285863,0.828451917
12599,2016.10.08_18:48:00_TAI,1,N,0.239040305,0.34147227,0.298020531,-0.322270788,-0.581769685,0.290006337,0.432035232,0.805197558,0.662622314,0.82783218
12599,2016.10.08_19:24:00_TAI,1,N,0.241033262,0.33923882,0.31895575,-0.451846307,-0.354345538,0.318985812,0.420141666,0.670391326,0.642046102,0.812152836
12599,2016.10.08_20:00:00_TAI,1,N,0.184665131,0.343495031,0.290103813,-0.534992017,-0.374654405,0.326476096,0.43982181,0.61500159,0.528191059,0.798208754
12599,2016.10.08_20:36:00_TAI,1,N,0.13541754,0.344720837,0.258790896,-0.51239904,-0.301218609,0.311736182,0.44121746,0.604265593,0.57963159,0.831922444
12599,2016.10.08_21:12:00_TAI,1,N,0.110630912,0.35536257,0.24964843,-0.513398565,-0.313180844,0.30344545,0.436512594,0.615830214,0.414336016,0.835083102
12599,2016.10.08_21:48:00_TAI,1,N,0.127095785,0.350815637,0.257886854,-0.516078774,-0.374021407,0.30984096,0.451695312,0.601281312,0.482923391,0.800377834
12599,2016.10.08_22:24:00_TAI,1,N,0.115056439,0.350083769,0.261512884,-0.54110393,-0.396023787,0.310681229,0.45144035,0.607015397,0.484295138,0.801431386
12599,2016.10.08_23:00:00_TAI,1,N,0.139878354,0.35972726,0.296229899,-0.542025715,-0.363787378,0.308712714,0.446263581,0.653315693,0.572086979,0.819651653
12599,2016.10.08_23:36:00_TAI,1,N,0.123796488,0.372993207,0.276364507,-0.51744109,-0.411547602,0.307484628,0.451840293,0.68241896,0.476750527,0.852311789
12605,2016.11.01_00:12:00_TAI,1,N,-0.771322268,-0.606718738,-0.819969593,-0.485115697,-0.561018591,-0.782849782,-0.877907587,-0.550257517,-2.148774202,-0.642679629
12605,2016.11.01_00:48:00_TAI,1,N,-0.775398605,-0.608508053,-0.825216221,-0.474128321,-0.549629781,-0.78648158,-0.880527796,-0.558356553,-2.148774202,-0.627434101
12605,2016.11.01_01:24:00_TAI,1,N,-0.776929896,-0.610022002,-0.826169922,-0.498050297,-0.621348098,-0.788804324,-0.887511953,-0.591352545,-2.148774202,-0.546868298
12605,2016.11.01_02:00:00_TAI,1,N,-0.785527328,-0.612784008,-0.835687358,-0.492982332,-0.61130479,-0.793412531,-0.892257938,-0.576578433,-2.148774202,-0.623529758
12605,2016.11.01_02:36:00_TAI,1,N,-0.782731601,-0.615157491,-0.837169334,-0.47981451,-0.59920088,-0.798321815,-0.890272286,-0.563821953,-2.148774202,-0.606920808
12605,2016.11.01_03:12:00_TAI,1,N,-0.785449404,-0.615239983,-0.834309141,-0.500134492,-0.643172116,-0.800195742,-0.888506226,-0.576060543,-2.148774202,-0.523256321
12605,2016.11.01_03:48:00_TAI,1,N,-0.778039954,-0.616624747,-0.831270188,-0.484567809,-0.626225424,-0.803626476,-0.886466725,-0.572716591,-0.871677273,-0.566451986
12605,2016.11.01_04:24:00_TAI,1,N,-0.767351791,-0.618380193,-0.825665775,-0.493574644,-0.637773702,-0.804296152,-0.885559076,-0.594871107,-2.148774202,-0.746175698
12605,2016.11.01_05:00:00_TAI,1,N,-0.766655616,-0.617844695,-0.824030686,-0.504502789,-0.65678754,-0.806782102,-0.887344644,-0.538470061,-2.148774202,-0.685503452
12605,2016.11.01_05:36:00_TAI,1,N,-0.773501215,-0.61912098,-0.834102421,-0.519199515,-0.652995975,-0.814599721,-0.888268878,-0.453682953,-2.148774202,-0.810504392
12605,2016.11.01_06:12:00_TAI,1,N,-0.781545824,-0.620381017,-0.838272924,-0.514653525,-0.647678217,-0.81392918,-0.892210047,-0.535730946,-2.148774202,-0.828290843
12605,2016.11.01_06:48:00_TAI,1,N,-0.788031206,-0.622681242,-0.8413019,-0.498583377,-0.630467382,-0.816431058,-0.890657377,-0.649299184,-2.148774202,-0.84787453
12605,2016.11.01_07:24:00_TAI,1,N,-0.793912306,-0.624323214,-0.845239697,-0.504136296,-0.627940138,-0.816665422,-0.890976154,-0.726482577,-2.148774202,-0.957877837
12605,2016.11.01_08:00:00_TAI,1,N,-0.793083806,-0.625378972,-0.843689169,-0.501985465,-0.607844068,-0.820359836,-0.888451858,-0.729826292,-2.148774202,-1.010803371
12605,2016.11.01_08:36:00_TAI,1,N,-0.798240795,-0.626529244,-0.846289531,-0.502129841,-0.632862684,-0.821480464,-0.889343977,-0.785635566,-2.148774202,-0.830521896
12605,2016.11.01_09:12:00_TAI,1,N,-0.799896324,-0.627902679,-0.847401581,-0.50674987,-0.648249908,-0.824290402,-0.885216472,-0.783978794,-2.148774202,-0.888157431
12605,2016.11.01_09:48:00_TAI,1,N,-0.798325335,-0.629140117,-0.847163791,-0.488769518,-0.622835484,-0.826411736,-0.886862839,-0.802275269,-2.148774202,-0.937612439
12605,2016.11.01_10:24:00_TAI,1,N,-0.800437385,-0.630401567,-0.852653748,-0.482998184,-0.582076222,-0.830012659,-0.886603596,-0.783886382,-2.148774202,-0.927944542
12605,2016.11.01_11:00:00_TAI,1,N,-0.807288131,-0.630739993,-0.860220495,-0.498990591,-0.61522127,-0.834926963,-0.890271598,-0.709280084,-2.148774202,-0.864855322
12605,2016.11.01_11:36:00_TAI,1,N,-0.802933912,-0.630846909,-0.854438917,-0.525607584,-0.644073975,-0.833011369,-0.88541318,-0.766776539,-2.148774202,-0.950502967
12605,2016.11.01_12:12:00_TAI,1,N,-0.81078812,-0.63257823,-0.861835289,-0.486981478,-0.579171786,-0.835571247,-0.882159303,-0.817044868,-2.148774202,-1.013902056
12605,2016.11.01_12:48:00_TAI,1,N,-0.814465277,-0.633587173,-0.86580336,-0.50031959,-0.616492718,-0.837362122,-0.882820429,-0.814791097,-2.148774202,-1.133697206
12605,2016.11.01_13:24:00_TAI,1,N,-0.815392286,-0.634579143,-0.867643803,-0.517304118,-0.643308232,-0.837564791,-0.8839244,-0.86253507,-2.148774202,-1.250455646
12605,2016.11.01_14:00:00_TAI,1,N,-0.816290624,-0.634215965,-0.864539978,-0.516086178,-0.638629508,-0.834732882,-0.885184327,-0.919600346,-2.148774202,-1.0604443
12605,2016.11.01_14:36:00_TAI,1,N,-0.811923907,-0.633994673,-0.859613881,-0.505517122,-0.606409147,-0.833198179,-0.882241175,-0.950364186,-2.148774202,-0.934017964
12605,2016.11.01_15:12:00_TAI,1,N,-0.815475356,-0.635464479,-0.865618226,-0.504939618,-0.609226711,-0.837896397,-0.880292098,-0.962140714,-2.148774202,-1.073768644
12605,2016.11.01_15:48:00_TAI,1,N,-0.821007265,-0.634459764,-0.869172251,-0.523841755,-0.629014391,-0.83966749,-0.883192999,-0.90189493,-2.148774202,-0.83647137
12605,2016.11.01_16:24:00_TAI,1,N,-0.819569336,-0.634879838,-0.868066802,-0.539771229,-0.662685169,-0.842885732,-0.881675244,-0.867079909,-2.148774202,-1.094034042
12605,2016.11.01_17:00:00_TAI,1,N,-0.822812763,-0.635570395,-0.873840414,-0.52904299,-0.652196084,-0.845884875,-0.882739047,-0.873144446,-2.148774202,-0.98880271
12605,2016.11.01_17:36:00_TAI,1,N,-0.826906743,-0.636875279,-0.879800752,-0.53090877,-0.650403122,-0.848338502,-0.881289247,-0.89045598,-2.148774202,-0.962215995
12605,2016.11.01_18:12:00_TAI,1,N,-0.821725495,-0.638045043,-0.87656813,-0.510870136,-0.642051008,-0.849637779,-0.879075025,-0.905199922,-2.148774202,-1.253616304
12605,2016.11.01_18:48:00_TAI,1,N,-0.814973257,-0.638689017,-0.873417908,-0.487906964,-0.623210872,-0.849247908,-0.877591828,-0.941629904,-2.148774202,-1.261424989
12605,2016.11.01_19:24:00_TAI,1,N,-0.815831898,-0.638831358,-0.869457083,-0.514875642,-0.648324052,-0.848437458,-0.882856675,-1.001049202,-0.757822229,-1.159292342
12605,2016.11.01_20:00:00_TAI,1,N,-0.824399189,-0.639358512,-0.876063149,-0.500119684,-0.62331053,-0.850233084,-0.886957421,-1.019533828,-0.555489472,-1.173112476
12605,2016.11.01_20:36:00_TAI,1,N,-0.829790687,-0.639669481,-0.882361584,-0.506042798,-0.603609761,-0.851496529,-0.885073451,-0.992204215,-0.792115917,-1.429001858
12605,2016.11.01_21:12:00_TAI,1,N,-0.827930054,-0.639798276,-0.88200395,-0.520721015,-0.621908389,-0.853448619,-0.882869309,-0.984183576,-0.806519266,-1.349365661
12605,2016.11.01_21:48:00_TAI,1,N,-0.833021616,-0.640060804,-0.884425666,-0.531708391,-0.608619783,-0.854702202,-0.881119732,-1.004967347,-0.810634508,-1.373411454
12605,2016.11.01_22:24:00_TAI,1,N,-0.839692988,-0.640853759,-0.889291633,-0.530449729,-0.632147077,-0.859005851,-0.88318439,-0.997988664,-0.533541512,-1.392747247
